95.000,41.000,35.389,5.016,37.092,9.769,8.374,6.477,29.250,16.355,43.586,51.006,51.006,7.560,54.707,10.647
96.000,41.000,33.926,4.878,36.764,8.855,8.239,5.229,27.602,14.943,43.407,50.616,45.035,7.186,56.278,9.131
97.000,41.000,35.907,5.090,38.794,9.857,8.792,5.917,28.791,15.968,39.593,51.088,48.008,6.949,54.923,10.539
98.000,41.000,33.714,4.660,38.598,9.510,8.036,5.473,29.422,14.997,38.651,49.087,44.879,6.449,54.543,9.490
99.000,41.000,34.786,4.574,38.674,8.385,8.506,5.213,29.029,14.804,37.990,49.777,43.497,6.107,54.760,9.430
100.000,41.000,33.357,4.773,37.053,8.477,9.769,5.224,29.324,15.529,37.456,50.647,44.983,6.479,55.149,10.232
101.000,41.000,32.112,4.745,37.011,8.369,9.031,4.862,27.614,14.783,36.042,49.769,46.223,5.857,54.132,9.312
102.000,41.000,32.626,4.624,36.724,9.218,8.612,4.641,27.314,14.219,34.699,47.786,44.995,5.484,55.946,9.630
103.000,41.000,32.403,4.931,37.494,9.237,8.631,4.617,27.837,15.250,32.421,48.899,44.425,6.011,57.043,10.687
104.000,41.000,31.830,4.366,36.300,8.828,9.158,4.458,26.556,14.174,31.359,46.117,43.546,5.116,53.430,9.700
105.000,41.000,30.939,4.763,39.326,9.689,9.947,4.991,28.064,14.708,31.864,45.369,46.684,6.060,57.012,10.956
106.000,41.000,31.070,4.706,37.830,9.506,9.922,4.684,27.596,14.452,29.600,43.602,46.781,5.195,58.023,11.267
107.000,41.000,31.561,4.538,36.821,9.755,10.841,4.372,26.245,15.020,26.859,44.139,47.391,5.791,58.144,11.874
108.000,41.000,29.645,4.487,36.103,9.753,11.293,4.774,23.209,14.993,26.342,40.901,47.038,5.894,57.278,11.804
109.000,41.000,31.734,4.574,39.089,10.117,12.300,4.923,23.600,15.008,26.433,41.424,52.064,6.524,60.170,13.227
110.000,41.000,32.360,4.919,39.194,10.056,14.275,4.656,23.238,16.896,25.895,41.469,51.309,6.163,60.714,14.225
111.000,41.000,31.068,4.667,38.927,9.954,13.856,4.760,24.151,16.363,24.554,40.621,52.945,6.039,60.036,14.000
112.000,41.000,35.774,4.668,42.735,10.371,15.127,5.088,22.748,17.058,24.474,40.702,54.313,5.893,61.907,14.403
113.000,41.000,33.480,4.885,40.537,9.686,15.439,4.327,21.615,16.410,23.811,41.157,52.771,5.439,62.798,14.991
114.000,41.000,34.480,4.925,40.750,10.523,16.199,4.675,22.667,16.084,25.067,42.523,53.025,5.232,62.290,15.257
115.000,41.000,35.119,4.449,40.095,9.871,17.038,4.199,20.500,15.578,24.579,39.398,52.058,4.712,61.737,13.922
116.000,41.000,38.294,4.603,43.270,10.341,19.466,4.318,22.255,17.950,25.617,40.543,52.696,4.710,62.549,15.475
117.000,41.000,35.751,4.669,41.783,9.646,17.634,4.003,20.632,16.558,25.420,40.924,52.465,4.152,60.870,15.682
118.000,41.000,36.782,4.403,39.334,9.448,18.171,3.888,19.850,17.216,24.744,39.645,48.765,4.010,62.313,13.361
119.000,41.000,36.751,4.750,43.008,9.054,18.578,3.974,21.414,17.305,28.263,40.448,50.455,4.370,66.111,14.059
120.000,41.000,35.934,4.376,37.736,9.094,16.928,3.492,20.886,17.952,25.862,40.200,49.687,3.449,63.215,13.948
121.000,41.000,34.582,4.279,40.305,10.016,16.287,3.667,21.076,16.005,27.434,37.726,46.697,3.130,62.121,13.308
122.000,41.000,34.364,4.189,39.073,8.505,16.233,3.572,21.269,17.311,26.631,41.074,48.534,2.973,61.843,13.048
123.000,41.000,36.651,3.893,38.551,9.148,14.626,3.151,20.151,16.632,26.166,38.413,43.431,2.815,59.909,12.088
124.000,41.000,33.262,3.805,35.974,8.623,14.884,3.202,20.920,17.469,26.734,37.955,44.041,2.997,59.839,12.526
125.000,41.000,35.463,3.742,37.416,8.243,13.894,2.982,19.352,16.785,25.644,37.123,43.932,2.589,59.716,12.768
126.000,41.000,33.597,3.858,37.980,9.175,14.726,3.055,20.390,16.803,27.605,38.444,44.253,2.552,58.081,12.556
127.000,41.000,34.364,3.734,36.836,8.537,13.460,3.055,21.595,18.905,29.408,38.110,44.464,2.726,57.647,12.890
128.000,41.000,34.237,4.053,37.685,8.778,12.975,3.147,21.735,17.525,30.838,40.629,44.346,2.767,60.033,12.247
129.000,41.000,31.928,3.216,35.303,8.083,11.796,2.708,20.573,16.949,28.396,38.059,39.831,2.214,55.361,11.057
130.000,41.000,33.138,3.652,35.158,8.356,12.242,2.945,23.107,19.481,30.523,36.346,40.579,2.223,56.727,12.156
131.000,41.000,33.253,3.213,34.388,9.061,11.133,2.618,21.082,17.608,28.765,37.428,37.764,2.249,55.861,12.302
132.000,41.000,32.439,2.925,35.481,8.554,10.591,2.644,20.238,18.053,28.341,36.514,37.884,2.425,57.458,12.577
133.000,41.000,30.030,2.849,32.845,7.704,9.516,2.315,19.724,16.685,27.589,34.622,36.572,2.141,54.463,11.321
134.000,41.000,33.826,3.258,35.534,7.896,9.806,2.534,22.394,19.414,29.129,39.717,38.391,2.268,56.765,12.472
135.000,41.000,30.486,2.915,32.442,7.732,8.725,2.213,20.058,16.560,27.249,34.697,36.413,2.173,54.446,11.454
136.000,41.000,30.269,2.786,31.970,8.273,7.883,2.200,19.719,16.417,26.409,34.978,35.916,2.184,52.454,10.543
137.000,41.000,30.748,2.977,31.997,7.426,9.565,2.265,20.348,17.480,28.817,36.865,33.796,1.998,52.389,10.724
138.000,41.000,29.898,2.675,33.974,7.688,7.304,2.223,20.358,15.504,28.312,35.252,33.992,2.076,50.915,10.813
139.000,41.000,28.983,2.644,30.283,7.990,7.436,2.221,20.886,16.702,27.669,35.526,33.186,1.958,50.628,10.698
140.000,41.000,30.252,2.867,32.553,7.306,7.047,2.252,20.954,17.119,27.725,36.365,34.241,2.342,51.228,12.054
141.000,41.000,29.422,2.426,32.781,8.382,7.050,2.253,20.915,17.078,25.977,35.992,33.157,1.824,52.250,11.737
142.000,41.000,30.802,2.670,30.744,7.598,6.774,1.886,20.261,17.049,25.241,33.697,31.254,2.408,51.244,11.466
143.000,41.000,28.940,2.975,30.670,8.155,6.280,2.052,22.253,17.711,26.239,35.321,33.433,2.191,51.206,10.945
144.000,41.000,29.302,2.684,30.435,7.976,6.259,2.055,20.986,17.944,27.776,37.062,32.900,2.094,51.955,12.111
145.000,41.000,31.072,3.283,34.585,7.766,5.556,2.122,21.266,17.947,26.310,35.302,31.324,2.327,50.175,10.794
146.000,41.000,28.116,2.902,28.321,7.182,5.117,1.856,20.035,15.343,26.099,33.455,30.692,1.899,49.188,10.796
147.000,41.000,29.090,3.325,29.608,7.470,5.596,2.033,22.539,16.558,26.034,35.872,30.740,2.380,46.887,10.963
148.000,41.000,29.783,2.777,28.832,8.059,6.139,1.917,21.647,17.034,27.304,33.451,30.138,2.038,50.010,10.992
149.000,41.000,29.792,2.547,31.760,7.462,5.457,2.063,21.455,17.063,25.992,32.514,31.361,1.958,46.367,11.102
150.000,41.000,30.588,3.133,30.018,8.157,5.734,1.971,20.591,16.814,27.927,34.300,32.943,2.004,46.925,11.453
151.000,41.000,28.312,3.156,31.717,8.770,4.823,1.890,19.526,16.401,26.031,33.697,29.790,2.117,45.529,11.684
152.000,41.000,27.792,3.049,30.501,8.052,5.225,1.994,19.945,15.247,26.274,32.811,31.345,2.052,44.673,11.386
153.000,41.000,27.884,3.349,32.455,8.239,5.515,2.144,21.423,18.658,25.168,35.222,29.530,2.300,49.044,12.006
154.000,41.000,29.689,3.484,29.742,7.929,4.601,1.925,18.303,15.883,26.519,33.674,30.539,2.029,45.319,11.687
155.000,41.000,29.233,3.322,31.611,8.390,5.389,2.036,21.199,16.252,24.304,33.334,30.779,2.399,48.567,11.947
156.000,41.000,29.144,3.126,29.244,8.229,5.770,2.312,19.508,15.920,25.341,33.546,29.542,2.232,46.890,11.819
157.000,41.000,27.512,3.374,30.940,8.394,5.603,2.029,18.573,16.642,24.315,31.665,29.682,2.294,45.108,12.538
158.000,41.000,30.612,3.684,34.707,7.544,5.801,2.206,18.209,16.614,23.545,34.124,32.088,2.358,45.289,12.027
159.000,41.000,29.067,3.673,31.790,7.917,4.626,2.327,20.275,15.841,24.654,30.552,30.262,2.293,44.475,11.430
160.000,41.000,28.200,3.719,32.405,7.602,5.409,2.227,20.647,14.701,24.733,32.647,30.021,2.368,44.412,12.286
161.000,41.000,28.638,3.561,32.266,8.132,5.204,2.349,18.779,15.451,24.054,30.699,30.046,2.207,44.244,11.520
162.000,41.000,29.358,4.226,35.051,9.766,5.614,2.693,20.930,16.055,24.188,32.701,30.479,2.772,45.066,12.228
163.000,41.000,29.825,3.751,33.073,9.092,5.000,2.621,18.967,14.684,24.134,29.605,32.366,2.096,45.341,11.851
164.000,41.000,30.625,4.968,31.783,8.666,4.868,2.764,18.757,14.602,24.823,30.939,32.613,1.899,44.481,12.444
165.000,41.000,32.207,4.251,33.141,8.397,4.692,2.615,18.031,15.737,24.024,31.037,30.200,1.961,41.145,11.481
166.000,41.000,28.131,4.346,33.195,9.129,4.806,2.805,18.743,14.301,23.866,27.532,30.949,2.161,41.398,12.775
167.000,41.000,31.178,5.176,34.915,8.693,4.729,2.791,19.483,15.148,23.544,29.250,30.704,2.157,44.373,12.628
168.000,41.000,30.484,4.945,34.093,8.982,4.932,3.161,18.919,14.979,25.736,29.012,31.697,2.034,45.101,12.903
169.000,41.000,32.571,5.398,37.250,9.426,5.037,3.386,19.423,15.440,23.485,28.531,32.591,2.323,41.999,12.732
170.000,41.000,30.854,5.431,37.335,8.538,5.460,3.347,18.608,15.386,24.328,28.333,35.307,2.098,42.356,12.361
171.000,41.000,31.040,5.319,36.455,7.901,5.078,3.396,18.331,13.807,22.100,27.103,30.961,2.040,41.173,12.446
172.000,41.000,34.625,6.340,39.471,8.700,5.696,4.185,21.213,15.965,23.747,28.979,35.717,2.133,43.190,13.973
173.000,41.000,34.401,6.823,42.498,9.728,7.043,4.211,19.937,16.417,24.734,29.847,35.703,2.462,44.618,13.592
174.000,41.000,32.320,5.890,39.163,8.492,5.819,3.818,18.500,14.364,22.053,26.954,32.738,1.984,40.754,12.425
175.000,41.000,35.892,8.436,42.308,9.566,6.234,5.035,19.855,17.066,25.183,28.979,37.539,2.503,42.943,13.483
176.000,41.000,33.287,6.896,41.240,9.063,5.546,4.684,20.378,15.260,21.598,25.327,33.923,2.006,40.470,12.936
177.000,41.000,35.407,6.962,41.902,8.269,6.309,5.044,18.991,16.253,22.483,27.847,35.619,2.010,42.373,12.911
178.000,41.000,33.617,7.942,43.291,8.422,5.742,5.046,18.833,15.234,20.544,24.915,34.849,1.967,41.639,14.313
179.000,41.000,36.175,9.373,45.802,8.469,6.171,5.422,19.132,15.457,21.391,25.130,35.290,1.833,41.936,14.507
180.000,41.000,40.271,10.365,49.090,9.688,7.279,6.579,21.037,17.774,23.906,27.366,40.998,1.977,42.843,13.911
181.000,41.000,39.717,10.253,48.645,9.359,6.486,6.577,20.018,16.730,22.173,26.229,38.726,2.047,42.472,13.865
182.000,41.000,40.401,10.692,51.565,8.987,8.045,7.022,21.651,16.105,22.007,27.883,40.732,1.927,41.921,13.411
183.000,41.000,41.009,12.496,52.244,8.738,7.607,7.098,21.417,18.133,22.984,28.098,41.147,1.860,42.282,13.719
184.000,41.000,39.826,11.233,53.407,8.779,6.821,6.786,20.511,17.025,22.322,26.523,38.042,1.623,41.917,13.427
185.000,41.000,42.405,11.843,57.284,8.717,7.413,8.216,23.434,17.808,24.474,27.332,39.249,1.687,41.837,12.984
186.000,41.000,43.727,12.129,53.013,8.590,8.109,6.204,22.609,17.780,23.365,30.234,40.882,1.645,41.110,13.155
187.000,41.000,42.239,12.450,55.757,8.262,7.963,6.163,21.877,16.572,24.201,28.720,38.501,1.403,38.995,12.417
188.000,41.000,43.820,12.479,53.449,8.165,7.737,5.939,22.731,16.362,23.390,27.465,36.037,1.372,39.482,12.135
189.000,41.000,42.987,12.530,53.934,7.727,7.610,5.849,23.047,17.755,25.679,28.747,36.203,1.435,37.526,12.533
190.000,41.000,43.561,13.107,54.808,7.476,8.969,5.987,24.138,18.510,28.641,30.104,36.736,1.524,37.457,13.246
191.000,41.000,46.199,14.453,52.574,7.727,8.290,5.270,25.072,17.307,30.656,30.664,37.372,1.503,37.862,11.520
192.000,41.000,41.589,13.159,53.716,7.914,8.817,5.086,25.916,17.535,30.805,30.309,35.313,1.337,36.887,11.519
193.000,41.000,40.386,13.340,50.458,7.091,9.151,4.646,24.498,16.230,34.574,29.990,34.571,1.402,33.153,11.021
194.000,41.000,40.195,12.110,51.930,8.844,8.243,5.089,25.744,16.811,35.423,30.188,33.261,1.382,32.336,10.863
195.000,41.000,38.668,12.690,49.546,7.001,8.196,4.715,25.744,16.227,37.714,30.016,32.747,1.361,32.530,10.567
196.000,41.000,40.105,12.801,53.156,7.865,9.215,4.954,28.665,17.112,40.915,31.270,32.958,1.376,31.471,10.842
197.000,41.000,37.808,11.715,46.519,6.781,7.956,3.999,25.437,15.708,39.426,30.272,28.815,1.243,29.929,8.832
198.000,41.000,36.598,11.087,45.204,6.937,7.790,4.041,25.711,14.924,44.591,29.343,29.828,1.266,29.957,9.157
199.000,41.000,36.480,10.939,43.105,6.914,8.275,3.708,27.403,16.999,46.658,31.069,28.463,1.368,30.495,8.295
200.000,41.000,36.889,11.140,42.312,7.390,8.917,3.702,27.097,16.703,51.062,32.641,30.003,1.412,30.346,8.424
201.000,41.000,37.654,12.094,41.322,6.791,9.672,3.818,29.162,16.248,50.362,35.446,28.770,1.326,28.845,8.223
202.000,41.000,35.876,9.619,38.124,7.138,7.672,3.389,27.914,15.004,57.799,33.132,26.977,1.294,28.266,7.241
203.000,41.000,34.966,10.328,35.210,7.370,7.276,3.091,28.757,15.249,57.494,33.728,26.767,1.438,27.300,7.014
204.000,41.000,35.005,10.267,36.847,7.852,6.874,3.202,28.158,15.370,61.159,37.485,26.462,1.425,27.556,6.521
205.000,41.000,32.503,9.254,33.382,7.136,7.248,3.189,28.079,15.035,62.183,37.849,26.944,1.432,28.661,5.860
206.000,41.000,32.951,9.667,31.170,6.822,7.024,3.019,27.002,13.755,63.321,37.767,24.012,1.439,26.382,5.609
207.000,41.000,33.321,9.044,34.094,7.376,6.946,3.092,29.633,13.880,64.282,35.917,25.390,1.533,27.168,5.048
208.000,41.000,32.744,9.058,30.060,7.713,7.059,3.021,29.345,14.884,63.162,40.723,25.723,1.733,27.780,5.791
209.000,41.000,33.641,8.666,31.561,7.476,7.175,2.868,29.592,13.670,66.223,41.470,24.993,1.603,28.564,4.535
210.000,41.000,32.926,8.553,27.617,6.264,6.989,2.613,26.125,13.186,60.561,42.149,24.941,1.808,27.566,4.555
211.000,41.000,32.738,8.021,26.970,6.524,6.651,2.894,26.526,13.650,63.449,43.526,25.059,1.760,26.984,4.485
212.000,41.000,32.116,8.690,29.402,7.163,6.585,2.901,26.849,14.350,62.808,45.569,26.207,1.957,27.694,4.482
213.000,41.000,31.730,8.503,30.285,7.269,6.593,2.850,26.014,13.693,62.071,47.339,27.981,2.012,31.108,4.381
214.000,41.000,29.869,8.240,28.021,6.485,7.301,2.663,24.199,13.103,57.940,48.081,23.475,1.918,28.169,4.004
215.000,41.000,30.835,8.401,27.147,7.383,6.972,3.004,25.081,13.539,64.974,49.448,26.642,2.062,27.759,3.993
216.000,41.000,29.876,7.865,26.719,6.453,6.283,2.723,23.641,12.548,60.327,48.663,24.644,2.108,29.589,4.033
217.000,41.000,29.276,7.200,26.994,6.212,6.378,2.736,23.940,12.647,57.129,50.494,23.152,2.102,29.368,3.771
