218.000,16.788,48.729,16.373,41.000,11.408,3.530,2.659,17.671,4.874,2.097,37.160,16.946,3.185,26.328,11.268
219.000,16.020,50.120,18.119,41.000,10.922,3.598,2.906,19.486,4.996,2.348,37.129,17.704,3.744,24.675,11.072
220.000,16.170,49.185,15.327,41.000,9.350,3.310,2.460,18.383,4.500,1.725,34.078,15.596,2.667,24.462,10.049
221.000,18.095,49.091,17.181,41.000,10.972,3.704,2.840,19.696,5.445,2.090,38.355,17.604,3.664,27.323,12.237
222.000,17.016,49.297,16.552,41.000,9.551,3.614,3.037,20.249,4.713,2.318,38.160,18.712,2.895,25.311,10.155
223.000,15.558,50.058,17.996,41.000,10.329,3.620,2.491,18.316,4.238,1.950,36.910,17.180,3.626,26.745,10.952
224.000,20.626,51.697,18.276,41.000,10.933,3.325,2.718,19.910,5.323,2.178,37.329,19.711,3.554,25.909,10.675
225.000,19.287,47.705,17.620,41.000,10.551,3.891,2.484,18.269,4.936,2.113,38.080,18.172,3.197,26.081,11.681
226.000,16.531,46.875,16.421,41.000,9.392,3.598,2.362,18.746,4.575,1.785,34.622,16.213,3.329,26.228,11.055
227.000,17.991,48.325,16.949,41.000,10.467,3.705,2.747,18.387,4.398,2.263,36.063,16.048,3.155,27.145,10.505
228.000,17.348,47.633,15.849,41.000,10.767,3.274,2.536,16.739,4.473,1.784,36.585,16.181,2.854,24.385,11.818
229.000,17.473,49.317,16.905,41.000,9.690,3.134,2.743,17.510,4.570,2.193,35.625,18.677,3.550,25.973,9.860
230.000,16.734,47.869,16.870,41.000,10.279,3.293,2.717,17.143,4.703,1.915,35.516,18.006,3.220,22.506,10.146
231.000,17.207,49.411,15.230,41.000,9.258,3.314,2.653,18.033,4.365,1.728,37.704,14.852,2.879,24.333,10.230
232.000,18.082,50.835,16.129,41.000,9.116,3.612,2.937,17.846,4.680,2.038,35.883,17.152,3.492,23.080,9.493
233.000,17.948,48.294,18.168,41.000,8.715,3.577,2.473,17.556,4.728,2.208,34.901,17.279,2.992,23.411,10.243
234.000,16.791,47.804,17.415,41.000,9.527,3.445,3.138,19.087,5.074,2.027,39.281,18.592,3.395,25.730,10.411
235.000,18.287,48.478,18.810,41.000,9.320,3.245,2.996,19.207,4.824,2.407,36.612,18.714,3.960,24.792,11.047
236.000,14.549,45.826,15.406,41.000,9.222,3.101,2.703,17.690,4.524,2.713,33.956,16.856,2.709,23.349,8.469
237.000,15.214,47.500,16.778,41.000,8.458,3.336,2.914,17.324,5.308,2.485,38.492,15.818,3.300,27.067,9.351
238.000,16.245,48.530,17.497,41.000,9.123,4.094,2.827,16.664,5.059,2.272,36.366,17.608,2.785,23.721,11.747
239.000,18.007,47.583,16.453,41.000,9.477,3.429,2.340,16.808,4.490,1.590,35.701,16.642,2.676,26.337,10.444
240.000,16.332,47.233,16.782,41.000,8.805,3.400,2.926,17.556,4.856,2.214,36.181,17.890,3.901,25.030,10.112
241.000,15.083,45.015,15.459,41.000,8.800,3.402,2.560,15.354,3.887,1.763,34.428,15.632,2.787,22.472,8.804
242.000,14.464,46.839,13.508,41.000,9.050,2.900,2.386,14.100,4.107,1.846,33.900,16.416,2.886,23.383,8.291
243.000,15.196,46.894,14.925,41.000,8.364,3.155,2.660,14.624,4.365,1.756,35.220,14.944,2.697,20.401,8.175
244.000,14.595,46.558,14.550,41.000,8.032,3.441,2.770,13.803,4.613,1.785,32.940,16.831,2.507,23.118,9.083
245.000,17.263,45.924,18.695,41.000,9.245,3.495,3.100,16.820,4.942,2.924,37.577,17.263,3.039,24.957,11.611
246.000,18.774,45.206,16.818,41.000,9.766,3.651,2.853,17.802,4.936,1.991,36.213,18.618,2.946,22.156,10.504
247.000,19.623,49.239,18.875,41.000,8.967,3.586,2.885,16.768,4.382,2.755,36.186,17.192,3.253,24.317,9.831
248.000,15.891,48.491,15.394,41.000,8.551,3.583,2.704,16.208,4.545,2.045,32.725,16.518,2.918,22.999,11.149
249.000,16.200,48.756,17.059,41.000,8.508,3.592,2.919,15.548,4.427,1.751,36.181,15.386,2.778,21.502,9.407
250.000,14.868,45.776,18.313,41.000,8.199,3.923,2.714,15.357,4.120,1.955,34.386,16.360,2.791,23.965,9.337
251.000,14.295,44.869,16.722,41.000,8.069,3.077,2.723,14.572,4.488,2.186,32.534,16.277,2.862,21.612,8.467
252.000,14.165,42.737,15.935,41.000,8.313,3.630,2.388,14.539,3.980,1.814,34.061,16.168,2.487,20.224,8.485
253.000,15.956,48.955,16.118,41.000,8.598,3.412,2.545,15.135,4.558,2.014,35.515,16.117,2.636,23.950,8.571
254.000,17.191,47.401,17.572,41.000,8.963,3.465,2.915,16.748,4.939,2.281,33.947,16.123,3.335,25.344,11.953
255.000,15.955,46.168,18.382,41.000,9.111,3.703,2.781,16.078,4.588,2.226,35.015,14.898,3.051,21.110,9.554
256.000,16.534,46.174,16.120,41.000,7.504,2.969,2.366,14.558,4.116,2.052,33.346,15.410,2.279,21.065,9.452
257.000,17.186,49.925,18.293,41.000,9.695,3.630,4.028,16.254,4.929,2.513,35.774,16.854,3.290,24.110,12.964
258.000,15.389,44.167,15.125,41.000,8.000,3.410,3.264,16.160,4.753,2.070,34.724,15.897,2.700,22.102,10.501
259.000,15.154,48.394,16.852,41.000,9.301,3.057,3.069,15.635,4.863,2.139,36.126,16.974,2.523,25.345,9.624
260.000,13.793,45.102,16.354,41.000,7.740,2.848,2.621,14.822,3.904,2.090,34.784,16.197,2.641,22.149,8.810
261.000,18.501,45.572,17.074,41.000,8.686,4.925,3.247,15.774,5.103,3.152,37.803,18.722,3.852,24.418,11.073
262.000,16.753,46.584,16.282,41.000,8.068,3.862,3.093,14.815,4.531,2.738,35.616,16.964,3.160,22.156,8.531
263.000,14.466,42.971,16.785,41.000,10.044,4.156,3.146,16.547,4.460,2.794,35.153,17.817,2.485,21.434,10.006
264.000,14.714,43.619,13.777,41.000,8.191,2.904,2.851,13.521,3.548,1.894,33.949,15.742,2.326,19.238,7.564
265.000,16.395,47.052,14.644,41.000,8.615,3.166,3.032,13.282,4.280,2.253,34.459,15.659,2.288,22.884,9.215
266.000,16.308,43.348,18.050,41.000,8.578,4.333,3.012,16.429,7.062,2.576,35.414,17.203,3.157,23.837,9.988
267.000,15.625,46.561,17.965,41.000,8.901,4.261,2.686,14.913,4.554,2.840,33.480,14.880,2.693,20.205,10.930
268.000,15.205,44.398,15.378,41.000,8.841,3.322,2.807,14.199,4.155,2.068,35.253,15.159,2.602,21.363,9.078
269.000,13.907,43.885,15.755,41.000,7.681,3.545,2.793,13.776,3.526,2.278,35.524,14.562,2.271,20.650,9.057
270.000,17.657,48.062,17.044,41.000,8.618,4.611,2.950,13.613,5.367,2.134,35.331,18.235,2.672,20.590,9.536
271.000,12.499,43.042,17.107,41.000,9.134,3.079,3.656,15.378,4.869,2.527,33.650,16.640,2.415,21.961,9.070
272.000,15.124,42.915,16.238,41.000,7.968,3.414,3.190,14.534,5.755,2.364,34.364,16.763,2.739,22.594,8.915
273.000,14.209,43.459,14.494,41.000,9.471,3.484,2.975,14.197,4.162,2.378,34.663,14.751,2.403,19.972,7.245
274.000,13.668,46.027,15.755,41.000,8.517,3.605,2.804,13.122,4.353,2.271,33.466,15.396,2.586,23.160,8.561
275.000,14.865,45.881,16.716,41.000,8.597,3.725,3.475,14.251,4.671,2.838,38.559,16.253,3.313,20.787,9.177
276.000,13.919,42.032,14.178,41.000,7.988,4.335,3.123,13.328,3.909,2.519,33.716,15.393,2.441,20.944,9.124
277.000,15.382,44.442,15.884,41.000,8.428,3.283,3.373,13.400,4.547,2.741,34.571,16.682,2.807,20.972,9.816
278.000,13.306,46.567,15.276,41.000,7.084,3.808,3.814,13.976,4.382,2.755,35.667,16.061,2.472,20.839,7.428
279.000,14.835,43.369,14.791,41.000,9.210,3.618,2.684,15.990,3.952,1.638,32.895,15.944,2.368,21.561,8.783
280.000,15.177,44.256,17.235,41.000,8.363,4.886,3.301,16.038,5.201,2.372,36.334,16.494,2.585,23.928,9.420
281.000,16.914,43.531,17.296,41.000,8.645,4.811,3.026,15.638,4.859,2.662,35.807,17.710,2.936,23.478,8.980
282.000,13.756,42.944,16.172,41.000,9.355,4.145,3.426,15.084,6.037,2.352,34.222,17.074,2.485,23.118,8.712
283.000,13.374,43.086,17.348,41.000,8.640,3.486,4.103,13.767,6.151,2.017,32.669,15.279,2.641,24.726,6.984
284.000,15.857,40.840,16.102,41.000,9.310,3.913,3.431,13.876,4.706,2.646,37.679,18.039,2.706,21.524,8.731
285.000,13.343,40.523,15.099,41.000,8.647,4.363,2.840,12.847,4.314,2.150,35.011,15.413,2.493,22.215,7.583
286.000,15.491,44.882,17.385,41.000,9.207,4.037,2.915,13.310,3.989,2.456,35.655,16.556,2.492,20.662,8.610
287.000,14.638,41.672,15.952,41.000,8.203,4.125,3.084,15.286,4.202,2.544,37.062,17.109,3.356,19.510,7.017
288.000,14.852,44.998,15.513,41.000,8.020,3.064,3.299,14.106,4.638,2.746,35.285,16.257,2.521,20.259,8.201
289.000,16.442,46.645,18.274,41.000,8.353,3.726,3.573,15.091,4.210,2.257,37.863,16.519,2.893,22.972,8.657
290.000,13.195,40.780,15.000,41.000,7.783,3.727,2.757,15.245,3.957,2.580,32.756,14.582,2.149,21.757,7.147
291.000,18.839,40.327,17.759,41.000,7.858,3.713,3.773,15.359,4.243,3.134,36.609,15.941,2.804,21.542,9.862
292.000,16.911,44.396,17.611,41.000,8.142,3.952,3.809,14.991,6.001,3.311,36.279,16.190,2.752,24.043,8.800
293.000,15.353,41.228,15.453,41.000,7.904,4.492,3.548,13.245,4.661,2.436,36.627,16.402,2.546,22.544,8.406
294.000,16.431,43.832,17.291,41.000,7.151,4.233,3.900,13.435,4.771,3.875,35.133,15.888,2.969,24.013,9.305
295.000,14.523,42.932,16.274,41.000,8.804,3.213,3.280,12.328,4.286,2.322,34.203,14.457,2.187,22.974,7.092
296.000,13.932,44.956,15.884,41.000,8.318,3.983,3.958,14.071,4.375,2.654,36.443,16.454,2.643,25.559,8.541
297.000,15.090,40.925,17.888,41.000,7.043,3.983,4.109,14.595,5.552,3.217,33.393,16.864,2.763,22.582,8.233
298.000,15.544,44.373,17.743,41.000,8.431,4.037,3.651,13.089,4.953,2.560,36.125,14.780,2.637,21.880,7.871
299.000,14.166,43.529,15.951,41.000,8.049,3.253,3.177,14.068,4.753,3.437,37.252,14.779,2.466,22.520,6.914
