218.000,7.590,9.452,62.390,1.723,9.972,41.000,0.007,33.211,65.779,9.525,115.004,32.590,2.057,27.606,46.676
219.000,7.202,9.503,60.883,1.368,10.473,41.000,0.007,33.999,64.797,9.467,114.128,32.740,1.906,27.100,44.762
220.000,6.935,8.838,59.467,1.406,9.435,41.000,0.007,32.183,63.730,9.095,113.527,33.130,1.979,25.984,43.813
221.000,6.996,8.695,56.813,1.407,9.201,41.000,0.007,31.959,64.458,9.516,112.175,31.990,1.893,25.295,42.694
222.000,7.465,8.972,59.494,1.704,8.751,41.000,0.008,32.747,64.550,9.870,114.396,32.802,2.091,26.447,43.025
223.000,6.923,9.002,55.674,1.447,8.706,41.000,0.008,32.207,64.793,9.091,112.974,33.853,2.030,26.259,42.899
224.000,7.198,7.943,55.447,1.438,8.289,41.000,0.008,31.397,62.492,8.906,110.953,31.844,1.799,25.946,41.536
225.000,6.873,8.390,55.577,1.171,8.118,41.000,0.008,31.340,62.500,9.108,111.508,32.506,1.875,24.943,41.580
226.000,6.635,7.855,54.981,1.383,7.978,41.000,0.008,32.814,64.259,8.758,111.383,32.651,1.803,25.092,43.165
227.000,6.578,8.279,53.428,1.234,8.168,41.000,0.008,30.921,61.140,8.869,110.499,31.512,1.685,25.511,40.625
228.000,6.525,8.183,53.366,1.202,7.827,41.000,0.009,31.360,63.652,9.165,110.933,33.315,1.699,25.566,42.163
229.000,6.153,8.140,53.019,1.318,8.167,41.000,0.009,30.769,62.188,8.657,108.952,33.900,1.580,25.565,41.611
230.000,6.469,7.702,53.464,1.236,7.550,41.000,0.009,31.279,63.539,9.133,109.875,33.436,1.737,25.549,40.539
231.000,6.544,7.821,53.554,1.239,7.229,41.000,0.010,30.176,62.217,8.782,109.089,32.891,1.725,25.478,39.989
232.000,6.247,8.038,51.952,1.286,7.136,41.000,0.010,32.391,62.909,9.078,110.171,32.783,1.924,25.874,42.024
233.000,5.669,7.191,50.416,1.274,6.860,41.000,0.009,32.306,63.028,8.336,107.092,33.354,1.725,25.533,39.732
234.000,5.334,7.400,49.922,1.258,7.088,41.000,0.010,30.702,62.032,8.134,106.620,32.680,1.636,24.527,40.148
235.000,5.476,7.701,49.555,1.270,6.415,41.000,0.010,29.989,61.499,7.976,107.933,32.636,1.676,25.817,40.626
236.000,6.012,8.007,51.603,1.278,6.805,41.000,0.011,30.963,61.535,8.505,107.496,34.493,1.839,26.063,40.865
237.000,5.353,7.478,49.242,1.183,6.687,41.000,0.011,32.046,61.111,8.161,106.786,33.669,1.785,25.504,41.534
238.000,5.069,7.746,48.512,1.290,6.782,41.000,0.010,32.472,62.359,7.654,107.770,33.742,1.785,25.870,41.113
239.000,5.217,7.438,49.342,1.335,6.759,41.000,0.011,32.095,63.564,7.921,107.325,35.069,1.736,26.105,41.263
240.000,5.274,7.856,49.553,1.422,6.969,41.000,0.011,32.533,62.905,7.774,106.595,34.912,1.810,25.017,42.439
241.000,5.104,7.769,48.860,1.322,6.955,41.000,0.011,31.090,63.336,7.681,107.090,34.219,1.771,25.690,41.857
242.000,5.359,8.266,50.801,1.416,6.801,41.000,0.012,30.913,63.077,7.783,107.504,35.790,1.971,27.978,41.307
243.000,4.916,7.490,48.380,1.401,6.783,41.000,0.011,32.381,63.970,7.397,106.551,35.045,2.053,26.148,43.589
244.000,4.764,7.779,48.795,1.393,6.967,41.000,0.012,33.000,64.052,7.302,105.779,35.636,2.026,26.617,42.907
245.000,4.906,8.022,49.287,1.679,7.318,41.000,0.013,32.984,65.088,7.327,105.624,36.638,2.028,26.599,43.829
246.000,4.984,8.084,48.872,1.621,7.088,41.000,0.014,32.179,65.082,7.409,106.352,37.447,2.323,26.539,43.731
247.000,5.099,8.436,48.426,1.713,7.317,41.000,0.013,33.922,63.943,7.196,107.719,37.435,2.071,26.461,44.911
248.000,4.852,8.589,48.690,1.620,7.339,41.000,0.013,33.820,65.488,7.045,107.477,36.886,2.135,27.462,46.371
249.000,5.279,8.852,53.287,1.788,7.698,41.000,0.013,33.051,65.548,7.259,107.847,39.255,2.259,27.841,45.090
250.000,4.660,9.032,50.068,1.889,8.132,41.000,0.014,35.632,67.233,6.876,106.983,39.264,2.412,28.260,47.168
251.000,4.764,8.762,51.349,2.044,8.094,41.000,0.013,34.551,67.424,6.928,107.674,39.095,2.416,29.380,46.960
252.000,4.365,8.976,51.121,2.106,8.763,41.000,0.013,36.199,68.363,6.869,108.365,42.044,2.688,29.873,47.588
253.000,4.666,9.189,54.618,2.343,8.869,41.000,0.014,38.047,70.414,7.541,108.448,42.439,2.603,30.614,51.953
254.000,4.571,9.516,52.405,2.104,9.166,41.000,0.013,36.016,70.604,6.759,107.870,43.934,2.845,30.893,49.146
255.000,5.019,9.985,56.106,2.493,9.820,41.000,0.015,39.979,73.268,7.150,109.481,45.856,2.647,31.814,53.161
256.000,5.068,10.322,56.141,2.664,10.479,41.000,0.016,38.467,72.850,7.588,110.389,46.789,2.869,33.195,53.889
257.000,5.108,11.121,58.190,3.028,10.746,41.000,0.016,39.627,74.876,7.909,111.219,48.520,3.257,34.390,53.932
258.000,5.414,11.875,61.108,3.494,12.162,41.000,0.020,41.676,77.860,8.775,114.036,52.254,3.527,36.040,58.049
259.000,5.422,11.810,60.993,3.813,13.205,41.000,0.020,42.736,80.781,9.010,114.116,52.979,3.850,37.827,56.986
260.000,5.985,14.003,69.969,4.554,14.754,41.000,0.028,44.364,82.663,10.779,119.925,58.597,4.520,40.821,60.992
261.000,6.222,14.653,71.657,5.192,17.006,41.000,0.031,47.253,84.574,11.216,120.519,62.230,4.738,41.831,64.509
262.000,7.236,19.482,83.158,4.880,19.299,41.000,0.053,44.460,90.641,14.434,127.515,68.193,7.907,45.476,64.644
263.000,8.093,20.268,86.845,6.710,20.708,41.000,0.085,50.634,93.735,17.755,136.829,69.599,7.419,49.019,67.690
264.000,6.360,20.811,93.264,6.863,24.322,41.000,0.079,51.096,95.840,17.143,133.795,69.303,6.255,50.593,69.742
265.000,6.593,24.262,106.093,8.130,24.498,41.000,0.100,53.246,97.424,19.565,143.390,74.473,7.673,57.242,69.566
266.000,2.761,34.473,134.607,11.036,30.785,41.000,0.220,56.271,113.874,16.898,132.783,62.011,3.770,76.051,91.386
267.000,0.884,11.467,110.370,1.427,15.586,41.000,0.002,46.933,89.722,10.083,114.067,43.275,0.655,50.995,62.564
268.000,1.473,12.116,99.637,1.873,16.011,41.000,0.003,56.821,82.433,10.662,108.720,40.288,1.087,50.393,59.733
269.000,1.963,10.417,91.085,1.871,15.055,41.000,0.004,63.836,82.957,11.013,106.278,39.008,1.679,46.744,63.456
270.000,1.888,11.745,86.590,2.061,14.321,41.000,0.005,65.043,81.696,11.931,104.902,39.283,1.934,43.326,62.947
271.000,1.984,11.356,83.707,2.861,14.265,41.000,0.006,68.251,81.863,13.853,103.803,38.122,2.121,41.268,64.605
272.000,1.942,11.671,83.529,2.492,15.614,41.000,0.009,69.152,81.963,15.360,105.398,39.094,2.273,42.032,65.495
273.000,2.062,11.587,76.285,2.544,15.691,41.000,0.010,69.114,82.275,16.454,103.006,39.091,2.166,40.609,65.542
274.000,2.120,11.414,76.345,2.682,16.459,41.000,0.010,69.829,81.187,18.192,103.632,39.202,2.853,41.118,67.463
275.000,1.912,12.103,75.746,2.693,16.790,41.000,0.011,70.475,82.103,19.251,102.342,38.270,2.394,40.426,67.027
276.000,2.065,10.898,74.754,2.796,16.729,41.000,0.014,68.953,83.597,20.357,103.526,37.217,2.806,40.216,67.831
277.000,1.652,11.542,71.972,2.582,16.954,41.000,0.015,69.923,82.728,21.350,99.510,36.333,2.719,39.646,67.935
278.000,1.707,10.894,71.007,2.574,16.098,41.000,0.018,69.099,83.272,21.718,100.886,35.765,2.956,39.014,68.080
279.000,1.660,10.998,70.109,2.717,17.191,41.000,0.019,66.875,81.983,23.095,100.839,36.236,2.820,39.341,66.814
280.000,1.903,11.757,69.834,2.788,17.389,41.000,0.023,68.017,83.226,24.138,101.284,35.040,2.785,38.688,68.346
281.000,1.522,11.041,67.787,2.676,17.454,41.000,0.026,66.635,82.667,24.465,102.096,35.160,2.607,38.688,69.666
282.000,1.777,11.230,68.401,2.852,16.418,41.000,0.028,65.552,82.569,25.550,102.526,33.695,2.713,38.671,69.074
283.000,1.379,10.672,66.073,2.610,16.378,41.000,0.022,64.196,82.859,25.302,100.586,33.773,2.927,37.921,67.593
284.000,1.759,11.071,64.619,2.671,16.119,41.000,0.029,64.861,82.680,25.985,102.513,32.658,2.465,38.769,67.649
285.000,1.770,10.710,63.428,2.435,15.518,41.000,0.028,64.034,81.275,26.203,99.877,32.096,2.760,38.081,67.336
286.000,1.759,11.123,66.344,2.481,15.433,41.000,0.031,62.049,82.453,27.181,102.395,32.738,2.812,39.081,67.149
287.000,1.906,11.262,65.139,2.622,15.524,41.000,0.030,59.786,79.578,27.077,101.348,30.720,2.652,38.214,66.507
288.000,1.772,11.961,64.687,2.809,15.367,41.000,0.043,61.717,80.716,29.306,102.925,30.501,2.606,39.146,67.737
289.000,2.057,12.521,65.870,2.697,15.631,41.000,0.040,63.806,84.197,29.161,103.935,31.034,2.744,40.854,67.477
290.000,2.083,11.722,65.194,2.595,14.820,41.000,0.047,61.803,83.914,29.558,103.709,28.434,2.823,40.152,67.790
291.000,1.870,11.742,63.954,2.687,14.784,41.000,0.043,62.060,83.791,29.404,103.030,27.979,2.777,38.946,67.987
292.000,2.360,11.531,63.545,2.772,13.837,41.000,0.054,61.496,84.455,30.153,103.970,27.554,2.890,39.224,67.412
293.000,2.250,11.295,61.124,2.563,14.177,41.000,0.041,61.150,85.717,29.955,101.245,27.091,2.596,38.360,66.763
294.000,2.092,11.416,64.531,2.629,13.602,41.000,0.057,61.552,87.158,29.614,104.273,27.203,2.712,39.235,65.930
295.000,2.372,12.113,66.061,3.038,14.517,41.000,0.054,61.457,84.296,31.332,104.691,26.129,2.451,40.273,66.228
296.000,2.214,12.203,61.925,2.819,14.002,41.000,0.062,62.324,84.250,31.122,103.693,26.165,2.891,39.581,67.096
297.000,2.618,12.084,66.095,2.787,13.222,41.000,0.069,62.549,86.403,30.555,106.166,26.148,2.751,40.651,66.621
298.000,3.159,12.656,64.517,3.153,13.458,41.000,0.083,60.156,87.056,32.809,104.555,25.257,2.932,39.426,68.179
299.000,3.608,13.454,68.518,3.127,13.494,41.000,0.088,62.465,86.383,32.934,107.260,25.599,3.331,41.992,68.960
