218.000,2.186,6.705,26.733,14.687,38.934,33.170,3.322,8.621,41.000,4.688,11.956,42.842,0.198,14.299,15.965
219.000,2.434,6.387,23.412,13.901,38.228,35.219,4.076,10.597,41.000,5.529,14.437,43.122,0.218,14.145,17.909
220.000,2.311,4.954,22.529,13.576,39.542,31.579,2.955,7.001,41.000,4.433,11.643,39.497,0.191,11.400,14.566
221.000,2.209,5.529,23.986,15.613,39.571,33.838,3.737,9.396,41.000,4.999,12.293,44.413,0.209,15.582,16.295
222.000,2.050,4.371,23.682,13.788,39.574,32.450,4.265,8.044,41.000,5.647,10.884,39.600,0.184,13.117,16.124
223.000,2.308,5.673,23.332,12.717,39.735,29.877,4.008,7.762,41.000,4.746,11.736,41.567,0.208,11.747,15.024
224.000,2.170,5.030,24.766,10.990,39.495,32.842,3.753,8.057,41.000,4.857,11.922,41.527,0.166,12.929,15.419
225.000,3.179,5.556,27.917,15.937,39.243,36.185,4.165,9.544,41.000,6.276,13.475,42.039,0.223,15.103,16.974
226.000,2.488,4.224,21.184,13.985,38.954,30.835,3.432,7.355,41.000,4.996,11.059,39.762,0.170,12.710,13.722
227.000,2.615,4.588,24.557,14.696,39.625,36.691,4.715,9.113,41.000,6.397,13.636,44.185,0.193,13.806,16.270
228.000,2.542,4.416,23.759,16.659,40.095,31.020,4.135,9.785,41.000,6.878,13.261,45.841,0.206,14.452,19.773
229.000,2.270,5.600,26.689,14.158,40.802,33.517,3.850,8.925,41.000,6.873,15.528,44.956,0.249,15.466,18.908
230.000,2.049,3.888,21.887,11.423,40.158,28.256,4.027,8.299,41.000,4.866,12.009,39.986,0.167,12.082,14.046
231.000,2.459,4.843,24.905,13.328,38.059,33.335,2.934,9.177,41.000,5.693,12.765,42.020,0.254,12.390,15.185
232.000,2.426,4.370,24.222,14.708,38.592,36.315,3.901,8.297,41.000,6.122,13.694,44.653,0.205,14.316,16.701
233.000,2.255,4.802,26.092,12.457,38.548,32.917,4.128,8.736,41.000,4.892,14.430,42.397,0.231,15.183,15.522
234.000,1.928,4.355,22.446,12.843,40.230,34.389,3.513,7.473,41.000,5.514,12.306,39.548,0.195,13.086,13.932
235.000,2.014,4.298,21.636,13.514,37.660,32.561,3.828,7.416,41.000,5.564,11.515,37.996,0.186,10.038,14.623
236.000,2.287,3.411,23.809,13.231,39.092,31.523,3.384,7.239,41.000,5.366,11.924,41.005,0.171,11.989,13.617
237.000,2.202,5.416,25.723,13.654,39.218,34.310,5.159,8.527,41.000,6.786,14.014,40.889,0.165,13.678,17.043
238.000,2.023,3.942,22.527,13.568,37.804,32.063,4.077,7.550,41.000,5.454,10.691,41.302,0.197,12.667,14.095
239.000,2.184,4.235,21.867,13.414,38.501,31.750,3.751,8.136,41.000,5.738,12.979,40.775,0.242,13.809,15.756
240.000,2.595,4.181,25.826,14.848,39.027,33.045,4.110,8.650,41.000,6.338,13.801,43.373,0.232,12.305,17.322
241.000,2.185,4.438,23.052,14.448,39.422,31.376,3.814,7.584,41.000,6.013,10.900,38.806,0.185,12.648,14.769
242.000,2.179,3.677,24.222,12.475,37.146,31.419,4.677,7.109,41.000,5.269,12.233,37.876,0.187,13.136,14.621
243.000,2.089,4.030,21.988,13.068,37.064,29.062,3.179,7.944,41.000,5.580,12.644,41.868,0.173,12.958,14.025
244.000,2.341,4.188,24.379,14.585,39.529,31.961,4.505,7.823,41.000,6.315,15.949,41.478,0.190,12.038,16.260
245.000,2.249,4.910,24.726,12.284,39.497,29.883,5.458,8.196,41.000,6.263,12.178,41.066,0.195,13.639,15.328
246.000,2.190,4.061,23.661,14.503,38.585,32.641,3.655,7.712,41.000,5.972,13.034,40.047,0.181,12.079,15.672
247.000,2.339,4.448,26.518,12.926,39.783,32.355,3.737,8.185,41.000,7.037,14.912,42.468,0.190,13.200,15.255
248.000,2.083,3.161,24.946,11.750,37.373,29.721,3.438,6.587,41.000,5.879,11.731,36.722,0.185,10.930,13.888
249.000,2.491,3.561,24.163,13.396,37.933,29.002,5.261,7.224,41.000,6.477,11.718,41.720,0.184,13.351,13.057
250.000,2.024,3.299,22.917,11.858,37.398,32.220,3.834,8.118,41.000,5.449,11.885,39.832,0.165,12.526,14.084
251.000,2.313,4.120,24.631,15.644,40.408,31.175,3.898,8.933,41.000,6.009,13.411,40.444,0.209,13.000,14.625
252.000,3.068,3.750,24.513,14.347,38.983,38.105,3.803,7.902,41.000,7.430,15.940,43.040,0.207,12.862,15.321
253.000,2.143,3.601,24.182,12.936,37.493,32.985,3.739,7.165,41.000,6.216,13.940,40.740,0.153,13.175,13.549
254.000,2.479,4.043,23.775,14.569,39.353,33.470,3.416,7.911,41.000,8.357,14.916,41.938,0.200,13.808,14.960
255.000,1.966,3.455,22.100,12.636,38.267,29.317,3.112,7.232,41.000,7.101,13.071,40.528,0.194,13.615,13.686
256.000,2.126,3.132,24.187,11.197,38.141,30.622,3.954,7.209,41.000,5.974,12.482,37.299,0.156,11.119,12.034
257.000,2.284,4.009,22.779,12.118,35.159,31.098,3.766,7.585,41.000,5.962,12.938,44.137,0.197,12.026,12.503
258.000,1.634,2.938,19.483,11.020,38.676,27.271,2.837,6.506,41.000,5.449,11.360,40.401,0.156,11.399,12.609
259.000,2.238,3.246,23.036,10.127,39.539,32.505,3.100,7.418,41.000,6.888,12.533,40.784,0.181,12.051,14.038
260.000,1.994,3.274,23.922,12.925,39.267,29.899,4.190,8.073,41.000,7.164,14.481,40.626,0.233,10.404,13.568
261.000,2.122,2.939,21.055,9.769,37.098,29.357,3.860,7.174,41.000,5.760,12.812,39.771,0.150,10.800,11.976
262.000,1.956,3.829,21.277,10.796,36.327,30.965,3.551,6.928,41.000,6.117,11.641,41.417,0.156,10.804,10.849
263.000,2.254,4.988,23.313,13.962,37.899,31.375,3.081,10.624,41.000,6.870,16.579,39.192,0.180,14.165,14.925
264.000,2.446,3.727,26.784,13.217,40.085,32.307,4.106,6.740,41.000,6.703,12.532,40.478,0.182,12.540,12.806
265.000,2.046,2.924,25.165,12.203,38.751,29.820,3.038,8.056,41.000,7.992,12.859,41.680,0.187,12.808,13.777
266.000,2.042,3.516,20.134,10.160,36.193,29.258,3.497,5.876,41.000,7.815,12.104,37.318,0.172,12.984,13.844
267.000,2.117,3.886,21.510,12.981,40.997,32.789,3.976,8.279,41.000,7.252,14.967,38.241,0.154,12.064,13.723
268.000,2.317,3.867,23.261,10.687,38.373,34.342,3.550,7.565,41.000,7.820,13.655,41.889,0.151,12.103,13.523
269.000,2.018,3.256,25.745,12.045,37.199,29.096,3.302,7.684,41.000,7.873,13.647,40.449,0.188,12.235,12.171
270.000,2.278,3.283,21.138,11.494,37.471,32.406,3.463,6.677,41.000,6.741,14.596,38.491,0.178,10.429,12.378
271.000,2.140,2.424,21.112,11.699,39.633,29.776,2.908,5.808,41.000,7.219,13.569,39.961,0.156,11.008,12.839
272.000,1.866,2.525,21.648,11.629,36.411,30.084,3.531,6.634,41.000,6.707,13.681,38.797,0.284,9.827,10.826
273.000,1.885,3.708,23.098,13.753,38.443,29.354,3.433,6.699,41.000,6.833,14.145,36.801,0.223,9.598,11.488
274.000,2.006,3.702,19.452,12.575,37.835,27.919,3.850,6.931,41.000,8.689,14.377,40.700,0.182,10.422,11.219
275.000,2.066,3.136,23.855,9.696,38.248,30.950,3.213,7.307,41.000,8.195,13.966,40.361,0.213,11.348,14.641
276.000,1.891,2.709,19.766,11.764,37.669,28.116,2.868,6.950,41.000,7.172,12.956,39.048,0.166,11.707,12.835
277.000,2.225,2.950,22.642,10.841,39.707,31.335,3.192,6.504,41.000,7.808,16.246,39.128,0.160,10.409,12.151
278.000,2.277,3.269,20.250,13.158,38.108,29.850,3.398,6.491,41.000,7.214,14.068,38.435,0.152,11.490,12.647
279.000,2.033,3.230,22.488,12.806,39.260,32.146,4.138,7.425,41.000,9.426,16.304,40.210,0.180,13.011,11.638
280.000,2.426,2.940,22.493,11.624,40.520,30.452,4.574,7.250,41.000,7.723,14.793,37.282,0.155,10.078,9.997
281.000,2.199,3.176,23.279,12.896,38.978,33.454,3.009,6.776,41.000,8.102,16.562,39.068,0.176,9.750,13.012
282.000,2.049,3.181,20.957,9.165,38.444,28.847,5.129,7.622,41.000,9.260,16.491,41.056,0.155,9.992,12.101
283.000,1.936,2.580,19.502,13.123,37.193,29.984,3.547,6.874,41.000,8.286,13.068,40.109,0.144,10.925,11.849
284.000,2.051,3.157,21.447,11.494,40.266,31.470,3.871,7.474,41.000,8.486,14.981,37.851,0.201,12.020,11.925
285.000,1.915,3.146,18.033,13.665,38.560,30.163,2.925,6.991,41.000,8.117,14.602,37.098,0.185,11.445,10.680
286.000,2.310,2.654,20.260,11.405,38.576,30.719,3.819,6.192,41.000,7.963,13.201,40.831,0.179,9.927,13.047
287.000,1.994,3.078,20.703,10.732,37.137,27.876,3.847,6.553,41.000,8.273,14.375,38.133,0.157,9.916,11.078
288.000,2.094,2.905,21.456,14.683,38.737,31.500,3.666,8.328,41.000,8.465,16.327,43.386,0.209,12.322,12.346
289.000,2.209,2.739,19.631,13.009,36.842,35.122,4.365,7.333,41.000,8.715,14.251,40.296,0.188,10.070,12.284
290.000,2.164,3.069,21.818,11.156,38.354,33.807,3.995,7.536,41.000,9.575,15.073,39.863,0.169,11.633,11.568
291.000,2.294,3.754,21.901,11.909,38.929,32.211,5.460,7.595,41.000,8.328,15.301,41.944,0.175,10.325,11.950
292.000,2.572,3.745,18.979,13.642,41.696,30.941,2.795,6.282,41.000,9.604,16.663,39.316,0.195,10.565,12.003
293.000,1.944,2.804,18.255,10.152,36.996,27.933,3.973,6.843,41.000,9.202,13.463,37.938,0.195,10.330,11.003
294.000,1.861,2.533,21.374,10.854,41.371,30.987,3.973,6.794,41.000,9.457,13.776,39.233,0.219,11.544,10.716
295.000,1.760,2.872,18.069,11.040,37.244,32.008,4.761,5.993,41.000,7.406,14.303,35.864,0.223,9.347,11.595
296.000,2.094,3.129,19.955,12.460,37.801,29.716,3.684,7.026,41.000,8.938,15.188,37.295,0.154,9.205,10.721
297.000,2.142,2.660,20.201,14.256,38.467,30.545,4.303,6.830,41.000,7.827,15.879,38.318,0.186,10.699,11.396
298.000,1.984,2.829,20.575,11.568,38.586,30.749,3.077,6.810,41.000,8.186,14.231,38.099,0.171,10.747,11.092
299.000,1.853,2.413,18.375,10.496,38.455,26.656,3.452,6.018,41.000,9.157,12.684,35.250,0.158,10.898,9.519
