218.000,2.672,17.741,8.407,6.938,11.163,1.860,41.000,32.381,13.029,11.027,13.016,6.753,10.607,22.546,23.035
219.000,3.922,19.319,8.367,7.211,10.196,2.200,41.000,33.742,14.136,12.041,11.824,9.019,12.086,21.788,19.433
220.000,3.016,18.852,10.505,5.681,10.793,2.141,41.000,35.210,12.383,11.585,13.746,7.244,10.531,22.343,19.684
221.000,3.717,17.899,9.008,6.593,10.229,2.105,41.000,33.665,13.646,10.576,13.016,7.572,11.924,19.357,19.295
222.000,3.335,17.234,8.986,6.043,9.296,1.936,41.000,33.372,13.851,12.796,14.158,7.432,10.674,18.364,19.596
223.000,3.462,18.381,9.263,6.619,12.847,2.072,41.000,31.681,14.374,12.727,15.954,7.435,10.667,21.225,20.782
224.000,3.078,19.704,10.057,6.225,11.783,1.741,41.000,31.785,15.361,12.695,15.846,8.058,9.805,20.931,20.736
225.000,3.077,21.324,8.515,6.425,10.588,2.136,41.000,31.782,13.691,13.265,16.495,7.631,10.479,19.984,20.695
226.000,2.704,19.144,8.033,5.485,8.483,1.815,41.000,32.872,13.042,10.775,12.327,5.971,9.591,19.123,21.153
227.000,3.365,19.853,10.577,6.335,10.467,2.615,41.000,34.929,14.596,14.817,18.233,8.244,10.114,22.374,22.108
228.000,2.954,20.359,11.521,6.578,9.619,2.651,41.000,28.564,15.293,15.303,16.539,6.564,8.663,21.676,19.443
229.000,2.405,17.940,9.760,6.027,10.605,1.934,41.000,31.081,11.903,11.486,14.592,6.145,9.553,19.800,20.605
230.000,2.411,17.271,7.870,5.378,9.352,1.839,41.000,31.630,12.189,10.482,17.428,6.114,9.424,19.516,19.832
231.000,2.889,17.634,8.978,6.245,10.156,1.835,41.000,32.282,14.419,11.566,16.733,7.240,9.524,19.163,20.266
232.000,2.222,19.620,10.166,5.672,9.913,1.908,41.000,31.727,15.128,12.313,19.874,7.334,8.464,21.884,19.730
233.000,2.796,22.248,10.530,7.006,11.484,2.219,41.000,32.204,14.119,11.390,20.370,5.668,9.405,21.799,19.773
234.000,2.294,20.535,10.230,6.297,11.423,2.093,41.000,29.153,14.038,13.657,20.594,6.634,8.589,21.082,20.173
235.000,2.630,20.989,10.387,6.451,10.077,2.152,41.000,30.979,16.918,11.543,21.127,5.842,8.940,21.195,21.928
236.000,2.846,22.630,12.060,5.969,11.517,2.095,41.000,31.544,17.660,14.002,20.172,4.641,8.717,21.325,21.249
237.000,3.233,20.707,10.950,7.775,11.153,2.675,41.000,34.180,16.526,15.156,21.481,6.370,9.929,23.684,20.896
238.000,2.446,20.232,8.658,5.949,11.372,2.105,41.000,29.482,15.469,12.500,20.453,5.191,8.023,21.112,20.105
239.000,2.435,19.247,10.318,5.833,10.426,2.314,41.000,31.287,14.644,14.088,23.251,5.320,7.830,20.457,20.081
240.000,2.834,21.221,10.341,6.061,11.430,2.377,41.000,31.697,17.061,13.074,24.010,6.037,9.429,23.319,23.406
241.000,2.212,21.268,11.162,6.605,12.660,3.196,41.000,30.653,19.090,15.463,26.054,5.144,9.726,24.350,20.534
242.000,2.106,21.510,10.445,6.951,11.129,2.713,41.000,28.086,17.717,13.015,24.929,4.547,7.225,22.592,18.763
243.000,2.078,20.679,12.098,7.237,11.917,2.765,41.000,32.517,15.914,14.373,26.577,4.979,7.735,22.749,19.568
244.000,2.225,19.932,9.455,6.006,9.598,2.244,41.000,30.546,17.024,14.644,23.440,4.560,7.274,20.006,19.074
245.000,2.145,24.940,12.182,6.686,12.800,2.991,41.000,31.968,18.346,14.970,28.673,3.758,7.060,21.543,18.899
246.000,2.505,22.899,11.282,6.377,10.753,2.630,41.000,29.939,19.028,15.521,28.426,4.729,8.212,22.000,18.618
247.000,2.386,21.983,9.899,6.516,9.962,2.895,41.000,29.218,19.337,14.381,29.735,4.674,6.717,20.516,16.900
248.000,2.585,23.537,11.742,7.031,10.855,2.805,41.000,30.046,20.604,16.291,30.218,4.655,7.568,25.367,19.062
249.000,2.795,25.220,13.460,8.333,11.521,4.016,41.000,31.544,21.661,19.126,34.504,4.336,10.379,29.009,21.398
250.000,2.421,29.626,12.884,7.910,9.395,3.153,41.000,31.789,20.651,17.766,38.439,5.862,7.018,24.515,17.767
251.000,2.351,29.168,13.741,8.331,9.737,3.131,41.000,29.751,20.928,18.240,40.638,4.538,7.485,25.944,21.885
252.000,2.501,26.907,13.219,7.128,10.488,3.368,41.000,30.663,21.197,16.311,37.804,4.509,7.461,23.412,18.560
253.000,2.284,29.119,11.783,7.805,9.968,2.823,41.000,27.210,21.482,15.568,39.152,4.837,6.680,23.741,18.119
254.000,2.585,31.543,14.545,8.926,10.048,3.086,41.000,28.986,22.300,20.628,47.429,5.193,6.621,24.046,18.567
255.000,2.760,31.681,12.937,8.966,9.731,3.222,41.000,30.801,23.845,19.630,48.152,5.008,7.597,27.277,19.703
256.000,2.929,31.805,13.524,9.250,10.198,3.742,41.000,27.058,24.479,20.644,49.397,6.018,7.362,26.187,18.376
257.000,2.604,30.809,13.610,8.684,11.577,3.479,41.000,29.847,21.681,19.570,46.319,5.814,8.534,23.797,21.628
258.000,2.897,32.138,14.943,10.153,14.233,4.356,41.000,33.845,20.734,18.978,47.257,5.614,9.089,24.701,28.232
259.000,2.737,30.828,14.656,9.924,14.804,4.689,41.000,33.448,20.687,18.776,41.098,5.322,8.930,21.992,27.019
260.000,2.972,30.281,15.932,10.409,16.893,4.800,41.000,36.949,20.005,16.586,37.189,4.531,9.225,20.651,29.368
261.000,2.949,29.829,19.442,11.577,18.785,5.336,41.000,44.333,21.726,18.259,34.069,3.879,10.328,22.289,32.330
262.000,2.892,28.647,18.329,11.337,20.730,5.021,41.000,43.849,20.824,15.512,26.556,2.847,10.579,21.831,35.662
263.000,3.147,25.515,18.943,12.122,24.478,6.315,41.000,51.366,18.732,13.632,19.256,2.530,8.874,18.849,42.200
264.000,2.955,12.349,13.703,12.429,29.761,11.121,41.000,72.713,13.097,7.186,6.173,1.497,6.566,12.125,56.225
265.000,152.738,190.986,158.636,222.630,153.894,105.773,41.000,145.239,106.965,101.621,133.153,127.731,120.531,156.079,192.477
266.000,120.864,159.350,139.681,179.735,106.332,139.897,41.000,164.706,140.469,102.999,157.920,116.849,77.267,131.565,132.369
267.000,165.105,228.583,206.428,212.248,105.051,59.068,41.000,232.389,48.369,184.324,176.809,133.188,108.298,128.179,77.164
268.000,31.365,109.356,101.007,104.160,72.793,12.021,41.000,101.870,31.327,78.403,112.141,28.678,72.615,54.235,18.167
269.000,10.434,64.705,80.338,66.556,57.304,16.674,41.000,63.368,26.517,44.421,70.311,26.714,34.864,50.179,13.248
270.000,7.172,45.185,69.803,42.003,42.138,13.782,41.000,43.847,17.182,30.721,45.711,19.719,23.285,42.354,12.662
271.000,7.159,45.707,63.960,33.094,34.790,11.414,41.000,36.008,12.701,26.585,37.321,16.540,20.379,40.214,13.417
272.000,6.733,41.957,57.760,29.765,33.478,11.758,41.000,31.855,12.559,22.586,30.362,15.872,18.416,33.820,15.176
273.000,6.428,37.362,52.591,26.444,28.077,9.644,41.000,31.981,10.756,21.743,25.784,13.923,16.853,31.617,14.838
274.000,6.192,36.319,44.419,24.190,27.122,9.807,41.000,31.981,11.396,22.531,26.330,12.409,14.861,31.632,14.872
275.000,7.393,32.935,43.238,23.983,27.219,11.598,41.000,33.965,10.468,26.579,26.136,12.255,14.867,27.896,15.434
276.000,6.690,34.923,38.815,22.091,24.264,10.771,41.000,30.352,10.624,23.659,23.864,11.406,12.793,26.551,15.159
277.000,6.046,33.042,39.055,22.803,23.767,12.230,41.000,27.414,11.094,21.058,23.289,12.410,11.850,32.036,16.906
278.000,7.627,34.635,38.222,23.437,22.804,10.243,41.000,29.446,11.362,21.742,23.623,12.370,12.073,29.248,17.911
279.000,6.932,33.849,36.439,21.675,21.419,10.600,41.000,28.992,10.207,22.577,22.218,11.136,11.001,28.362,16.952
280.000,6.015,30.094,33.521,20.217,20.129,9.504,41.000,27.889,9.886,20.692,22.864,9.665,9.929,25.549,18.639
281.000,6.123,32.757,33.488,19.863,19.699,9.083,41.000,28.545,9.792,19.047,21.684,11.099,9.849,28.670,16.778
282.000,7.993,32.262,32.716,21.067,20.595,8.528,41.000,30.472,9.719,19.215,22.816,10.200,9.139,28.316,18.459
283.000,6.274,31.014,30.088,22.074,20.956,9.769,41.000,30.558,11.046,18.881,20.828,9.817,9.725,26.656,17.427
284.000,6.712,30.490,29.238,18.691,20.111,8.857,41.000,29.383,11.586,17.702,24.225,10.056,9.088,25.509,18.610
285.000,6.274,29.044,26.072,20.180,19.107,8.725,41.000,29.175,10.036,15.970,20.149,10.152,8.027,24.590,17.433
286.000,6.691,28.816,27.925,18.747,18.294,8.815,41.000,28.273,10.699,16.067,18.450,9.088,8.112,24.336,19.516
287.000,5.651,30.895,25.204,17.388,19.788,8.789,41.000,25.169,9.462,16.419,18.351,9.103,7.285,23.999,19.958
288.000,6.695,31.233,25.073,18.263,18.371,9.441,41.000,29.282,11.114,16.568,19.887,8.361,8.849,26.847,20.082
289.000,5.508,29.621,23.054,16.345,19.041,8.451,41.000,26.657,11.671,15.576,21.163,8.602,7.171,21.249,20.001
290.000,7.492,34.437,25.027,19.498,19.762,8.690,41.000,26.965,12.362,16.735,21.706,9.443,8.685,26.319,20.633
291.000,6.884,32.575,26.252,16.453,18.715,8.371,41.000,25.129,13.067,16.677,18.986,8.372,6.874,24.769,21.163
292.000,5.159,30.642,22.730,18.901,17.748,8.035,41.000,26.449,11.772,16.372,20.332,6.502,6.850,22.498,18.641
293.000,5.162,29.419,23.464,17.397,18.432,8.677,41.000,25.288,11.576,16.024,19.351,8.512,7.325,23.759,20.847
294.000,6.727,35.027,26.350,18.252,21.719,9.585,41.000,28.780,13.694,17.761,21.966,9.206,7.387,25.439,21.339
295.000,6.675,29.887,23.982,16.608,20.364,8.738,41.000,27.931,14.363,17.171,17.036,9.202,7.855,27.055,21.450
296.000,6.108,31.073,21.137,14.957,18.090,8.067,41.000,24.271,13.533,14.313,18.333,7.694,6.990,20.904,23.366
297.000,5.458,28.431,21.251,16.206,18.220,8.746,41.000,23.501,12.607,13.078,17.739,7.408,6.155,21.245,19.694
298.000,5.895,32.633,23.475,16.671,18.188,8.851,41.000,25.183,12.422,15.297,19.432,8.003,7.358,25.152,22.159
299.000,5.087,31.336,23.656,15.776,20.049,7.244,41.000,25.926,12.906,16.403,18.992,8.264,6.665,25.325,23.489
