136.000,33.795,13.453,16.623,17.345,62.994,51.181,28.767,13.623,21.410,39.375,7.502,41.000,10.327,27.829,8.669
137.000,32.377,13.705,17.220,14.558,66.537,51.918,27.051,12.001,20.456,40.028,8.326,41.000,9.709,28.697,8.037
138.000,32.523,14.141,16.538,14.266,63.404,50.783,25.253,12.402,18.893,38.085,8.031,41.000,9.571,26.213,7.122
139.000,34.955,13.262,17.035,13.721,65.811,52.932,25.370,11.426,20.109,38.935,7.992,41.000,11.487,28.324,7.606
140.000,33.139,14.366,16.377,12.798,62.112,51.543,24.556,10.995,18.623,35.377,7.711,41.000,9.251,23.946,6.796
141.000,32.926,14.485,18.333,15.840,65.857,54.653,26.466,13.506,21.176,37.885,8.104,41.000,10.248,26.321,8.732
142.000,34.711,15.646,18.066,15.751,67.727,53.227,25.042,13.606,20.345,37.968,9.170,41.000,9.773,27.572,8.510
143.000,31.017,14.309,17.311,14.006,65.154,51.544,23.404,11.572,18.307,39.902,8.308,41.000,9.009,24.134,7.509
144.000,32.309,15.314,17.109,15.269,66.295,55.712,25.000,12.410,20.928,35.368,8.462,41.000,9.393,25.082,8.145
145.000,34.039,15.915,17.401,15.359,63.308,55.768,25.472,11.746,19.909,36.756,8.234,41.000,9.670,25.431,8.128
146.000,33.792,14.854,18.200,15.255,66.029,53.042,26.514,12.350,20.516,37.688,8.455,41.000,10.043,26.441,8.391
147.000,32.899,14.944,16.043,15.006,68.689,51.867,25.361,12.815,19.915,36.582,8.040,41.000,9.831,24.256,8.103
148.000,35.002,15.776,18.628,14.878,64.933,55.475,26.691,14.034,20.769,39.890,9.328,41.000,10.054,25.639,8.741
149.000,33.482,17.921,18.496,16.994,69.232,56.819,28.986,14.406,21.039,36.524,9.006,41.000,10.390,26.712,10.304
150.000,32.941,15.835,18.058,14.814,66.518,53.294,24.225,12.265,21.429,37.266,8.210,41.000,9.722,24.517,9.630
151.000,33.150,15.418,18.290,15.397,64.985,52.391,26.522,12.738,19.575,34.085,8.608,41.000,9.118,24.267,8.188
152.000,32.175,16.175,18.063,15.633,64.645,53.246,24.025,11.797,18.226,34.410,8.499,41.000,9.627,22.194,8.104
153.000,33.930,17.599,18.716,15.913,68.055,54.667,25.204,14.121,20.113,34.713,9.164,41.000,9.492,23.023,8.308
154.000,32.473,16.953,17.363,14.694,63.136,48.001,26.675,11.764,18.339,32.866,8.689,41.000,9.447,20.857,8.002
155.000,34.608,18.890,20.594,16.849,66.097,55.085,29.114,13.046,19.671,35.214,9.101,41.000,9.626,23.712,9.546
156.000,34.279,16.935,18.840,15.172,61.248,49.203,26.210,11.505,19.056,31.885,7.540,41.000,9.083,22.409,8.611
157.000,33.708,18.840,19.927,15.557,62.151,52.419,26.559,12.510,19.386,34.062,8.482,41.000,9.992,23.140,8.708
158.000,34.926,18.592,18.139,15.720,64.193,51.269,26.058,12.209,17.831,33.630,9.028,41.000,8.905,22.871,9.136
159.000,32.299,17.991,19.517,15.946,62.942,51.019,25.524,12.796,19.103,30.820,8.053,41.000,9.485,22.755,8.622
160.000,33.230,17.035,19.202,15.242,63.289,50.125,24.975,12.287,16.368,31.525,8.040,41.000,9.032,20.358,7.872
161.000,32.333,17.735,19.884,15.482,62.721,52.126,24.217,12.650,17.230,33.961,7.684,41.000,8.115,21.373,8.041
162.000,32.959,17.827,20.724,15.445,63.842,51.199,25.920,13.198,17.650,35.076,7.680,41.000,10.319,21.119,8.624
163.000,33.128,16.800,19.286,14.608,62.469,50.111,22.175,11.498,18.328,29.928,7.757,41.000,8.929,19.370,8.121
164.000,32.013,19.072,20.014,15.974,63.269,55.566,23.799,13.307,18.014,32.594,8.614,41.000,9.448,19.257,9.175
165.000,33.176,18.331,19.288,14.819,62.655,52.622,25.712,12.009,18.876,32.363,8.031,41.000,9.223,20.802,8.171
166.000,34.042,16.184,18.858,15.647,60.166,49.760,24.246,11.100,17.694,30.775,7.144,41.000,8.759,19.698,8.878
167.000,35.720,20.865,21.539,17.131,65.504,56.200,23.158,12.392,19.630,32.693,8.746,41.000,9.592,21.419,8.185
168.000,32.773,18.805,20.335,16.018,63.432,52.770,24.130,12.746,16.888,31.558,7.601,41.000,9.001,19.890,9.099
169.000,34.017,17.377,19.158,16.020,59.753,52.086,22.271,12.352,16.979,29.307,8.190,41.000,9.411,19.501,7.577
170.000,33.563,17.617,19.354,15.817,58.775,51.393,22.516,11.992,16.941,29.389,6.948,41.000,8.422,19.622,8.127
171.000,34.037,19.819,20.544,16.664,63.184,52.562,24.503,12.827,18.516,31.256,7.836,41.000,9.982,21.037,8.225
172.000,32.550,18.007,21.152,15.840,63.232,52.729,21.591,13.346,17.910,32.148,7.960,41.000,8.943,19.794,8.027
173.000,34.254,18.122,20.272,16.428,64.258,55.343,22.715,13.124,17.653,30.299,7.717,41.000,8.876,21.280,9.078
174.000,33.057,17.235,19.518,16.433,59.861,50.394,23.223,11.967,17.212,28.912,7.329,41.000,8.406,18.295,8.038
175.000,31.894,18.374,20.586,14.352,62.267,52.547,19.950,11.845,16.538,28.385,7.405,41.000,7.788,18.867,7.831
176.000,34.143,18.287,19.927,16.469,62.334,53.012,20.774,12.203,18.228,27.191,7.142,41.000,8.348,18.953,7.751
177.000,33.746,19.595,21.703,15.785,65.669,54.365,22.315,12.480,20.186,28.401,7.760,41.000,8.033,20.517,8.089
178.000,30.854,18.595,21.709,16.575,63.727,52.103,21.212,11.662,16.837,26.779,7.951,41.000,7.876,18.705,8.456
179.000,32.576,17.238,21.812,15.867,63.306,53.595,20.705,13.187,17.402,26.783,7.800,41.000,8.279,19.099,8.362
180.000,31.394,19.228,21.680,16.289,62.821,50.455,21.109,12.279,17.622,27.023,7.030,41.000,9.173,18.529,8.108
181.000,30.297,16.850,21.184,15.444,57.916,48.081,19.952,11.990,16.980,26.757,6.382,41.000,7.398,17.715,7.733
182.000,32.447,17.593,20.914,14.349,60.828,49.732,19.609,11.318,16.732,27.911,6.167,41.000,7.864,17.687,7.856
183.000,31.275,18.191,22.674,15.532,63.241,51.177,20.202,11.616,16.859,28.991,7.080,41.000,7.837,18.852,7.170
184.000,31.143,19.806,22.689,15.214,62.163,51.037,20.353,12.824,16.589,28.323,7.265,41.000,8.185,18.665,8.024
185.000,32.897,16.781,21.437,15.327,61.902,52.287,22.295,11.686,16.932,27.394,7.233,41.000,8.430,18.676,8.329
186.000,33.219,17.131,22.162,15.427,60.018,51.735,19.430,12.797,17.459,27.226,7.055,41.000,7.868,19.224,7.812
187.000,32.177,17.119,21.644,15.107,60.127,52.620,19.074,12.442,16.655,27.352,6.774,41.000,7.983,18.513,8.015
188.000,33.306,17.610,22.950,15.249,61.671,51.392,20.065,12.987,17.248,26.957,6.554,41.000,7.563,18.952,7.787
189.000,32.374,17.015,22.322,14.690,60.360,50.774,20.217,11.790,16.281,28.219,7.452,41.000,7.676,17.143,7.582
190.000,31.841,17.325,21.298,14.920,59.509,51.056,19.220,11.838,16.683,26.772,6.533,41.000,7.575,17.482,8.072
191.000,33.789,16.437,22.990,14.921,57.933,50.742,17.538,11.269,16.260,27.141,7.204,41.000,8.342,17.701,7.371
192.000,35.140,18.100,23.326,14.694,62.517,55.032,19.338,13.116,17.015,26.830,7.112,41.000,8.369,18.673,8.150
193.000,33.712,16.774,24.933,16.426,59.217,54.927,18.113,13.247,17.874,26.499,6.956,41.000,9.084,18.872,8.479
194.000,34.033,17.336,24.296,14.889,59.382,51.235,18.093,11.973,15.668,26.986,6.500,41.000,7.741,18.607,7.553
195.000,34.660,17.184,22.637,15.018,59.467,55.062,18.488,11.103,15.851,25.257,6.704,41.000,8.142,17.738,7.492
196.000,34.906,17.419,25.611,14.891,60.418,56.253,18.663,12.767,17.629,29.067,8.218,41.000,8.825,19.963,8.024
197.000,34.679,16.963,23.673,14.682,57.746,49.079,18.942,12.308,17.223,27.251,6.116,41.000,8.056,17.621,7.950
198.000,35.252,17.160,25.692,15.138,57.626,54.124,18.617,11.289,17.568,29.377,7.270,41.000,7.951,18.092,7.596
199.000,33.488,16.059,24.716,14.270,59.563,53.126,17.636,12.499,17.041,28.190,6.601,41.000,7.708,17.793,7.404
200.000,33.899,16.545,23.309,14.841,58.720,50.063,16.801,11.734,15.679,26.440,6.671,41.000,8.208,18.213,7.110
201.000,35.501,16.233,25.200,14.305,57.969,54.389,17.279,12.128,17.393,27.097,6.766,41.000,8.169,17.567,6.958
202.000,35.948,15.892,23.619,13.877,57.536,49.185,17.869,11.618,17.058,26.688,6.274,41.000,9.241,17.403,7.187
203.000,35.918,16.891,25.398,14.995,58.726,50.747,18.384,12.966,18.119,28.542,6.754,41.000,8.551,17.309,7.532
204.000,35.626,15.977,24.903,14.527,56.705,50.805,17.887,13.802,17.630,27.574,6.923,41.000,10.023,18.070,6.792
205.000,36.303,16.781,26.180,14.989,55.849,57.141,16.555,11.414,16.823,26.144,7.043,41.000,7.821,17.685,6.999
206.000,35.168,15.284,24.432,13.550,56.791,51.084,17.616,12.408,17.793,27.838,6.947,41.000,8.180,17.379,6.845
207.000,35.751,16.962,25.365,14.284,56.884,55.734,16.568,12.483,19.013,25.172,6.977,41.000,7.807,17.315,7.268
208.000,37.439,16.870,26.487,14.050,57.352,51.262,17.406,12.103,17.722,27.374,7.487,41.000,8.207,18.427,7.018
209.000,36.146,16.497,26.279,12.943,55.453,51.504,17.529,11.016,17.977,26.602,6.996,41.000,8.166,16.563,7.072
210.000,36.094,15.922,26.498,13.256,56.933,53.069,16.428,11.170,17.485,25.461,7.822,41.000,8.397,17.029,7.283
211.000,35.955,17.493,29.224,14.307,56.660,51.254,16.980,11.547,17.186,26.600,7.981,41.000,9.108,19.153,7.562
212.000,38.965,16.096,30.027,14.244,58.965,51.278,17.343,12.229,19.590,26.835,7.287,41.000,9.131,16.293,6.711
213.000,36.701,15.448,30.495,13.810,58.415,53.678,18.186,11.954,20.109,27.055,8.214,41.000,9.771,19.623,7.957
214.000,38.305,15.263,29.654,13.567,57.952,53.513,16.532,12.444,18.372,27.259,8.648,41.000,9.001,16.331,7.050
215.000,37.119,17.260,30.742,13.522,57.965,55.489,16.464,11.828,19.413,25.776,8.152,41.000,8.620,18.252,7.531
216.000,37.938,17.327,30.068,12.819,59.185,52.860,17.288,12.082,18.523,25.580,8.264,41.000,9.345,16.946,7.232
217.000,38.638,16.556,30.713,12.389,59.340,52.725,16.891,11.669,19.331,26.721,9.049,41.000,9.197,17.451,6.931
