218.000,19.947,3.411,16.667,7.024,25.409,22.964,20.173,19.163,0.431,41.000,23.080,20.230,13.290,5.766,7.563
219.000,18.317,4.099,15.936,6.184,24.381,23.977,19.638,16.812,0.476,41.000,23.401,19.722,12.769,5.629,6.736
220.000,20.370,5.691,16.027,7.558,27.518,20.430,21.066,19.622,0.454,41.000,23.627,21.689,14.048,6.119,8.159
221.000,20.192,4.545,16.567,6.899,26.197,20.749,19.315,21.042,0.548,41.000,24.881,19.842,15.651,5.410,7.048
222.000,19.646,5.812,15.049,6.545,20.945,19.367,19.450,18.582,0.444,41.000,21.256,18.640,14.124,4.447,7.251
223.000,19.151,5.027,16.906,5.384,24.487,20.715,18.104,19.337,0.505,41.000,23.729,20.877,14.501,5.767,7.094
224.000,17.694,3.859,16.202,6.795,22.078,21.434,21.170,20.382,0.564,41.000,23.715,18.221,12.631,5.360,6.800
225.000,20.042,4.676,17.289,6.372,25.684,22.027,19.302,19.810,0.411,41.000,23.289,21.879,12.282,4.825,7.112
226.000,17.731,3.615,15.519,5.687,22.114,21.992,17.999,17.959,0.407,41.000,21.369,18.805,14.659,5.630,6.431
227.000,18.316,4.013,18.110,6.449,25.999,22.070,19.790,20.356,0.481,41.000,25.309,21.720,14.525,5.451,8.181
228.000,18.452,4.066,17.823,5.940,24.051,20.508,21.134,19.191,0.502,41.000,23.621,20.306,14.995,5.219,8.829
229.000,20.464,3.978,17.011,6.101,24.706,23.554,18.663,16.329,0.424,41.000,26.524,21.225,14.462,5.854,6.517
230.000,17.792,6.202,18.514,6.715,26.507,19.624,19.664,17.057,0.479,41.000,24.640,17.891,15.411,8.346,7.142
231.000,18.377,4.606,18.027,6.514,24.476,21.989,19.270,18.176,0.368,41.000,24.694,21.092,13.152,6.505,7.258
232.000,17.523,5.404,17.314,5.843,23.967,21.647,21.104,17.723,0.440,41.000,23.418,20.894,14.166,4.445,7.450
233.000,17.772,3.593,16.345,6.248,22.141,20.774,17.710,18.667,0.522,41.000,23.126,20.396,13.183,5.838,6.295
234.000,15.536,5.291,18.968,6.829,27.454,21.443,19.279,18.658,0.496,41.000,25.232,19.741,13.429,5.118,7.533
235.000,18.721,4.621,15.277,5.135,23.947,20.981,19.048,19.389,0.402,41.000,22.471,20.755,13.730,4.628,6.477
236.000,16.599,3.806,18.394,6.091,22.960,20.623,18.867,16.973,0.504,41.000,24.541,21.333,14.333,5.561,6.556
237.000,17.929,4.160,16.700,7.283,25.485,22.601,18.257,18.457,0.359,41.000,21.372,19.793,13.207,6.168,6.462
238.000,17.246,5.376,17.197,6.619,23.215,22.495,19.332,18.816,0.488,41.000,25.384,21.526,12.801,4.868,7.030
239.000,16.157,4.927,17.619,6.959,26.407,22.684,18.489,18.914,0.505,41.000,21.871,17.857,13.153,5.201,7.509
240.000,16.550,3.861,17.037,6.569,24.589,19.524,17.618,17.372,0.373,41.000,23.684,19.723,11.055,4.896,7.342
241.000,20.039,4.952,15.329,5.958,26.958,20.473,19.621,18.559,0.443,41.000,25.454,18.928,13.925,6.921,7.682
242.000,16.997,3.094,15.455,4.992,23.442,19.218,18.936,18.137,0.376,41.000,23.263,19.360,13.167,5.412,6.029
243.000,16.544,4.116,16.500,7.269,25.496,20.815,21.284,17.812,0.424,41.000,26.428,18.736,16.195,5.567,8.255
244.000,17.957,4.165,16.273,5.707,20.815,20.795,17.250,18.694,0.364,41.000,22.778,18.111,12.670,5.530,7.089
245.000,17.675,3.931,17.717,5.585,24.809,21.555,18.313,16.942,0.411,41.000,23.929,16.875,13.724,5.259,7.474
246.000,16.813,5.614,18.342,6.035,26.005,19.862,20.342,15.959,0.353,41.000,23.664,18.449,13.884,5.499,7.710
247.000,17.371,5.238,17.514,5.861,25.867,19.083,17.589,17.919,0.407,41.000,24.755,20.475,14.004,4.704,6.780
248.000,17.594,4.019,19.405,6.293,23.850,21.350,19.328,18.527,0.532,41.000,23.293,19.829,12.771,5.709,7.312
249.000,16.258,3.670,17.656,5.610,22.234,20.191,18.019,20.838,0.424,41.000,23.879,19.098,14.373,5.818,6.361
250.000,17.530,4.495,16.676,6.866,26.986,21.838,17.658,18.901,0.450,41.000,27.534,19.298,12.542,5.809,7.143
251.000,18.838,3.932,17.293,6.832,24.725,22.202,18.173,17.967,0.421,41.000,25.187,21.906,12.408,6.663,7.498
252.000,16.125,3.084,15.964,5.277,20.860,17.836,17.118,17.017,0.415,41.000,22.909,16.812,10.908,5.835,5.783
253.000,18.944,5.288,17.815,5.512,27.742,21.820,21.177,19.603,0.672,41.000,28.990,25.832,13.448,6.769,7.225
254.000,18.140,4.067,18.568,5.542,26.401,21.850,18.289,18.676,0.461,41.000,26.717,19.759,14.562,5.520,7.387
255.000,19.621,4.952,18.619,6.383,24.975,19.476,20.088,17.423,0.463,41.000,25.603,21.322,13.513,5.922,6.851
256.000,16.405,4.016,14.950,5.537,23.968,20.078,15.844,17.155,0.403,41.000,25.358,19.501,12.459,6.493,6.860
257.000,16.406,4.533,16.108,6.130,23.938,20.597,18.937,17.562,0.557,41.000,24.351,20.167,12.900,7.495,8.631
258.000,18.112,3.690,17.465,5.486,25.747,19.099,18.596,17.036,0.465,41.000,25.002,20.282,13.503,6.414,7.275
259.000,17.352,4.105,14.314,6.639,23.678,21.214,18.653,19.502,0.631,41.000,25.442,21.127,12.461,6.123,8.727
260.000,15.712,3.620,14.119,6.489,24.228,19.067,17.495,16.227,0.392,41.000,24.898,19.393,13.203,5.806,7.838
261.000,18.185,3.793,16.961,5.452,21.235,19.782,18.689,19.765,0.462,41.000,24.310,17.217,13.161,5.802,7.093
262.000,16.267,4.786,17.355,5.825,24.857,20.662,17.934,16.570,0.412,41.000,24.587,21.391,13.697,5.421,7.116
263.000,16.488,4.378,18.507,5.581,23.320,21.007,18.712,17.895,0.493,41.000,28.062,22.143,12.300,5.161,7.356
264.000,16.796,3.686,15.673,6.239,26.394,20.126,21.436,16.875,0.645,41.000,26.713,20.649,12.527,5.792,9.219
265.000,17.655,3.422,17.132,5.573,20.461,16.997,16.856,15.718,0.348,41.000,23.378,19.650,11.798,5.363,6.695
266.000,16.444,3.479,16.205,6.070,25.180,20.381,19.156,19.697,0.571,41.000,22.380,19.605,13.333,6.342,7.732
267.000,17.223,4.070,18.870,6.642,24.979,20.685,19.581,19.309,0.504,41.000,24.857,20.063,14.256,6.675,8.269
268.000,17.854,4.230,19.772,5.539,24.951,19.550,17.404,16.102,0.447,41.000,26.253,21.533,13.357,6.870,6.251
269.000,16.157,3.589,16.033,5.457,24.687,24.005,20.169,16.136,0.477,41.000,25.100,20.782,14.461,7.089,7.993
270.000,16.526,4.164,16.370,5.996,23.589,19.288,17.596,18.792,0.405,41.000,24.366,22.348,13.080,6.453,7.219
271.000,18.449,4.530,17.385,5.478,23.968,18.970,19.257,16.460,0.509,41.000,25.610,17.690,13.107,4.870,7.236
272.000,18.065,4.292,14.568,6.429,24.556,21.446,19.824,17.749,0.449,41.000,25.609,19.475,14.498,6.096,8.286
273.000,17.184,3.553,15.848,4.732,25.165,19.755,19.583,16.663,0.376,41.000,24.389,19.313,13.316,5.588,8.978
274.000,15.801,4.727,14.865,5.565,22.487,20.184,18.209,15.091,0.500,41.000,24.493,21.106,11.809,5.645,7.057
275.000,16.945,2.642,15.215,6.373,24.125,22.007,17.721,19.466,0.500,41.000,24.056,20.592,12.905,5.217,8.172
276.000,17.482,3.473,16.104,5.796,22.948,17.553,16.672,17.540,0.466,41.000,23.255,21.062,11.723,4.280,6.649
277.000,18.783,3.976,16.632,4.893,21.651,18.712,17.190,16.227,0.389,41.000,24.252,16.163,12.310,5.344,7.360
278.000,17.877,4.787,16.660,5.032,24.012,16.059,17.334,17.549,0.418,41.000,24.198,20.483,12.598,5.605,7.389
279.000,18.367,3.577,17.015,5.449,22.817,21.087,18.500,19.694,0.519,41.000,25.669,22.686,14.341,5.524,7.286
280.000,15.415,2.976,14.463,5.592,23.695,18.788,17.346,15.124,0.455,41.000,24.445,19.726,14.013,5.444,9.070
281.000,16.412,3.842,17.317,5.046,22.101,20.540,15.526,16.703,0.510,41.000,24.113,21.063,12.752,6.941,7.501
282.000,16.327,4.060,16.413,4.702,23.100,18.980,16.099,16.573,0.334,41.000,22.431,16.353,11.481,5.000,7.131
283.000,16.636,3.623,16.050,5.667,22.147,17.122,17.458,16.626,0.392,41.000,26.027,20.812,12.862,5.571,6.623
284.000,16.933,3.701,14.969,5.433,24.126,20.506,19.501,18.035,0.451,41.000,25.677,20.683,14.194,5.780,8.002
285.000,17.658,4.200,16.573,5.499,24.064,21.825,18.214,18.577,0.583,41.000,27.436,19.775,13.948,6.809,8.406
286.000,17.814,3.520,15.961,4.857,23.224,18.680,14.899,14.994,0.423,41.000,25.621,20.649,12.395,5.784,7.159
287.000,15.527,4.331,15.806,4.470,24.100,16.521,16.831,16.605,0.404,41.000,22.335,16.896,10.847,5.991,6.513
288.000,16.152,3.132,14.533,5.059,25.917,18.129,17.707,16.858,0.470,41.000,24.307,20.604,13.487,7.429,8.014
289.000,16.829,4.647,15.484,6.576,22.962,20.886,19.881,19.377,0.566,41.000,23.692,22.584,15.314,7.106,9.449
290.000,16.690,2.755,15.660,4.490,23.095,17.274,17.564,16.380,0.427,41.000,24.738,18.149,12.337,5.728,7.183
291.000,17.087,3.510,16.652,5.331,25.318,21.114,16.998,16.356,0.534,41.000,25.641,19.506,13.060,6.326,10.444
292.000,20.519,4.521,17.699,5.125,27.603,21.650,18.717,19.259,0.405,41.000,29.519,23.098,13.467,7.232,10.338
293.000,16.632,2.841,14.464,4.725,20.353,18.901,15.581,14.417,0.419,41.000,24.096,17.556,10.074,5.571,7.384
294.000,17.216,3.977,16.347,6.678,21.567,16.983,15.446,16.070,0.447,41.000,25.174,19.837,15.915,7.504,7.897
295.000,16.107,3.368,16.635,5.474,20.301,19.772,16.068,14.313,0.364,41.000,24.614,16.569,10.699,5.534,6.982
296.000,16.489,3.475,16.126,4.638,22.721,19.135,15.041,18.494,0.401,41.000,25.155,19.064,13.513,5.267,7.451
297.000,16.643,3.550,13.666,5.099,22.416,17.682,15.533,17.118,0.526,41.000,24.770,21.715,13.063,6.107,8.017
298.000,16.839,3.384,15.518,5.588,21.716,16.878,14.794,14.996,0.649,41.000,26.098,21.343,12.508,4.723,6.793
299.000,17.795,2.928,14.794,5.371,22.488,17.751,16.151,18.538,0.373,41.000,24.820,21.592,12.764,6.432,7.435
