218.000,11.548,16.104,57.592,34.017,27.381,13.547,13.255,77.125,11.730,37.738,66.362,8.598,27.336,41.000,60.692
219.000,12.179,17.222,58.107,35.452,28.271,12.848,12.401,78.229,11.295,37.802,69.160,8.880,25.497,41.000,62.781
220.000,11.553,16.875,56.019,36.470,27.693,13.050,11.707,76.419,10.627,36.131,65.290,8.312,25.874,41.000,61.209
221.000,11.590,17.043,57.066,35.415,28.803,12.766,11.646,77.848,10.991,35.176,66.492,8.359,25.664,41.000,62.413
222.000,11.992,17.517,54.990,35.114,29.263,12.535,11.431,74.635,10.735,34.370,64.747,8.476,23.969,41.000,63.697
223.000,11.782,16.523,52.265,35.950,28.000,12.712,10.345,78.100,11.422,33.648,68.073,8.589,25.554,41.000,62.622
224.000,11.847,17.251,54.465,34.238,27.812,11.707,9.971,77.407,9.728,33.231,66.445,8.379,23.929,41.000,62.676
225.000,11.863,18.765,56.128,37.513,28.182,12.234,11.630,78.111,10.413,33.851,68.825,8.961,25.320,41.000,66.287
226.000,11.946,17.593,51.972,35.067,27.884,10.785,8.751,76.054,10.705,32.098,67.762,7.969,23.124,41.000,62.356
227.000,11.286,17.387,53.880,35.584,27.142,11.242,9.482,76.049,10.103,30.971,68.791,7.719,23.172,41.000,64.895
228.000,12.312,17.695,52.306,37.227,27.238,11.237,10.023,78.636,10.320,30.688,70.289,7.853,24.674,41.000,67.724
229.000,11.501,17.587,50.744,34.947,25.932,10.371,8.871,72.810,10.344,29.927,68.287,7.152,23.059,41.000,65.804
230.000,11.494,17.686,50.785,34.962,25.722,11.241,8.556,75.358,11.020,29.731,69.077,7.396,24.028,41.000,66.066
231.000,11.870,18.200,50.115,35.625,27.160,10.574,9.419,76.919,10.524,28.375,68.508,8.372,22.253,41.000,68.188
232.000,11.042,16.755,50.912,33.373,25.064,10.422,8.770,76.957,10.546,28.242,69.522,7.614,21.601,41.000,69.944
233.000,11.233,16.945,48.219,36.508,25.801,11.775,8.167,77.533,10.818,26.834,69.728,7.369,22.284,41.000,71.356
234.000,11.293,16.234,49.705,36.019,26.382,10.841,8.099,78.475,11.223,26.971,69.757,7.837,21.536,41.000,69.589
235.000,11.416,16.562,48.741,35.698,25.887,10.268,8.364,77.195,11.832,26.398,66.384,8.922,21.534,41.000,70.342
236.000,11.905,16.407,46.002,33.765,22.607,10.514,7.549,77.070,11.043,26.119,65.252,7.285,20.037,41.000,68.420
237.000,11.008,16.426,48.591,34.869,24.630,10.865,8.125,74.036,11.937,27.065,68.530,7.434,19.380,41.000,70.924
238.000,10.756,15.232,45.849,34.328,21.455,10.000,6.882,77.322,11.827,24.651,67.999,7.115,19.916,41.000,68.612
239.000,11.217,15.971,47.178,35.068,22.195,10.272,8.478,80.010,11.680,26.130,66.143,8.175,19.635,41.000,71.077
240.000,11.007,15.909,49.034,34.111,22.448,10.128,7.534,78.434,12.148,25.704,66.543,7.679,19.545,41.000,71.933
241.000,11.332,15.712,43.296,34.029,19.865,9.859,7.405,73.288,11.531,24.683,65.023,7.253,18.866,41.000,68.820
242.000,11.777,16.199,47.701,35.405,21.053,10.195,8.356,80.625,12.377,25.649,69.682,7.809,19.514,41.000,74.365
243.000,11.455,15.148,46.130,33.502,19.552,10.193,7.744,76.849,12.322,23.615,66.121,8.073,17.735,41.000,71.171
244.000,10.997,13.893,44.258,32.231,19.503,9.765,7.696,74.327,12.679,23.104,60.698,7.410,17.219,41.000,71.060
245.000,11.289,15.235,46.765,34.036,19.294,9.135,8.698,76.838,12.633,23.918,64.349,7.674,17.516,41.000,72.166
246.000,12.384,15.726,45.288,34.096,17.864,10.277,8.160,77.622,13.114,23.820,63.997,7.723,17.823,41.000,72.132
247.000,11.268,14.480,43.860,31.988,16.572,9.450,7.798,77.667,12.931,22.362,64.732,7.787,16.952,41.000,72.032
248.000,11.178,14.164,45.693,33.926,16.954,9.287,8.288,75.857,13.753,23.380,66.134,7.882,16.293,41.000,75.160
249.000,12.047,14.238,45.280,34.372,16.020,9.137,8.262,77.267,13.650,22.714,65.676,7.633,16.526,41.000,74.307
250.000,11.689,14.020,45.045,33.043,16.466,9.569,8.841,81.495,13.612,23.177,63.363,8.539,16.259,41.000,75.457
251.000,10.955,13.651,44.758,33.623,15.624,9.127,8.824,76.659,13.937,21.410,64.319,8.452,15.990,41.000,71.952
252.000,11.790,14.104,45.853,34.748,15.496,9.825,9.605,83.531,14.306,23.011,63.906,8.625,15.098,41.000,74.988
253.000,11.463,13.915,45.965,34.099,14.611,9.782,9.194,81.067,15.005,22.013,64.176,9.061,15.646,41.000,71.803
254.000,11.065,13.173,47.544,35.470,15.687,10.463,9.989,83.175,15.801,21.722,64.070,9.900,15.760,41.000,78.502
255.000,12.181,15.142,51.129,37.039,15.959,10.847,10.647,87.587,16.355,24.556,65.145,9.823,16.497,41.000,80.394
256.000,11.322,13.344,46.806,35.573,14.641,9.695,9.020,83.455,16.729,23.281,63.960,9.444,15.910,41.000,75.891
257.000,10.990,11.257,49.276,35.939,14.423,10.029,10.386,87.368,16.618,22.721,61.489,9.505,16.053,41.000,78.950
258.000,11.795,12.152,51.245,37.209,16.054,11.426,10.301,88.585,17.895,23.697,64.467,9.997,15.367,41.000,78.916
259.000,11.689,10.703,53.199,35.710,14.908,11.124,9.973,89.330,18.408,22.984,63.358,10.504,15.633,41.000,81.179
260.000,12.374,9.737,55.025,38.639,15.658,11.943,11.466,90.938,19.538,24.537,59.282,11.538,16.646,41.000,83.366
261.000,13.120,9.535,59.468,41.749,17.369,11.807,12.308,96.367,23.069,27.144,61.729,12.940,18.707,41.000,87.924
262.000,13.541,9.035,66.058,41.906,17.735,13.364,12.998,96.355,24.411,29.442,62.638,15.281,19.622,41.000,88.180
263.000,14.882,9.074,72.170,44.983,19.442,17.495,13.240,98.506,26.753,37.436,65.874,17.462,23.649,41.000,89.845
264.000,15.630,8.857,83.341,43.448,19.765,21.836,13.098,104.016,28.975,45.714,70.283,20.814,23.506,41.000,86.323
265.000,16.637,10.617,90.583,45.245,21.925,26.940,13.863,103.329,30.288,63.297,76.934,23.637,25.408,41.000,81.022
266.000,17.808,15.585,91.816,45.587,22.210,33.135,14.292,97.898,27.432,78.834,83.367,25.164,22.490,41.000,70.638
267.000,17.534,28.547,96.121,44.705,21.047,36.884,12.829,88.368,23.621,94.370,100.317,21.375,19.999,41.000,60.560
268.000,17.490,40.840,92.150,43.904,25.029,34.252,10.938,90.386,19.525,102.474,111.139,21.658,16.854,41.000,57.468
269.000,21.009,42.644,93.112,46.435,28.535,32.146,14.268,93.383,18.216,94.080,106.748,23.855,16.504,41.000,56.600
270.000,24.446,47.220,93.664,50.198,24.427,33.448,15.920,88.275,17.069,94.058,108.096,26.515,17.314,41.000,53.354
271.000,19.825,50.519,85.687,44.686,19.552,22.198,14.049,79.059,12.755,76.012,109.742,21.495,15.627,41.000,49.869
272.000,17.571,50.977,80.763,40.597,20.195,19.262,12.332,79.664,10.517,61.351,110.795,18.603,14.736,41.000,50.819
273.000,16.242,52.421,79.698,38.263,18.505,17.703,12.262,75.685,9.291,55.186,107.365,18.098,13.640,41.000,47.895
274.000,15.370,51.044,78.374,35.913,18.426,15.207,12.038,75.951,8.295,46.411,107.630,16.007,14.002,41.000,49.185
275.000,14.262,50.587,78.895,36.611,19.341,14.239,12.628,79.288,7.739,42.198,104.484,16.133,13.675,41.000,50.318
276.000,13.735,47.585,75.056,34.476,18.936,13.948,11.864,78.049,8.075,39.024,99.285,16.166,12.798,41.000,50.498
277.000,13.842,48.098,76.082,33.205,18.456,13.377,11.721,78.899,7.590,38.638,95.965,14.910,12.467,41.000,49.730
278.000,13.372,42.891,74.000,32.571,18.232,14.531,12.671,78.646,7.618,38.102,90.965,16.146,13.315,41.000,50.834
279.000,13.546,39.077,73.831,32.047,19.046,14.360,12.805,79.746,7.571,37.317,88.384,16.229,13.842,41.000,52.485
280.000,14.011,37.084,73.589,33.829,20.845,14.519,14.000,81.236,8.647,37.018,81.736,18.829,13.227,41.000,54.322
281.000,14.954,28.538,74.302,34.838,20.415,14.888,15.768,80.641,9.640,39.980,77.394,20.252,15.182,41.000,55.276
282.000,16.073,24.208,83.768,42.442,24.981,17.747,18.890,85.552,12.263,44.668,74.187,27.102,20.862,41.000,63.316
283.000,22.893,23.039,94.238,55.969,29.121,19.319,28.839,88.075,15.403,55.960,73.914,36.647,28.130,41.000,67.242
284.000,29.509,30.937,100.726,83.417,32.911,17.733,41.986,87.382,21.510,63.549,75.659,49.536,50.426,41.000,75.081
285.000,36.564,44.019,97.985,89.872,37.643,22.433,52.371,100.512,29.252,63.995,92.958,55.069,71.134,41.000,90.132
286.000,38.949,67.809,88.050,85.665,35.110,30.067,49.584,97.816,26.661,60.057,104.503,43.052,68.260,41.000,91.125
287.000,161.433,234.053,165.183,229.452,119.878,62.902,154.787,156.005,116.658,181.162,170.439,102.991,118.181,41.000,174.576
288.000,158.661,337.844,151.639,167.528,40.463,71.416,90.269,159.580,49.902,240.905,261.762,37.066,188.809,41.000,95.915
289.000,54.259,294.820,190.393,82.585,44.234,44.091,93.187,142.390,30.588,192.747,231.529,32.228,221.529,41.000,98.820
290.000,23.668,186.433,171.217,76.450,39.081,52.561,55.910,95.910,54.208,78.866,228.045,50.527,125.700,41.000,89.087
291.000,22.633,137.009,141.009,58.597,25.028,46.690,34.531,74.356,41.175,45.683,212.704,50.537,69.612,41.000,76.311
292.000,19.744,99.413,115.916,43.947,21.133,45.962,28.097,69.760,28.791,33.780,182.984,41.607,52.124,41.000,74.173
293.000,19.356,87.215,98.485,39.270,18.653,42.916,25.293,65.334,21.696,26.267,161.022,35.250,42.381,41.000,70.367
294.000,17.843,71.978,86.430,36.312,17.564,40.751,22.783,69.063,17.740,21.819,144.399,32.605,37.124,41.000,73.462
295.000,17.441,65.978,79.144,33.298,17.260,41.476,20.175,65.265,16.007,20.576,135.659,30.046,34.097,41.000,69.716
296.000,16.958,60.085,74.279,30.293,15.155,42.655,19.514,65.330,14.076,18.587,129.626,28.070,32.334,41.000,69.464
297.000,17.462,58.379,67.703,29.743,14.365,41.773,18.522,60.436,13.264,17.745,121.509,25.675,30.238,41.000,67.333
298.000,16.988,53.778,64.447,27.967,12.920,40.111,18.064,58.977,11.918,16.296,112.965,23.870,27.012,41.000,67.077
299.000,16.755,50.657,61.800,25.415,11.773,37.779,16.801,57.446,11.968,15.561,109.144,22.880,26.907,41.000,66.290
