218.000,18.395,41.000,31.330,49.400,14.573,10.831,17.439,18.215,9.528,8.534,32.953,22.970,0.147,21.580,13.432
219.000,17.403,41.000,33.449,51.318,16.494,9.173,19.865,15.479,9.965,8.567,31.802,21.157,0.165,21.498,13.082
220.000,20.249,41.000,30.991,51.188,15.355,9.962,20.852,18.878,10.329,9.087,33.126,20.837,0.156,20.327,11.879
221.000,19.961,41.000,33.194,54.220,16.273,10.545,20.854,16.301,11.517,9.448,31.763,22.443,0.157,23.247,12.165
222.000,17.841,41.000,30.509,49.559,15.278,10.925,19.869,16.243,9.614,9.017,31.765,23.215,0.164,21.717,11.306
223.000,19.943,41.000,29.271,51.230,15.886,10.089,19.263,17.441,8.512,9.263,29.965,22.872,0.170,20.683,12.193
224.000,19.410,41.000,29.346,49.473,15.582,11.165,22.361,18.903,10.926,9.546,31.924,24.385,0.200,20.680,13.209
225.000,20.945,41.000,30.770,46.801,15.239,8.645,19.603,14.784,9.944,9.643,29.897,25.870,0.151,19.089,12.376
226.000,21.839,41.000,32.612,52.703,16.565,11.519,21.425,19.996,10.767,10.691,34.156,24.631,0.158,21.097,12.955
227.000,20.500,41.000,30.919,48.636,14.540,10.614,20.191,15.985,9.821,10.136,30.239,23.877,0.192,21.660,13.207
228.000,20.861,41.000,30.919,51.722,15.401,10.464,21.238,17.410,11.540,9.555,30.688,25.075,0.171,22.312,12.853
229.000,22.562,41.000,33.392,54.741,15.323,12.362,22.588,19.210,11.797,10.736,33.187,26.055,0.163,22.617,13.277
230.000,21.576,41.000,31.592,52.951,15.836,11.213,21.833,18.046,8.796,10.876,32.746,26.203,0.167,21.491,13.089
231.000,21.613,41.000,31.013,51.090,16.500,10.419,21.565,17.503,9.253,10.300,30.251,26.333,0.142,21.740,13.128
232.000,23.645,41.000,32.362,52.190,16.364,11.193,22.925,18.353,9.418,10.054,31.982,26.084,0.155,21.739,14.066
233.000,21.022,41.000,29.957,51.964,16.257,10.485,20.708,17.801,9.202,10.292,28.805,25.831,0.174,22.343,11.867
234.000,22.543,41.000,31.537,53.260,16.890,9.584,21.566,18.356,9.309,11.810,32.186,25.417,0.171,23.636,12.844
235.000,21.277,41.000,33.858,52.817,15.134,10.707,21.094,19.378,10.077,12.889,29.690,27.166,0.193,24.756,13.611
236.000,23.462,41.000,32.463,48.377,15.840,9.701,20.768,19.067,9.962,12.530,32.917,26.104,0.186,22.230,12.567
237.000,24.572,41.000,33.104,49.350,17.099,10.364,21.302,18.219,9.033,12.023,30.322,26.896,0.175,22.234,12.232
238.000,25.700,41.000,37.011,48.710,15.286,9.558,22.395,21.105,9.643,12.457,32.124,28.798,0.198,23.998,12.622
239.000,24.371,41.000,33.539,49.025,15.686,11.185,21.054,18.086,9.722,12.333,32.806,27.017,0.186,22.230,12.611
240.000,23.931,41.000,34.137,50.476,16.229,8.531,21.471,19.195,8.735,12.375,32.008,25.236,0.212,21.722,10.737
241.000,27.403,41.000,35.763,53.718,15.793,10.165,23.725,20.023,10.133,13.824,32.976,29.179,0.190,24.145,14.895
242.000,22.214,41.000,35.307,49.948,16.191,8.965,19.643,18.601,8.080,11.615,31.809,26.321,0.181,23.099,12.334
243.000,25.695,41.000,37.711,51.322,16.589,10.149,21.054,21.410,9.785,13.277,33.949,28.608,0.238,25.160,12.828
244.000,23.127,41.000,36.533,55.150,16.637,11.349,20.768,19.519,8.784,11.882,35.483,28.870,0.197,23.769,14.195
245.000,22.567,41.000,32.261,45.087,15.780,8.771,18.323,17.727,7.905,10.552,30.734,26.181,0.180,22.010,12.938
246.000,26.274,41.000,34.684,48.755,15.802,9.606,22.892,19.884,8.746,13.064,34.501,26.868,0.201,24.076,13.766
247.000,28.001,41.000,39.092,53.729,17.284,9.852,23.542,17.867,10.752,15.370,35.084,29.009,0.210,23.353,13.625
248.000,29.319,41.000,38.664,52.515,15.557,10.870,21.263,19.140,9.789,16.863,38.383,29.981,0.209,24.305,14.697
249.000,28.026,41.000,37.063,52.000,15.460,8.941,20.812,20.007,8.607,14.046,33.755,29.576,0.173,24.718,12.084
250.000,25.386,41.000,35.022,53.485,14.866,9.835,20.187,19.545,9.046,12.760,34.158,28.440,0.186,23.808,12.545
251.000,28.627,41.000,37.871,53.257,15.482,9.866,19.738,19.996,8.652,14.619,36.225,27.903,0.198,23.468,13.784
252.000,26.347,41.000,36.666,50.882,14.455,8.652,19.210,18.687,7.472,14.242,35.522,27.204,0.178,23.790,12.646
253.000,25.974,41.000,38.345,48.687,14.861,8.643,17.543,19.159,8.518,13.982,36.896,26.096,0.186,23.367,12.731
254.000,28.142,41.000,36.910,53.298,15.138,8.705,18.033,19.956,9.282,14.890,40.380,28.297,0.215,24.228,11.895
255.000,26.706,41.000,37.451,50.371,14.355,8.632,17.614,20.032,8.293,13.373,38.379,27.357,0.216,23.035,12.026
256.000,26.106,41.000,34.922,52.355,13.730,8.808,17.259,18.015,8.445,13.685,42.329,24.946,0.186,24.054,13.968
257.000,24.870,41.000,38.645,52.255,14.687,7.635,17.132,18.878,7.954,13.564,42.080,26.355,0.205,24.747,11.375
258.000,27.146,41.000,40.901,52.555,15.321,8.195,17.771,17.889,8.216,12.402,40.605,29.019,0.194,24.982,11.517
259.000,24.532,41.000,35.170,50.571,14.097,7.655,13.950,18.796,6.792,12.161,38.546,25.477,0.194,25.042,9.809
260.000,25.424,41.000,39.247,55.002,14.801,7.236,15.638,19.810,8.014,14.075,44.441,26.582,0.212,24.230,10.995
261.000,24.264,41.000,39.385,54.139,13.277,8.336,13.574,19.063,6.707,12.675,41.889,25.634,0.189,24.783,12.110
262.000,23.587,41.000,37.233,52.310,14.075,8.221,14.397,20.445,6.823,12.098,44.633,24.876,0.199,24.548,10.898
263.000,25.762,41.000,39.063,52.970,13.378,6.845,14.593,20.205,7.826,12.626,43.387,22.972,0.213,25.351,11.136
264.000,21.960,41.000,36.891,53.033,13.792,7.007,14.075,18.895,8.813,11.998,43.835,23.605,0.196,24.182,10.166
265.000,24.707,41.000,38.627,51.558,12.620,7.287,13.933,19.368,7.933,12.740,45.157,23.958,0.193,25.040,10.068
266.000,21.484,41.000,39.161,53.840,12.699,6.363,12.003,17.708,6.794,11.849,44.186,20.269,0.175,24.149,9.587
267.000,19.948,41.000,37.285,52.606,12.713,6.851,13.908,18.985,7.970,11.991,47.166,20.790,0.215,23.424,9.395
268.000,20.706,41.000,36.956,50.159,12.433,5.610,11.868,17.649,7.276,11.641,45.881,19.201,0.209,23.506,8.789
269.000,19.289,41.000,36.038,47.902,12.378,6.206,10.909,15.399,7.092,11.194,45.276,18.304,0.180,22.241,8.745
270.000,21.192,41.000,36.752,48.322,11.630,5.783,11.041,19.571,6.702,11.114,46.383,20.777,0.205,24.374,8.628
271.000,22.736,41.000,38.125,48.210,12.176,5.036,10.922,18.682,7.101,12.873,45.502,19.124,0.260,22.121,10.465
272.000,21.289,41.000,37.365,49.912,13.217,7.377,10.756,18.101,8.147,12.054,45.055,19.127,0.206,25.973,9.583
273.000,21.338,41.000,40.074,52.173,14.153,6.981,12.034,18.062,8.646,12.568,48.673,21.917,0.249,24.685,10.333
274.000,18.755,41.000,37.564,49.393,12.178,5.886,11.028,17.769,6.718,9.418,47.926,18.512,0.188,23.218,7.200
275.000,22.837,41.000,35.540,45.726,12.032,6.105,10.106,17.337,7.078,10.613,46.221,18.560,0.228,25.147,8.170
276.000,19.772,41.000,36.551,46.826,11.700,5.575,9.514,18.919,7.532,11.050,48.864,16.745,0.244,22.320,7.073
277.000,17.456,41.000,37.026,47.189,13.126,4.664,11.216,17.520,7.228,10.560,43.566,17.504,0.201,22.817,8.935
278.000,18.140,41.000,35.148,47.514,12.497,6.218,9.908,19.574,8.297,11.868,47.524,19.802,0.250,23.165,8.979
279.000,19.215,41.000,38.607,47.955,12.785,7.464,10.624,18.353,7.354,12.167,47.291,16.479,0.245,23.128,8.095
280.000,19.861,41.000,37.318,49.716,11.654,6.370,11.849,21.007,8.050,12.095,47.836,20.071,0.276,22.933,9.998
281.000,19.601,41.000,38.502,51.388,12.342,5.413,11.076,17.560,5.740,12.475,48.086,20.409,0.238,22.964,7.353
282.000,18.316,41.000,36.605,49.093,12.624,6.880,11.103,18.651,7.163,10.715,46.383,17.504,0.264,22.138,8.579
283.000,16.005,41.000,34.258,50.346,12.361,5.203,9.371,17.985,7.198,9.647,44.995,15.926,0.235,23.389,7.337
284.000,17.654,41.000,36.292,45.690,12.659,5.801,9.692,17.746,6.795,11.355,44.676,18.174,0.251,21.283,7.674
285.000,20.791,41.000,37.288,55.823,13.479,6.083,10.920,17.509,9.728,12.627,45.028,17.180,0.356,23.194,9.063
286.000,17.269,41.000,33.890,45.232,13.249,5.772,9.661,17.146,6.532,10.599,43.345,14.822,0.276,22.476,6.854
287.000,16.465,41.000,39.045,46.590,11.548,5.652,10.082,16.695,7.062,12.646,46.653,19.667,0.327,21.596,7.201
288.000,17.571,41.000,35.704,49.677,13.003,6.315,8.805,18.840,6.781,11.380,47.682,14.872,0.286,23.110,9.500
289.000,18.872,41.000,36.734,51.977,12.758,7.071,10.728,15.706,7.197,12.511,48.524,16.366,0.322,22.944,6.949
290.000,19.629,41.000,40.620,49.012,13.721,7.011,11.243,18.505,8.146,12.564,46.465,18.726,0.350,23.639,10.580
291.000,18.813,41.000,35.308,49.349,12.885,5.202,10.152,18.575,7.054,11.165,47.030,14.418,0.366,22.674,7.644
292.000,16.501,41.000,35.137,46.624,11.993,4.783,7.915,17.547,6.597,9.880,43.085,14.741,0.290,21.797,6.188
293.000,17.763,41.000,35.695,45.819,12.849,6.334,9.853,16.126,8.181,11.699,42.509,15.066,0.320,23.144,8.940
294.000,21.408,41.000,38.132,49.374,12.969,6.071,10.191,21.642,8.516,11.343,44.958,15.356,0.331,23.253,9.201
295.000,17.430,41.000,35.159,46.513,13.178,5.464,10.633,15.222,6.804,11.137,43.668,15.247,0.336,23.554,8.825
296.000,19.260,41.000,34.556,48.339,12.788,6.783,9.911,15.353,8.202,12.788,42.946,15.969,0.345,21.726,7.526
297.000,16.909,41.000,36.350,50.236,13.944,6.812,10.305,16.518,9.466,12.870,46.197,15.173,0.346,23.377,7.183
298.000,17.547,41.000,35.665,47.789,13.673,6.936,9.488,16.663,7.879,11.887,41.655,17.175,0.366,25.120,7.599
299.000,19.615,41.000,35.596,47.489,11.627,5.557,8.554,17.293,6.668,9.526,39.848,15.361,0.372,23.939,7.475
