218.000,5.690,3.667,10.485,6.842,13.061,28.367,13.974,41.000,42.910,27.081,31.537,16.065,6.800,51.297,31.990
219.000,5.464,3.124,10.111,6.963,12.213,28.641,12.341,41.000,43.391,26.149,32.450,14.100,6.308,48.778,29.783
220.000,6.512,2.917,10.640,7.086,13.015,28.286,13.975,41.000,42.923,26.296,32.647,15.094,6.459,50.403,32.809
221.000,6.104,3.198,10.216,7.426,12.194,28.058,13.511,41.000,43.294,25.901,32.692,14.357,6.559,48.303,32.096
222.000,5.894,3.174,9.565,6.817,12.042,28.311,13.577,41.000,40.952,26.247,32.927,14.599,6.520,51.826,30.448
223.000,7.804,3.586,10.680,8.433,13.741,29.297,12.693,41.000,42.555,28.371,37.034,15.486,6.663,52.245,34.335
224.000,7.429,3.584,11.277,7.961,12.736,29.451,13.196,41.000,44.136,25.345,33.881,15.385,7.687,53.077,34.326
225.000,7.587,2.982,10.048,8.703,12.194,29.797,13.736,41.000,44.722,27.385,35.099,16.523,8.035,55.976,34.035
226.000,7.838,3.954,10.106,7.838,10.253,28.137,14.196,41.000,43.872,24.613,32.500,15.405,7.226,54.529,31.073
227.000,8.971,2.907,10.902,8.396,10.124,27.750,13.846,41.000,42.394,26.711,32.212,14.738,7.344,53.021,31.566
228.000,8.681,3.165,10.732,9.505,10.753,30.209,13.488,41.000,45.257,27.743,35.158,15.326,8.427,57.949,33.621
229.000,10.399,2.958,11.160,8.847,12.280,26.214,14.040,41.000,44.762,26.563,33.923,14.386,7.797,58.443,31.934
230.000,9.830,3.569,10.620,9.577,10.660,29.152,14.587,41.000,44.128,26.966,33.502,14.628,8.177,57.727,34.825
231.000,9.405,3.120,11.253,9.657,10.588,27.900,14.729,41.000,43.719,27.238,33.357,16.259,9.205,55.955,34.076
232.000,11.836,4.022,10.563,11.102,11.213,29.867,15.406,41.000,45.048,29.550,31.510,16.339,9.481,61.463,36.999
233.000,11.938,3.436,11.563,10.696,10.340,27.495,15.570,41.000,43.922,27.931,29.650,15.235,8.250,59.402,30.960
234.000,9.790,3.081,10.574,9.749,8.794,25.312,13.399,41.000,42.023,25.515,29.267,14.224,8.181,54.901,32.316
235.000,11.134,3.381,10.507,10.907,10.159,26.990,15.593,41.000,44.283,26.465,32.771,14.660,9.441,57.802,32.925
236.000,11.520,3.253,11.335,10.807,10.477,27.933,15.359,41.000,44.108,29.155,32.937,14.993,8.821,58.008,30.820
237.000,12.060,2.920,10.969,11.314,8.118,26.004,15.753,41.000,43.635,28.262,31.227,15.696,9.012,57.941,32.035
238.000,13.941,3.092,11.212,13.241,10.298,28.913,16.589,41.000,48.289,29.849,29.613,16.700,9.772,61.385,36.228
239.000,14.120,3.499,11.849,10.777,8.661,28.822,15.475,41.000,43.130,26.849,29.134,16.459,9.961,59.791,35.058
240.000,13.807,2.905,11.060,10.879,8.143,26.460,15.447,41.000,44.998,27.343,30.739,15.811,9.796,60.753,32.655
241.000,14.308,2.797,12.481,11.821,8.468,26.065,15.286,41.000,44.969,29.104,29.900,16.575,9.838,59.698,31.808
242.000,13.726,2.909,12.513,12.223,7.823,25.921,16.185,41.000,45.379,28.276,27.867,16.506,9.284,59.239,31.889
243.000,13.520,3.010,12.192,11.916,8.308,26.648,16.740,41.000,43.631,28.940,28.601,15.763,9.493,62.486,32.375
244.000,14.979,2.993,13.651,11.848,8.447,28.313,17.843,41.000,44.123,31.086,28.656,17.517,10.682,59.862,33.030
245.000,16.378,2.484,13.750,12.527,7.958,26.604,17.110,41.000,45.928,30.030,27.842,17.648,9.658,60.856,33.747
246.000,15.084,2.432,13.760,12.903,7.907,26.595,17.115,41.000,44.629,29.770,28.544,17.734,9.226,61.124,32.447
247.000,15.541,2.592,13.430,14.544,7.441,26.280,17.446,41.000,45.139,29.476,25.809,16.842,10.394,59.788,32.353
248.000,15.237,2.364,13.980,13.169,7.030,24.154,16.708,41.000,43.200,27.639,26.637,17.661,9.698,56.195,32.968
249.000,16.528,2.355,13.939,14.125,7.372,25.548,17.295,41.000,45.179,28.203,27.521,18.091,10.401,60.221,35.207
250.000,15.646,2.587,14.079,14.214,7.240,25.258,17.467,41.000,42.059,28.203,25.397,18.535,9.297,57.249,32.590
251.000,16.445,2.570,14.699,14.330,7.709,27.719,18.956,41.000,44.781,29.819,27.886,19.342,10.704,61.265,34.675
252.000,15.519,2.400,14.910,16.502,7.462,26.891,18.088,41.000,45.254,30.735,26.334,18.165,9.882,59.300,34.507
253.000,16.185,2.387,15.957,14.429,8.055,26.272,19.183,41.000,47.246,28.877,27.754,19.213,10.245,61.687,32.526
254.000,15.924,2.590,15.012,15.140,7.531,26.066,18.082,41.000,43.873,29.933,25.942,20.107,10.310,56.716,33.930
255.000,17.112,2.541,16.189,15.163,7.218,25.362,18.866,41.000,43.119,29.477,27.461,21.085,9.313,57.290,34.695
256.000,15.255,2.260,16.053,14.024,6.493,24.786,17.728,41.000,43.377,28.874,25.843,20.700,9.735,56.853,34.466
257.000,16.204,2.530,17.158,17.640,7.658,25.855,19.868,41.000,43.908,29.922,26.537,22.378,9.025,56.142,34.745
258.000,17.987,2.796,18.479,16.081,7.419,27.269,20.190,41.000,45.398,32.222,28.247,22.159,9.476,57.543,33.504
259.000,15.561,2.483,17.413,16.478,7.109,27.770,18.944,41.000,42.721,30.384,26.571,21.816,9.501,54.536,34.851
260.000,16.486,2.519,17.603,16.001,7.368,27.730,18.462,41.000,42.843,29.056,27.826,22.029,8.188,54.530,33.996
261.000,17.333,2.678,18.429,17.585,7.553,28.923,19.249,41.000,45.781,30.240,27.981,23.332,8.271,53.401,34.008
262.000,18.102,2.550,17.955,16.408,6.761,28.861,19.054,41.000,44.696,28.426,29.609,23.406,9.668,53.002,35.247
263.000,17.437,2.698,18.503,17.075,7.355,28.174,18.976,41.000,42.605,27.115,29.522,24.962,8.824,52.816,35.473
264.000,17.718,2.862,19.281,16.843,7.604,31.253,19.735,41.000,44.306,29.719,31.650,25.210,8.163,51.554,35.382
265.000,16.261,3.040,19.932,16.241,7.640,30.394,18.732,41.000,41.309,29.548,32.817,24.174,8.069,51.148,34.747
266.000,17.409,3.121,19.847,17.854,7.891,31.032,19.862,41.000,40.805,29.967,32.674,25.013,9.169,53.054,35.533
267.000,15.528,3.011,19.629,16.073,6.864,32.020,19.125,41.000,42.247,28.319,31.397,25.481,8.356,51.237,36.874
268.000,16.127,3.372,20.412,15.534,7.069,32.647,19.239,41.000,41.739,27.995,31.378,25.140,7.412,50.318,35.371
269.000,16.409,3.379,21.163,16.597,7.116,30.428,19.092,41.000,40.743,28.320,32.176,24.780,7.191,50.539,34.155
270.000,15.969,3.362,20.844,15.360,7.140,32.337,18.792,41.000,40.933,29.573,34.931,25.346,7.005,51.392,34.698
271.000,14.889,3.199,22.418,15.366,6.840,33.612,17.794,41.000,40.996,26.094,33.617,25.086,6.741,50.348,35.285
272.000,16.631,3.916,21.094,14.627,7.224,33.051,19.175,41.000,39.343,28.377,33.697,26.418,6.673,51.685,35.335
273.000,15.136,3.401,21.111,14.229,7.559,33.675,17.612,41.000,40.980,25.055,35.644,25.429,6.808,48.365,35.076
274.000,15.286,3.968,22.147,14.922,7.572,34.386,19.665,41.000,39.602,26.174,34.601,26.399,6.757,52.044,35.977
275.000,15.557,4.142,20.486,13.422,6.588,32.916,17.122,41.000,37.250,24.911,35.083,25.979,6.055,50.899,34.531
276.000,16.179,4.218,22.266,12.637,7.336,36.790,18.560,41.000,42.768,24.667,36.917,27.107,6.622,50.978,37.553
277.000,16.341,4.691,21.134,13.669,7.445,34.686,17.954,41.000,39.121,24.817,37.983,26.714,6.233,51.008,37.501
278.000,14.012,4.673,22.644,13.135,6.937,34.419,18.282,41.000,38.814,25.001,36.923,26.292,6.042,49.659,36.719
279.000,15.836,4.846,22.641,13.036,6.908,35.837,17.745,41.000,37.600,23.507,37.925,28.813,6.511,49.660,34.969
280.000,16.211,5.114,23.152,12.167,6.564,35.461,16.759,41.000,38.300,23.206,38.422,27.517,5.579,51.081,36.097
281.000,16.114,5.749,24.158,13.103,7.102,37.342,18.157,41.000,38.788,26.186,39.561,28.702,6.208,53.887,36.846
282.000,15.625,5.545,23.190,12.555,6.801,36.688,17.261,41.000,38.212,22.583,39.672,29.718,6.412,52.075,36.556
283.000,14.847,5.300,23.728,10.835,7.596,37.315,17.018,41.000,37.211,23.555,39.949,27.685,6.220,52.392,37.208
284.000,15.285,6.141,24.467,11.953,7.012,37.987,16.570,41.000,37.004,22.393,39.397,29.014,5.901,52.644,37.082
285.000,14.954,5.855,24.910,12.202,7.276,36.517,16.225,41.000,37.683,21.460,40.046,29.133,5.860,52.346,36.371
286.000,15.770,6.101,27.790,11.676,7.443,39.790,18.013,41.000,38.873,22.392,40.599,30.270,6.900,55.405,37.169
287.000,16.333,6.723,28.350,11.785,7.523,39.808,19.074,41.000,38.116,21.133,42.399,31.778,7.192,56.180,39.719
288.000,14.377,6.218,27.505,10.542,7.274,38.670,15.782,41.000,38.193,19.531,40.984,29.147,7.099,55.002,37.049
289.000,16.588,6.799,28.789,10.889,7.293,41.060,16.405,41.000,38.364,20.351,42.789,31.414,6.990,56.530,38.877
290.000,16.203,6.605,29.063,11.015,7.324,40.569,16.316,41.000,36.140,18.914,41.624,32.740,7.606,56.487,38.233
291.000,14.694,6.820,28.428,9.951,7.007,41.930,14.671,41.000,37.636,18.014,43.307,29.906,7.734,56.484,38.106
292.000,16.533,8.509,32.468,10.264,8.003,41.232,15.461,41.000,36.946,17.955,42.035,30.887,8.059,59.185,36.956
293.000,16.896,7.618,32.552,10.645,7.387,43.185,14.185,41.000,36.379,17.661,44.005,33.779,8.418,56.923,38.730
294.000,17.651,8.849,33.812,10.225,7.765,45.699,14.393,41.000,37.109,17.246,44.961,33.074,9.071,59.566,39.014
295.000,17.774,9.472,35.046,11.055,7.085,48.133,14.370,41.000,36.371,16.581,45.570,32.516,10.254,60.156,39.407
296.000,17.299,9.798,35.277,11.014,7.682,47.253,14.124,41.000,36.990,15.658,44.311,33.334,9.917,60.053,42.030
297.000,19.543,11.154,36.343,10.341,7.765,48.791,12.956,41.000,36.790,14.785,45.247,34.794,11.500,59.695,41.754
298.000,19.792,12.638,38.568,10.893,7.379,51.539,14.226,41.000,36.302,14.350,47.046,35.952,12.643,61.083,42.529
299.000,19.852,12.871,40.945,11.581,7.839,52.754,13.265,41.000,38.364,14.075,49.131,36.523,14.024,61.619,43.890
