36.000,8.514,65.845,41.000,34.501,56.640,81.586,35.574,38.708,14.368,20.428,65.781,23.666,6.719,27.434,53.962
37.000,7.547,65.001,41.000,30.299,54.658,87.466,36.627,34.566,14.384,22.246,64.997,22.481,6.950,24.866,54.422
38.000,6.442,67.044,41.000,33.073,54.106,80.142,34.853,34.364,12.759,20.421,64.084,22.403,6.589,25.288,54.090
39.000,6.654,64.737,41.000,33.073,52.895,84.901,33.977,34.709,14.574,21.706,66.326,24.608,6.309,25.728,50.772
40.000,5.994,67.157,41.000,33.513,53.227,74.352,34.767,31.993,12.538,21.397,66.487,21.566,5.806,23.606,49.471
41.000,5.403,66.356,41.000,35.569,55.209,77.805,35.067,31.732,12.926,21.761,67.409,22.164,6.120,23.272,52.063
42.000,4.239,66.818,41.000,33.845,55.559,72.574,31.261,27.681,11.757,19.030,63.037,21.608,6.163,22.740,53.602
43.000,4.427,70.032,41.000,35.321,58.718,75.002,30.370,30.519,14.289,22.111,69.499,23.057,5.545,23.198,55.654
44.000,3.967,70.190,41.000,36.532,58.279,74.771,30.590,24.780,12.448,19.484,72.036,23.001,5.502,24.803,53.936
45.000,3.439,68.754,41.000,36.018,54.539,70.061,29.834,23.361,11.026,20.041,67.598,20.120,5.074,21.221,47.020
46.000,3.066,70.096,41.000,37.273,58.250,75.950,28.430,23.690,12.377,20.575,69.146,24.560,5.394,21.621,49.212
47.000,2.818,70.286,41.000,36.211,56.891,71.604,29.411,19.109,10.762,19.659,68.459,19.898,6.093,20.598,49.878
48.000,2.452,67.776,41.000,33.628,53.227,67.478,26.701,19.883,9.297,18.332,62.010,20.047,5.462,23.005,44.285
49.000,2.522,68.006,41.000,33.825,53.749,66.772,26.985,19.215,9.144,18.501,62.673,19.237,5.578,21.352,44.130
50.000,2.134,70.453,41.000,32.680,52.278,60.120,27.423,18.372,9.699,20.615,63.745,20.116,5.291,22.405,48.903
51.000,1.949,67.403,41.000,30.644,51.163,60.006,25.018,15.066,8.096,18.028,60.122,18.210,5.323,22.064,43.452
52.000,1.915,71.791,41.000,32.110,52.917,63.092,24.791,16.759,8.950,19.412,60.471,19.022,4.719,22.999,42.934
53.000,1.980,68.914,41.000,30.858,50.758,59.508,24.547,16.254,8.171,19.842,58.644,18.540,4.553,22.724,44.555
54.000,1.779,66.347,41.000,30.562,51.132,62.811,23.560,14.909,7.787,17.578,57.489,19.898,5.143,24.031,43.774
55.000,1.831,64.230,41.000,34.508,56.511,73.118,24.272,15.882,8.589,19.845,59.407,20.136,5.167,27.202,47.551
56.000,1.687,67.730,41.000,32.495,51.712,60.680,23.697,15.552,7.019,19.024,56.305,18.480,4.825,22.796,41.520
57.000,1.611,66.454,41.000,29.686,47.912,58.686,22.385,13.044,6.641,17.090,52.865,15.945,3.754,22.188,37.208
58.000,1.649,65.116,41.000,30.859,52.005,64.636,21.143,14.137,6.799,19.331,54.997,18.420,4.375,22.690,39.682
59.000,1.709,67.260,41.000,29.618,51.361,62.990,20.803,13.631,6.292,19.523,52.760,16.892,3.748,21.180,39.960
60.000,1.715,67.463,41.000,32.659,52.783,66.264,21.592,14.027,6.423,19.696,51.635,18.441,3.842,22.321,42.131
61.000,1.649,70.422,41.000,34.722,56.363,65.222,21.045,15.467,6.447,20.569,54.141,17.923,3.569,23.158,41.609
62.000,1.683,68.066,41.000,31.250,51.573,65.825,20.413,13.392,6.186,18.152,52.085,16.792,3.734,20.490,41.382
63.000,1.562,70.153,41.000,30.588,51.433,61.976,19.032,12.816,5.928,18.898,51.318,17.558,3.054,20.720,37.903
64.000,1.694,71.196,41.000,33.561,50.970,65.617,20.278,13.022,5.362,18.461,49.974,16.945,3.481,21.336,40.748
65.000,1.522,67.370,41.000,32.424,50.539,61.437,18.361,12.485,5.615,18.194,47.401,16.217,3.181,19.768,38.042
66.000,1.571,64.867,41.000,31.735,49.839,62.380,18.565,12.861,5.643,17.282,48.755,16.922,3.017,19.943,38.570
67.000,1.541,66.000,41.000,32.289,50.575,61.896,17.904,12.412,5.609,17.700,47.297,15.688,2.872,18.850,35.827
68.000,1.559,68.511,41.000,32.392,49.230,59.942,16.759,12.454,5.295,17.011,47.035,15.445,2.759,18.101,35.048
69.000,1.808,67.947,41.000,34.011,51.156,61.636,16.738,12.824,5.567,19.527,49.496,17.151,2.792,18.109,39.075
70.000,1.707,70.326,41.000,36.728,51.735,65.769,17.652,13.888,6.077,19.920,48.754,16.735,3.295,19.911,42.191
71.000,1.500,67.232,41.000,33.006,50.006,61.529,16.678,12.755,5.474,17.586,46.120,15.696,2.593,17.860,39.315
72.000,1.628,63.858,41.000,31.568,48.903,65.060,16.453,12.971,5.533,18.150,47.423,14.845,2.707,17.368,37.610
73.000,1.849,67.625,41.000,35.153,48.864,56.152,17.078,12.675,5.410,17.463,44.717,14.361,2.424,17.691,36.601
74.000,1.753,65.126,41.000,32.340,48.022,60.181,16.914,11.748,4.952,18.269,44.655,13.577,2.802,18.488,39.841
75.000,1.615,64.634,41.000,32.123,48.153,54.028,14.501,11.721,4.969,16.420,44.634,13.516,2.398,15.498,37.898
76.000,1.896,64.475,41.000,33.261,48.055,63.983,14.957,11.136,5.526,17.923,46.071,14.407,2.543,16.998,36.238
77.000,1.706,65.361,41.000,32.264,48.682,62.238,14.510,12.012,5.897,17.966,46.679,14.405,2.480,17.760,35.889
78.000,1.626,63.917,41.000,31.808,48.058,60.129,14.890,11.938,5.385,15.702,44.775,13.843,2.409,17.870,37.130
79.000,1.590,64.002,41.000,31.033,47.582,56.974,14.460,11.483,5.185,15.609,44.271,13.380,2.422,16.316,35.100
80.000,1.741,67.789,41.000,32.976,47.420,57.551,14.246,11.362,5.228,16.397,44.565,12.762,2.326,16.183,36.384
81.000,1.672,62.681,41.000,34.789,47.085,61.620,13.411,11.212,5.624,16.978,47.370,14.567,2.402,15.778,35.373
82.000,1.604,59.085,41.000,31.083,46.193,62.027,13.304,10.556,5.332,15.466,42.489,11.982,2.330,14.626,34.249
83.000,1.876,63.531,41.000,31.982,46.040,62.185,13.467,10.822,5.440,16.388,43.553,13.586,2.598,17.407,37.567
84.000,1.845,68.414,41.000,36.766,47.446,60.052,12.699,12.438,5.832,18.455,44.225,13.714,2.693,16.497,39.467
85.000,1.634,61.434,41.000,32.283,44.764,56.729,13.104,11.569,5.008,15.869,42.318,12.080,2.322,15.060,36.720
86.000,1.944,60.248,41.000,32.234,46.293,59.880,12.406,10.786,5.106,16.428,41.797,12.635,2.116,13.919,33.943
87.000,1.589,57.346,41.000,32.594,47.572,65.317,11.484,11.462,5.651,17.821,42.149,13.845,2.271,15.888,36.608
88.000,1.951,59.206,41.000,32.764,44.423,55.274,11.760,10.086,5.016,15.773,40.551,11.680,2.150,14.504,35.179
89.000,1.806,59.546,41.000,31.982,47.053,61.443,12.839,11.109,5.105,15.752,39.987,12.424,2.600,15.308,37.408
90.000,1.859,57.466,41.000,32.302,44.408,56.021,10.695,10.725,4.936,17.041,39.498,12.616,2.100,14.609,34.515
91.000,2.062,58.586,41.000,30.380,43.047,63.728,11.593,10.320,5.781,15.870,39.959,13.286,2.239,15.161,36.952
92.000,2.126,61.549,41.000,36.500,48.301,63.336,11.261,12.087,5.606,18.291,43.183,14.786,2.478,15.114,37.403
93.000,1.673,55.538,41.000,29.087,42.117,57.628,10.288,9.650,4.782,14.833,38.466,12.712,2.032,14.196,33.390
94.000,1.896,56.797,41.000,30.584,43.591,56.090,10.299,9.746,4.765,14.471,36.667,12.382,2.077,12.855,33.012
95.000,1.842,59.881,41.000,33.074,42.077,57.782,11.039,10.444,5.076,15.805,38.929,13.564,2.122,13.179,37.246
96.000,1.957,56.106,41.000,31.561,43.550,59.442,10.447,10.779,5.484,14.576,38.947,13.160,2.373,13.785,34.741
97.000,1.764,56.985,41.000,30.903,41.865,56.590,9.959,10.213,5.012,13.954,36.229,12.678,2.228,12.725,33.981
98.000,1.848,55.567,41.000,30.106,44.014,55.820,8.937,9.180,4.444,14.709,37.032,12.623,2.065,12.165,33.985
99.000,1.937,55.149,41.000,32.160,44.092,55.637,8.952,10.477,5.451,14.669,35.266,12.228,2.079,12.744,34.697
100.000,1.923,54.935,41.000,31.670,42.881,58.685,8.577,10.455,5.920,14.088,37.035,13.779,2.354,12.258,34.789
101.000,2.411,53.868,41.000,31.848,42.693,56.555,9.236,9.927,5.040,14.349,34.519,13.097,2.264,14.178,35.585
102.000,1.809,54.275,41.000,31.136,41.930,51.693,8.735,9.198,4.946,13.883,35.001,12.663,2.206,12.907,32.029
103.000,2.096,56.576,41.000,29.947,42.405,54.726,9.237,9.981,5.019,13.865,34.102,13.182,2.215,12.099,33.748
104.000,2.520,52.397,41.000,31.051,42.425,59.072,9.064,10.756,5.059,14.635,36.438,13.609,2.500,14.932,36.504
105.000,2.585,55.162,41.000,29.219,40.255,57.561,9.637,11.532,4.946,16.050,34.781,13.692,2.239,13.589,35.275
106.000,1.895,51.684,41.000,31.473,41.574,50.117,8.806,10.227,5.103,12.554,33.309,14.195,2.490,13.844,33.647
107.000,1.996,51.622,41.000,29.769,41.109,51.550,8.323,10.889,5.409,12.098,31.470,14.196,2.227,12.448,31.420
108.000,2.525,53.338,41.000,32.968,40.781,57.880,8.966,11.214,5.737,13.980,33.323,14.278,2.713,14.740,33.644
109.000,2.481,51.744,41.000,27.309,40.959,53.066,8.105,9.944,5.134,13.227,33.893,13.147,2.069,11.394,30.241
110.000,2.910,52.293,41.000,30.205,41.225,54.898,8.703,10.669,5.646,13.446,33.723,15.409,2.786,13.565,35.735
111.000,3.003,52.771,41.000,32.402,40.432,52.247,8.436,10.409,4.960,14.101,35.411,14.363,2.196,12.843,33.410
112.000,2.522,51.020,41.000,30.101,40.800,55.787,8.474,10.395,6.187,13.160,33.732,15.306,2.313,13.623,33.511
113.000,2.742,52.322,41.000,29.439,41.500,54.606,7.776,10.502,6.145,13.470,32.820,13.899,2.330,12.054,33.446
114.000,3.235,52.926,41.000,31.799,43.040,56.761,9.800,11.754,6.381,13.933,32.922,15.639,3.053,14.593,35.658
115.000,2.829,51.366,41.000,32.550,42.212,55.073,8.575,10.535,6.573,13.263,31.226,16.470,2.227,13.485,33.697
116.000,2.910,52.789,41.000,30.917,39.728,52.713,8.469,11.050,6.009,12.252,30.649,14.908,2.378,14.335,33.699
117.000,2.908,49.032,41.000,31.899,40.202,56.630,8.342,10.288,5.818,11.360,30.305,15.626,2.800,14.466,35.107
118.000,3.708,50.523,41.000,32.211,43.197,56.485,8.584,9.925,5.636,13.039,30.378,15.375,2.563,14.278,34.061
119.000,2.992,48.887,41.000,29.752,40.404,52.306,8.230,10.953,6.060,11.932,32.115,15.719,2.424,13.753,32.900
120.000,3.053,49.350,41.000,30.951,40.778,52.496,7.770,11.279,5.720,13.544,30.267,15.621,2.514,14.170,33.560
121.000,3.182,48.613,41.000,30.487,39.992,48.578,8.578,10.723,5.511,11.958,29.372,14.555,2.347,12.843,31.318
122.000,3.466,49.536,41.000,32.660,39.674,53.677,8.019,11.005,6.066,12.481,29.481,16.681,2.744,13.697,33.888
123.000,3.391,48.648,41.000,29.691,38.797,51.961,8.366,9.388,6.045,12.671,28.116,16.364,2.755,12.766,31.373
124.000,3.056,47.916,41.000,33.460,40.870,51.622,8.489,11.822,6.294,12.515,30.958,17.170,2.827,14.292,35.420
125.000,3.672,49.575,41.000,31.206,42.276,57.045,8.633,11.459,7.232,14.219,29.554,19.718,2.712,15.078,36.373
126.000,4.144,50.056,41.000,30.914,39.339,48.327,8.301,9.728,5.734,10.968,27.982,16.710,2.842,14.144,32.636
127.000,4.151,49.182,41.000,30.686,37.922,48.804,8.875,10.277,5.780,11.548,27.568,15.977,2.534,12.572,33.514
128.000,3.703,48.348,41.000,29.512,39.894,51.083,8.276,10.020,5.541,11.852,26.901,17.549,2.906,13.281,34.891
129.000,3.879,50.138,41.000,30.722,40.031,50.065,8.281,10.294,5.522,12.965,29.631,15.550,2.373,12.970,33.253
130.000,4.136,51.173,41.000,29.310,38.415,48.271,8.481,9.136,5.197,11.618,27.002,16.972,2.465,13.528,32.725
131.000,4.896,49.030,41.000,30.935,40.714,50.972,9.171,9.883,6.561,11.897,28.919,17.526,2.528,16.202,35.438
132.000,4.966,52.089,41.000,29.103,42.196,48.246,7.774,11.096,6.013,11.607,30.542,19.258,2.442,14.565,32.618
133.000,3.723,49.177,41.000,28.599,38.729,49.861,8.168,10.527,6.545,11.641,27.562,18.619,2.883,13.361,31.957
134.000,3.785,44.865,41.000,28.289,36.178,44.807,8.288,9.001,5.401,9.544,25.507,15.716,2.751,12.844,29.187
135.000,4.790,51.713,41.000,30.108,39.157,50.508,7.858,10.997,6.321,12.499,26.380,19.028,2.849,14.219,35.138
136.000,4.342,47.803,41.000,30.517,36.331,44.268,7.795,10.271,5.212,10.794,25.992,17.113,2.429,14.003,27.947
137.000,3.869,48.200,41.000,26.863,34.409,45.181,7.944,9.350,5.194,9.985,28.426,17.770,2.309,12.640,32.741
138.000,4.711,50.559,41.000,30.434,36.770,50.014,8.507,11.848,6.108,9.561,26.835,18.469,2.878,12.996,32.208
139.000,4.252,50.110,41.000,26.177,38.250,46.141,8.087,9.690,5.128,10.959,27.401,17.372,2.757,12.377,31.276
140.000,4.546,48.275,41.000,28.333,35.175,46.249,7.913,9.205,5.525,10.302,26.456,18.980,2.377,11.782,32.101
141.000,4.441,45.294,41.000,26.082,36.653,43.517,7.896,9.877,4.943,10.240,24.873,18.476,2.355,11.828,31.511
142.000,4.700,47.818,41.000,26.723,35.994,44.170,7.942,9.408,4.649,10.066,27.099,16.941,2.804,11.560,29.249
143.000,4.453,44.403,41.000,30.202,34.278,45.896,8.165,10.649,5.867,10.722,25.261,17.935,2.538,11.852,29.573
144.000,4.280,43.974,41.000,26.458,32.883,40.829,7.584,8.884,4.373,10.502,24.994,16.561,2.345,10.789,29.761
145.000,4.334,47.472,41.000,25.689,34.710,44.002,7.683,9.172,4.946,11.654,26.538,17.186,2.743,11.920,32.354
146.000,4.474,46.766,41.000,28.567,34.270,42.189,7.730,11.039,4.673,10.394,24.240,16.857,2.546,11.344,30.497
147.000,4.251,42.953,41.000,25.054,32.947,41.786,7.718,9.754,4.320,9.690,25.985,16.862,2.954,10.715,28.472
148.000,4.899,45.964,41.000,28.181,32.405,41.840,8.058,10.184,4.051,10.276,25.340,17.933,3.085,11.280,32.567
149.000,5.384,45.991,41.000,26.765,34.733,49.562,8.156,10.294,4.959,11.713,26.537,21.412,3.190,10.831,30.267
150.000,4.245,43.557,41.000,28.784,33.273,41.353,7.424,9.311,5.044,9.164,26.780,18.651,2.344,10.436,30.219
151.000,4.564,42.505,41.000,28.151,30.813,44.876,7.694,8.350,5.037,9.386,25.602,18.816,2.601,10.723,30.860
152.000,5.545,46.604,41.000,29.644,30.733,41.449,7.467,10.069,4.473,9.707,27.388,19.495,2.419,10.862,31.805
153.000,4.699,44.729,41.000,26.249,32.424,41.182,7.642,8.749,4.792,10.321,25.737,18.048,2.509,11.145,28.771
154.000,4.945,42.656,41.000,25.052,33.219,43.355,7.657,9.483,4.064,9.672,27.880,19.089,2.778,10.612,32.413
155.000,4.736,42.274,41.000,26.467,30.081,40.979,7.372,8.807,4.319,8.780,25.246,17.498,2.607,10.000,28.287
156.000,4.759,42.787,41.000,25.949,31.571,41.058,7.525,9.697,3.959,8.602,23.674,19.060,2.655,9.734,28.602
157.000,4.683,42.442,41.000,27.266,31.810,42.424,8.373,8.871,5.033,10.025,23.162,17.871,2.422,10.869,30.180
158.000,5.844,42.370,41.000,28.437,30.222,45.124,8.396,9.083,4.854,10.116,26.934,18.972,2.839,11.632,31.247
159.000,4.857,42.914,41.000,25.294,29.505,43.133,7.467,10.508,4.750,9.744,25.589,19.270,2.717,10.073,28.629
160.000,5.528,42.087,41.000,26.744,33.180,45.444,7.786,9.270,4.595,10.059,27.748,19.785,2.508,9.595,32.941
161.000,4.794,39.558,41.000,25.721,30.079,41.300,7.829,10.628,4.600,8.569,27.503,18.801,2.519,9.919,31.348
162.000,5.026,41.338,41.000,26.181,31.354,42.259,8.154,9.364,4.459,9.641,27.473,21.288,2.823,11.063,32.071
163.000,5.026,39.137,41.000,25.228,30.039,39.335,7.967,9.075,5.009,7.664,24.440,18.120,2.749,9.144,32.309
164.000,6.392,43.375,41.000,27.617,30.747,45.753,9.071,9.931,4.308,8.871,23.837,18.850,3.450,12.039,34.436
165.000,5.193,41.580,41.000,25.222,28.975,39.670,8.181,10.295,4.532,9.060,23.601,18.572,2.297,8.878,29.000
166.000,5.036,42.756,41.000,24.530,33.596,44.691,8.840,9.852,4.339,9.378,25.362,19.594,2.803,9.153,31.020
167.000,5.604,42.561,41.000,26.133,29.465,41.618,8.739,10.570,4.329,8.643,24.918,22.908,2.800,10.129,32.589
168.000,4.901,40.863,41.000,26.581,27.665,40.750,8.532,8.255,3.877,8.397,25.246,18.975,2.296,11.287,30.605
169.000,5.792,40.416,41.000,27.173,31.071,39.290,8.003,10.445,4.163,9.457,24.705,21.681,2.478,9.784,30.454
170.000,5.277,41.319,41.000,22.901,33.196,38.696,7.438,9.465,3.952,8.761,24.814,18.445,2.574,8.837,30.856
171.000,4.946,40.033,41.000,26.651,32.841,41.774,8.127,11.262,4.330,9.926,25.055,21.690,2.868,9.354,31.593
172.000,5.057,38.417,41.000,28.125,29.941,40.720,8.380,10.140,4.071,8.179,24.618,19.387,2.800,10.039,32.844
173.000,4.871,37.467,41.000,24.131,27.582,36.537,8.149,8.507,3.946,7.261,23.270,17.960,2.492,9.377,29.165
174.000,4.934,41.663,41.000,25.639,29.753,39.537,7.827,8.784,4.116,8.711,25.363,19.941,2.618,9.325,31.385
175.000,5.800,37.578,41.000,25.315,28.260,37.538,8.052,9.916,4.505,8.537,22.927,21.742,2.491,8.405,29.688
176.000,5.367,42.688,41.000,26.043,29.652,43.665,7.730,10.666,4.022,8.853,25.010,21.271,2.880,9.781,35.570
177.000,5.058,37.547,41.000,25.492,27.263,37.018,8.335,9.013,4.064,7.827,24.655,18.428,2.696,7.993,29.449
178.000,6.114,39.129,41.000,26.667,29.120,38.205,8.282,10.514,4.178,9.474,24.981,19.970,2.944,7.864,30.307
179.000,5.785,39.916,41.000,28.077,27.893,43.942,9.038,9.531,4.390,8.724,25.456,19.375,2.852,10.728,32.640
180.000,5.184,39.971,41.000,24.985,29.603,38.580,8.206,9.141,3.542,9.090,22.213,20.484,3.362,8.576,34.069
181.000,5.374,38.076,41.000,25.197,30.113,41.792,8.383,9.835,4.783,10.772,25.012,20.739,2.995,8.871,31.169
182.000,6.916,38.885,41.000,29.502,28.720,41.954,9.178,10.173,4.492,10.067,24.762,20.600,3.428,9.960,33.355
183.000,6.317,38.806,41.000,25.894,29.744,40.586,8.662,9.989,4.854,9.332,27.800,23.278,2.520,9.798,32.707
184.000,6.321,36.630,41.000,23.777,30.251,41.644,8.231,8.533,2.974,8.077,23.358,20.697,2.573,8.646,33.919
185.000,4.868,39.075,41.000,21.073,26.218,36.250,8.297,8.571,3.259,9.417,23.626,18.270,2.298,7.683,30.126
186.000,5.825,37.633,41.000,23.397,26.877,35.279,8.275,7.327,3.869,9.994,23.511,20.242,3.013,7.987,30.000
187.000,5.145,38.978,41.000,24.908,28.390,37.951,8.028,9.803,4.422,8.413,24.477,21.674,3.000,7.787,31.118
188.000,5.248,37.259,41.000,24.991,27.643,37.755,7.984,8.271,3.408,7.672,23.574,19.967,2.450,7.847,29.303
189.000,5.133,37.183,41.000,24.626,29.453,38.793,8.005,10.646,3.614,8.287,25.432,21.946,2.149,7.188,31.096
190.000,5.819,35.826,41.000,21.588,26.038,34.257,8.849,8.304,3.091,8.100,21.155,18.873,2.780,6.881,29.973
191.000,5.409,37.065,41.000,22.019,26.673,36.075,8.740,7.981,2.945,8.323,23.201,17.026,2.155,8.149,28.819
192.000,5.645,37.978,41.000,21.068,24.752,33.176,7.365,8.900,3.424,7.276,21.426,18.065,2.541,7.634,28.915
193.000,5.870,35.732,41.000,22.357,27.746,37.949,8.414,9.639,3.022,8.160,24.316,20.956,2.142,8.169,30.415
194.000,5.373,33.415,41.000,19.794,27.234,37.203,8.298,9.039,3.306,8.022,22.148,19.097,2.213,6.619,30.194
195.000,6.600,37.409,41.000,21.912,27.323,39.165,8.359,9.744,3.769,7.797,22.284,18.058,2.647,7.416,31.279
196.000,6.131,34.375,41.000,24.901,26.955,34.307,8.171,9.338,3.662,8.256,23.721,20.374,2.436,8.145,31.521
197.000,5.964,34.473,41.000,27.002,29.280,36.673,7.448,8.892,2.944,8.738,23.267,21.299,2.669,8.065,31.383
198.000,6.147,35.930,41.000,25.213,27.429,41.097,8.453,8.508,3.498,7.577,24.027,21.943,3.261,8.769,33.960
199.000,5.478,35.921,41.000,22.682,26.639,35.591,7.851,8.399,3.557,7.987,22.123,21.785,3.036,7.564,29.791
200.000,6.292,36.124,41.000,21.934,26.971,39.205,8.330,8.128,3.991,8.102,23.413,20.242,2.552,6.913,30.110
201.000,6.330,35.934,41.000,24.058,26.920,39.405,8.746,10.036,3.411,7.783,22.379,22.537,2.686,8.359,30.969
202.000,6.737,32.165,41.000,22.963,26.458,40.182,8.314,9.247,4.195,7.615,22.713,22.382,3.047,8.531,33.015
203.000,5.664,39.122,41.000,24.019,28.328,38.720,8.362,9.420,3.509,8.636,23.005,21.480,3.059,8.298,35.371
204.000,7.575,37.063,41.000,22.162,28.462,37.971,8.829,8.783,2.758,8.730,23.316,20.991,2.958,7.412,31.796
205.000,6.823,37.351,41.000,24.081,28.137,38.035,8.189,8.982,2.905,8.242,23.059,19.172,2.377,7.190,30.748
206.000,6.531,34.413,41.000,20.573,25.036,37.707,8.212,9.115,2.737,7.747,21.649,21.553,2.479,7.270,30.219
207.000,5.752,35.932,41.000,23.229,26.976,34.646,9.333,8.032,3.823,8.669,21.811,22.044,2.395,6.513,29.772
208.000,5.943,34.191,41.000,20.087,24.124,33.328,7.312,8.555,2.316,7.279,21.469,19.209,2.247,5.949,28.402
209.000,6.217,33.961,41.000,22.557,26.839,39.592,8.371,9.495,4.120,9.939,22.371,19.790,2.802,7.193,32.400
210.000,5.735,34.063,41.000,22.050,26.486,36.734,7.855,9.422,3.311,8.224,22.800,19.889,3.068,7.040,32.526
211.000,5.317,31.698,41.000,21.422,26.135,36.356,8.236,8.568,3.326,7.771,22.113,20.019,2.321,6.562,31.050
212.000,6.100,34.989,41.000,22.152,27.074,36.231,8.167,9.487,3.421,7.116,22.346,20.891,2.794,6.633,34.626
213.000,5.626,35.181,41.000,24.597,28.642,37.024,7.941,10.002,3.408,8.357,23.294,22.029,2.571,7.397,30.141
214.000,5.946,35.481,41.000,20.914,27.708,35.332,8.357,8.163,2.883,7.226,21.029,19.174,2.311,6.079,30.567
215.000,7.137,34.295,41.000,25.260,28.271,41.911,8.706,9.610,4.115,9.668,22.986,22.049,2.469,7.995,33.488
216.000,5.519,33.515,41.000,21.788,24.882,35.190,8.597,9.176,4.257,7.706,23.369,20.401,2.020,6.328,30.309
217.000,6.478,34.189,41.000,22.389,26.330,37.190,8.706,9.112,3.074,7.185,20.891,20.370,2.380,7.713,29.319
