218.000,18.066,79.599,29.140,21.260,26.257,40.011,2.649,44.372,36.938,76.477,41.000,58.718,12.899,44.086,4.413
219.000,16.855,60.756,28.017,15.889,20.383,40.331,1.886,40.300,39.253,71.479,41.000,54.467,9.127,39.123,3.738
220.000,17.676,56.987,29.833,15.648,17.103,37.257,1.704,38.774,37.561,69.469,41.000,52.066,8.501,36.802,3.272
221.000,15.603,51.590,27.754,14.398,14.346,34.781,1.728,37.129,36.064,68.633,41.000,51.492,8.532,35.980,3.492
222.000,15.224,46.507,27.773,13.357,11.988,32.861,1.466,35.749,34.389,64.044,41.000,46.879,7.514,33.837,2.991
223.000,14.324,46.846,28.527,13.239,11.443,32.472,1.341,35.363,34.214,65.669,41.000,48.403,7.780,34.153,2.815
224.000,13.470,41.606,27.773,11.369,11.273,32.098,1.341,35.327,32.813,61.772,41.000,44.459,8.312,33.227,2.857
225.000,13.447,41.642,27.758,11.678,9.394,30.793,1.279,33.995,31.207,59.321,41.000,43.894,7.709,31.008,3.028
226.000,12.911,44.045,28.126,12.278,10.458,30.480,1.209,34.844,31.686,61.297,41.000,42.252,8.947,33.243,2.772
227.000,11.809,40.050,27.940,11.809,9.453,29.375,1.330,33.975,28.784,57.681,41.000,40.511,8.873,31.565,3.024
228.000,12.288,41.053,30.120,11.922,10.197,30.190,1.244,34.620,28.886,58.072,41.000,41.381,7.970,31.206,2.861
229.000,10.992,41.415,29.282,12.684,9.109,28.098,1.112,32.306,25.856,59.746,41.000,39.366,9.834,30.884,3.102
230.000,9.957,41.674,31.168,13.451,9.819,27.362,1.044,31.798,25.552,59.423,41.000,35.554,9.596,31.700,3.082
231.000,9.253,41.847,30.641,13.598,10.190,28.236,1.083,32.081,23.453,57.797,41.000,34.940,9.526,34.125,2.419
232.000,8.010,43.898,33.777,13.566,11.048,27.512,0.976,30.645,22.938,58.296,41.000,35.189,9.844,32.126,2.468
233.000,8.341,51.964,37.542,17.601,12.721,28.533,1.032,31.605,22.781,62.569,41.000,38.110,10.234,36.585,3.024
234.000,7.727,51.407,39.739,17.933,13.165,29.521,0.901,29.239,20.958,60.649,41.000,35.316,11.470,35.254,2.714
235.000,7.033,55.003,42.187,20.601,15.557,30.521,0.996,29.824,19.907,62.750,41.000,34.178,12.392,36.895,2.394
236.000,7.334,55.832,43.137,20.868,16.571,31.660,0.913,31.844,21.422,65.250,41.000,36.188,12.696,36.149,2.450
237.000,7.753,54.629,48.481,22.757,20.770,35.193,0.838,33.387,21.552,65.348,41.000,35.882,14.071,36.703,2.573
238.000,8.160,58.309,54.993,24.413,21.452,39.665,0.774,34.756,21.871,66.269,41.000,36.140,15.936,34.360,3.011
239.000,6.371,54.979,59.298,26.738,25.243,43.362,0.771,36.289,21.717,67.762,41.000,34.513,15.326,33.425,2.619
240.000,7.216,63.371,76.193,29.084,29.649,49.006,0.625,41.271,23.223,68.081,41.000,35.357,14.452,31.820,2.561
241.000,5.874,67.248,90.131,31.604,33.868,51.307,0.728,44.399,23.964,69.825,41.000,35.009,15.628,30.414,2.502
242.000,5.040,73.882,99.805,33.043,36.185,54.895,0.578,49.926,25.473,68.520,41.000,35.174,14.627,27.099,2.827
243.000,3.311,74.492,103.255,29.277,35.364,62.675,0.381,41.336,26.748,65.521,41.000,35.526,11.255,25.464,2.622
244.000,3.675,73.503,111.040,31.027,32.443,68.947,0.320,33.916,28.260,57.686,41.000,39.259,7.771,22.225,3.103
245.000,2.157,65.206,100.812,23.314,26.913,70.346,0.214,23.599,27.397,55.517,41.000,38.071,5.178,20.836,3.029
246.000,2.331,59.963,97.154,20.466,24.883,73.623,0.194,21.236,28.744,53.697,41.000,41.302,4.292,20.621,3.200
247.000,2.004,56.155,84.939,17.936,23.202,72.470,0.230,19.172,29.411,51.554,41.000,42.087,3.924,20.077,3.403
248.000,2.668,57.171,85.968,19.033,26.324,73.714,0.344,21.814,30.106,48.808,41.000,49.642,3.803,18.375,3.736
249.000,7.399,54.904,108.101,24.211,41.073,79.684,0.818,40.107,39.548,50.173,41.000,68.924,4.155,15.622,6.511
250.000,15.338,49.153,140.024,30.127,51.968,106.425,0.825,56.151,79.834,52.680,41.000,91.658,5.193,10.549,8.915
251.000,14.625,47.816,141.235,32.734,39.756,97.169,0.526,38.015,81.335,46.931,41.000,84.388,4.628,8.678,5.835
252.000,16.501,51.656,126.825,38.112,40.389,83.145,0.727,39.199,79.969,42.603,41.000,79.300,7.649,12.485,6.165
253.000,15.618,57.658,113.855,37.740,42.835,72.590,0.939,38.130,76.199,43.799,41.000,74.412,10.016,16.704,5.286
254.000,15.998,56.050,107.133,41.495,50.819,63.948,1.252,41.216,71.183,44.327,41.000,74.711,17.329,29.115,5.632
255.000,16.103,52.421,98.683,39.217,54.914,53.926,1.650,44.533,59.261,48.515,41.000,72.374,23.972,34.007,5.707
256.000,17.491,51.188,89.813,38.531,60.684,44.452,1.656,50.388,55.536,52.708,41.000,71.681,26.110,45.263,4.814
257.000,14.901,46.500,79.664,31.784,57.056,38.213,1.763,52.053,48.753,50.970,41.000,75.308,22.852,46.094,4.687
258.000,14.922,46.166,77.577,28.032,56.714,36.430,1.970,55.393,47.548,51.603,41.000,77.233,23.434,46.552,4.015
259.000,13.993,42.521,67.443,23.223,59.476,32.101,2.006,58.742,44.983,48.238,41.000,80.376,23.287,44.428,3.870
260.000,13.995,42.629,63.309,21.273,61.111,32.535,2.150,65.376,43.497,49.385,41.000,85.078,20.308,43.720,3.711
261.000,15.885,41.802,61.271,20.582,62.478,31.490,2.538,71.637,40.885,52.386,41.000,87.967,23.294,46.214,4.194
262.000,15.282,36.715,55.953,18.780,57.943,32.790,2.493,70.321,41.568,50.650,41.000,88.901,18.478,43.161,3.070
263.000,14.535,33.527,51.130,15.882,55.263,33.169,2.025,73.825,42.990,52.816,41.000,91.683,16.171,38.719,2.931
264.000,15.533,31.763,48.977,15.839,50.239,34.309,2.255,70.618,42.747,50.610,41.000,88.080,14.113,36.163,2.600
265.000,15.500,28.271,45.956,14.347,46.532,34.085,2.088,71.319,38.976,51.404,41.000,86.539,11.962,34.559,2.563
266.000,16.075,27.111,45.429,13.096,41.770,35.989,1.809,66.876,40.366,52.933,41.000,82.829,10.732,35.229,2.285
267.000,15.116,23.740,44.012,12.827,40.906,36.666,1.538,71.350,41.554,51.016,41.000,81.174,9.333,34.010,2.358
268.000,18.845,24.932,46.764,13.464,37.147,38.832,1.882,70.652,43.589,53.884,41.000,81.690,7.984,32.818,2.390
269.000,16.386,24.127,44.321,11.411,34.311,38.435,1.341,66.882,43.960,48.812,41.000,75.468,6.266,29.920,2.074
270.000,17.463,23.066,45.428,11.367,33.634,38.745,1.213,69.569,42.925,50.831,41.000,75.775,5.829,31.101,2.210
271.000,18.000,23.353,46.537,10.512,32.037,40.977,1.129,66.745,42.920,49.683,41.000,72.566,4.896,30.805,2.069
272.000,18.347,24.560,46.711,10.778,31.147,41.672,1.059,67.679,46.091,49.712,41.000,68.892,4.704,31.968,2.170
273.000,17.628,23.946,47.830,10.887,29.971,41.331,0.981,63.130,44.810,45.732,41.000,66.991,4.041,30.238,2.121
274.000,18.618,24.242,48.067,9.902,28.578,41.269,0.915,62.603,43.901,44.425,41.000,63.146,3.452,30.106,2.351
275.000,17.658,23.390,47.590,9.499,30.237,41.292,0.940,63.463,45.299,43.307,41.000,62.433,3.307,30.817,2.391
276.000,18.136,24.047,48.554,10.055,30.617,42.184,0.825,64.943,45.199,41.357,41.000,59.869,4.690,32.454,2.463
277.000,18.387,23.545,49.640,8.893,29.323,42.847,0.796,60.511,43.778,41.715,41.000,57.907,3.087,31.912,2.754
278.000,17.041,22.080,49.354,8.416,28.743,42.421,0.817,62.187,42.884,38.624,41.000,56.140,2.884,30.949,2.498
279.000,18.420,23.351,52.417,8.081,29.649,44.099,0.709,60.883,46.790,39.104,41.000,58.594,3.099,32.464,2.613
280.000,17.448,23.349,51.799,7.590,29.677,43.325,0.688,61.059,44.482,33.891,41.000,55.023,2.813,31.936,2.550
281.000,17.088,24.272,55.156,8.182,32.780,47.471,0.848,61.734,46.440,37.040,41.000,55.380,3.133,33.569,3.043
282.000,17.703,24.199,55.010,8.748,30.586,48.296,0.779,61.258,46.824,33.458,41.000,54.018,2.794,32.347,2.975
283.000,17.259,26.242,62.926,8.070,29.713,48.079,0.847,59.338,47.742,31.252,41.000,53.787,2.922,35.096,3.084
284.000,16.886,26.944,67.885,8.641,31.351,52.204,0.757,58.273,48.671,29.845,41.000,52.884,2.983,32.362,3.198
285.000,16.355,27.561,72.798,9.442,31.751,56.896,0.949,57.306,48.036,28.978,41.000,53.177,3.007,35.158,3.386
286.000,18.878,30.470,82.578,10.939,32.727,60.930,0.874,59.049,50.386,30.273,41.000,52.659,3.342,36.883,4.121
287.000,17.409,32.422,88.470,12.688,32.607,62.953,0.873,54.367,52.404,27.314,41.000,51.783,4.228,36.157,4.189
288.000,20.801,39.261,110.946,20.596,37.476,68.568,1.277,56.809,58.324,29.735,41.000,53.762,5.873,44.431,5.477
289.000,26.289,47.422,120.443,29.812,44.656,73.204,1.846,63.735,70.018,34.628,41.000,60.398,7.620,57.622,9.401
290.000,29.570,52.570,119.570,35.562,56.785,72.782,3.306,70.925,69.201,38.655,41.000,64.643,11.406,69.585,16.936
291.000,34.157,56.060,117.830,30.437,63.130,74.916,2.951,75.962,64.355,38.088,41.000,67.687,10.405,68.702,21.632
292.000,32.994,64.967,106.274,25.228,59.594,73.471,2.883,81.811,59.235,38.113,41.000,66.299,8.707,58.401,20.572
293.000,31.583,65.468,93.977,17.508,53.985,73.677,2.655,81.734,51.906,40.440,41.000,56.275,7.289,53.525,16.417
294.000,32.733,68.932,91.054,15.749,48.457,70.319,2.383,83.081,46.960,42.886,41.000,52.494,6.036,51.894,13.819
295.000,28.527,60.143,78.871,10.718,43.884,71.668,2.406,84.882,45.645,42.433,41.000,46.140,5.437,43.852,10.226
296.000,31.409,58.933,75.428,10.918,40.766,72.142,2.193,82.594,48.169,43.665,41.000,42.841,4.487,43.004,8.635
297.000,30.834,55.703,69.692,9.803,35.478,70.256,2.192,82.443,42.956,41.977,41.000,37.077,3.380,41.535,7.314
298.000,28.044,51.467,65.828,9.040,33.858,70.039,2.013,82.646,45.773,41.124,41.000,35.831,3.328,43.899,6.536
299.000,30.512,53.292,66.258,9.134,33.785,69.467,2.223,84.289,43.677,42.658,41.000,33.815,2.963,44.399,6.731
