218.000,4.518,4.619,9.864,2.825,4.861,3.782,30.742,10.990,5.049,19.352,9.365,6.647,41.000,23.560,27.153
219.000,5.142,5.639,10.844,3.859,5.046,4.450,34.374,13.383,5.861,21.331,8.849,9.021,41.000,25.238,30.526
220.000,4.667,4.349,9.364,2.745,7.089,3.738,33.827,10.111,4.950,18.267,8.302,6.422,41.000,25.142,27.645
221.000,4.186,3.850,9.481,2.633,4.392,3.309,30.213,10.227,5.173,16.847,6.417,6.406,41.000,24.163,29.250
222.000,5.628,4.678,10.643,3.283,6.411,5.286,34.680,9.768,5.533,23.702,9.031,7.496,41.000,24.290,31.040
223.000,5.409,4.482,9.638,3.199,5.863,4.614,31.782,11.026,5.104,19.724,8.135,7.243,41.000,23.616,30.247
224.000,4.566,4.415,10.514,2.563,6.158,3.693,30.263,9.138,4.821,17.430,7.640,7.024,41.000,22.330,30.024
225.000,4.967,4.551,10.169,3.016,6.605,3.866,32.499,10.579,5.627,17.813,7.750,6.239,41.000,24.819,31.482
226.000,6.697,4.472,9.734,3.349,6.329,4.847,30.556,11.455,5.515,19.229,8.017,8.133,41.000,26.603,28.823
227.000,4.991,5.199,11.050,3.399,6.734,4.962,31.488,10.980,5.449,20.936,9.037,7.114,41.000,24.330,30.257
228.000,7.004,5.388,10.658,3.591,6.813,4.978,35.889,9.719,4.988,17.658,8.209,9.139,41.000,23.196,30.516
229.000,6.867,4.541,9.663,3.099,7.160,5.577,38.409,10.535,6.320,19.272,10.481,7.127,41.000,25.787,32.979
230.000,5.515,4.428,9.731,2.434,5.454,3.668,29.107,9.824,4.777,18.113,7.198,6.604,41.000,21.983,27.314
231.000,5.633,4.416,10.586,3.402,5.328,3.738,30.070,10.959,5.985,18.732,6.826,7.926,41.000,24.664,30.049
232.000,4.360,5.275,9.280,3.117,7.568,4.791,30.784,12.054,5.769,19.975,9.555,7.169,41.000,23.781,27.894
233.000,4.706,5.166,10.209,3.121,7.729,4.969,33.823,10.773,5.471,20.953,8.609,6.598,41.000,26.155,30.724
234.000,5.858,4.889,10.461,3.602,6.921,4.533,34.026,11.190,5.508,19.370,8.839,6.926,41.000,22.551,27.058
235.000,5.880,4.548,10.857,3.680,7.520,5.039,35.708,10.401,5.579,17.690,8.673,7.272,41.000,24.332,29.799
236.000,5.983,4.137,10.129,3.294,4.808,4.296,33.403,11.347,5.468,17.965,8.664,6.986,41.000,24.804,30.590
237.000,5.860,5.033,10.476,3.467,5.208,4.232,29.866,11.910,4.267,17.234,7.732,7.289,41.000,26.779,25.160
238.000,6.614,5.387,10.843,3.194,5.279,5.870,32.321,10.793,6.205,21.393,9.467,7.453,41.000,25.358,27.905
239.000,5.726,4.644,9.191,3.325,5.437,5.891,28.768,10.194,5.314,17.375,8.019,7.850,41.000,23.175,28.050
240.000,5.542,5.077,9.214,2.786,5.919,4.619,30.065,9.830,4.584,18.710,9.955,7.625,41.000,23.421,28.653
241.000,6.078,4.769,9.668,3.056,5.336,4.730,32.054,9.373,4.619,17.834,9.501,8.121,41.000,24.032,30.406
242.000,5.897,4.752,9.486,2.703,6.401,5.480,29.102,10.516,4.976,18.543,7.421,7.191,41.000,23.879,28.772
243.000,5.710,4.595,9.844,2.948,4.254,5.246,30.652,10.556,5.242,17.080,9.943,7.447,41.000,25.758,28.190
244.000,6.688,4.840,9.775,3.023,5.431,5.956,35.744,12.975,5.808,20.886,8.709,6.981,41.000,26.726,30.032
245.000,5.100,4.014,10.344,2.681,6.872,5.139,30.717,11.076,4.463,19.916,7.229,6.516,41.000,24.369,32.362
246.000,5.401,5.391,10.143,3.105,5.010,6.401,34.817,10.357,6.008,18.191,9.555,7.754,41.000,24.826,29.364
247.000,5.100,5.430,9.767,3.204,6.464,5.119,30.721,10.060,5.282,17.743,8.842,7.009,41.000,27.268,28.445
248.000,6.019,4.729,9.993,3.430,6.365,5.189,32.136,14.385,6.206,18.056,8.718,7.140,41.000,26.666,32.357
249.000,6.714,4.337,9.442,2.973,4.987,4.569,32.076,11.324,4.451,16.482,8.169,6.855,41.000,22.498,26.794
250.000,6.673,4.588,11.341,3.508,5.895,5.802,34.895,9.870,4.956,15.957,8.669,8.375,41.000,24.566,30.727
251.000,7.595,4.831,8.436,2.786,7.070,5.701,34.231,10.747,4.552,17.355,8.718,6.834,41.000,20.684,29.261
252.000,6.466,4.667,9.773,3.954,4.998,6.897,32.394,11.133,5.453,17.718,9.800,8.320,41.000,25.167,33.149
253.000,7.236,4.757,10.512,3.472,7.498,6.417,35.380,11.924,4.199,19.777,8.881,7.736,41.000,23.952,29.059
254.000,4.750,4.739,11.199,3.507,5.497,6.234,28.537,11.085,4.829,16.824,10.638,8.367,41.000,26.270,30.200
255.000,7.390,4.886,9.945,4.075,7.108,6.254,33.024,10.923,4.650,17.936,11.762,7.302,41.000,27.160,30.129
256.000,5.624,5.358,9.444,3.337,6.155,7.775,32.529,12.189,4.787,17.443,9.454,8.117,41.000,24.415,30.092
257.000,5.015,4.265,9.316,3.402,5.668,5.417,30.785,12.618,4.781,17.499,8.780,6.815,41.000,23.038,27.143
258.000,6.319,4.261,10.731,2.673,3.898,4.793,30.818,9.979,4.133,16.634,8.716,7.230,41.000,22.416,25.853
259.000,4.805,4.025,10.904,2.500,5.693,5.494,30.076,9.612,4.099,17.881,7.122,7.587,41.000,25.308,31.804
260.000,7.393,4.696,9.451,3.128,4.972,5.794,32.056,12.649,5.279,18.024,9.248,7.762,41.000,26.222,28.967
261.000,5.911,4.275,9.695,3.250,4.205,6.256,36.883,11.858,5.175,17.033,9.719,7.994,41.000,24.136,29.448
262.000,6.646,4.854,8.967,3.670,5.016,6.676,34.729,10.871,4.231,17.583,9.840,7.859,41.000,22.093,32.572
263.000,6.655,4.704,10.420,2.965,5.554,7.312,34.848,11.089,4.164,19.318,9.680,6.914,41.000,26.764,31.613
264.000,5.571,5.501,11.010,2.441,4.579,5.732,32.127,11.232,3.784,16.789,8.307,7.233,41.000,24.952,28.236
265.000,6.099,5.044,10.243,3.117,4.743,5.327,34.340,9.962,3.910,16.242,10.087,7.563,41.000,23.592,29.921
266.000,4.925,5.152,9.875,3.494,5.864,5.465,32.256,11.730,4.742,16.042,8.019,6.964,41.000,25.021,26.543
267.000,5.011,4.768,10.363,3.444,5.367,6.751,34.352,11.113,4.459,18.926,8.191,6.889,41.000,22.450,28.669
268.000,5.715,4.818,9.779,2.993,4.260,8.230,33.515,10.299,4.695,17.548,9.828,7.574,41.000,24.514,27.240
269.000,5.216,5.264,8.528,2.642,4.787,4.815,32.731,11.629,5.094,17.375,8.040,6.919,41.000,22.868,27.221
270.000,5.552,5.525,10.722,3.190,4.681,6.849,31.784,12.923,6.067,20.567,9.183,7.789,41.000,24.862,32.256
271.000,6.629,4.380,10.728,3.180,4.637,5.756,32.423,11.269,3.924,17.981,8.843,5.974,41.000,24.105,28.125
272.000,6.460,4.211,9.818,2.777,3.841,5.931,31.687,8.636,5.215,15.759,7.687,6.850,41.000,23.205,26.377
273.000,5.975,4.540,8.838,2.518,3.978,4.970,34.734,8.897,3.776,16.628,8.336,6.348,41.000,22.410,27.126
274.000,6.327,4.723,9.123,3.381,5.597,6.998,32.600,11.879,4.435,18.487,9.420,6.832,41.000,27.731,31.191
275.000,5.902,5.112,9.973,3.377,5.575,6.472,36.072,11.946,5.240,20.039,10.035,7.429,41.000,23.303,28.527
276.000,7.539,4.117,9.553,3.165,4.682,6.161,35.283,10.069,4.194,17.360,9.559,6.198,41.000,26.359,30.267
277.000,6.917,5.471,11.272,2.904,4.296,5.388,32.750,10.461,4.074,17.105,9.035,6.440,41.000,24.296,29.143
278.000,6.373,5.082,9.142,2.578,5.395,6.684,31.377,11.212,4.958,16.544,8.016,5.715,41.000,22.389,29.240
279.000,6.033,3.905,8.958,2.282,3.801,4.750,29.545,10.165,3.731,14.894,8.736,6.696,41.000,22.979,25.544
280.000,6.944,4.711,10.476,2.747,4.199,5.734,33.272,9.749,4.456,16.335,8.830,6.534,41.000,22.662,26.822
281.000,8.109,4.862,11.731,3.879,5.036,7.206,37.631,12.004,4.406,17.203,10.776,6.322,41.000,24.176,33.110
282.000,6.672,4.705,9.067,3.048,3.357,6.134,35.485,11.096,5.582,18.999,9.783,7.160,41.000,27.028,29.471
283.000,5.948,4.555,9.815,2.562,4.608,5.263,33.050,9.608,4.435,17.902,9.330,6.643,41.000,24.923,28.237
284.000,6.537,4.462,8.446,3.375,4.129,5.619,38.714,9.151,3.860,17.070,9.762,6.432,41.000,25.940,29.229
285.000,7.368,4.721,7.890,2.718,4.100,5.625,35.026,10.738,4.184,17.022,9.263,5.328,41.000,25.237,28.712
286.000,6.794,4.491,10.224,2.913,4.461,7.779,35.154,10.860,4.248,16.513,8.459,6.540,41.000,23.610,28.532
287.000,6.463,4.637,9.135,2.533,4.123,5.775,33.091,8.657,4.219,16.266,9.316,5.756,41.000,23.844,29.594
288.000,6.323,5.346,9.894,2.704,5.567,5.481,37.186,10.618,5.847,17.776,8.259,6.593,41.000,22.313,26.211
289.000,5.692,4.397,9.164,2.564,5.816,6.250,34.249,10.479,4.407,15.817,9.374,6.148,41.000,24.030,27.587
290.000,6.506,4.715,8.420,2.732,6.153,6.056,32.593,10.068,3.779,16.546,9.275,7.358,41.000,25.152,28.004
291.000,5.308,4.708,10.007,3.585,4.433,6.723,33.210,11.379,3.628,16.940,8.836,7.813,41.000,26.254,29.881
292.000,7.461,4.425,10.233,3.031,4.256,6.599,33.064,9.727,3.699,16.211,9.103,6.332,41.000,24.663,26.980
293.000,6.448,4.334,9.140,2.850,5.624,6.075,34.595,10.812,3.921,14.579,8.814,5.444,41.000,25.734,30.320
294.000,7.454,4.515,10.320,3.592,3.500,6.874,34.006,11.384,4.756,16.554,9.798,6.708,41.000,22.187,29.760
295.000,6.371,4.327,10.060,2.602,3.801,5.932,35.027,10.100,3.904,14.947,8.899,7.330,41.000,23.895,28.295
296.000,7.271,5.443,9.963,2.918,3.358,5.746,33.590,8.945,4.767,15.915,9.102,6.528,41.000,23.193,31.976
297.000,7.311,4.612,9.267,2.846,5.432,5.454,35.668,11.325,4.461,18.610,9.283,6.323,41.000,25.272,29.141
298.000,4.392,5.096,9.500,2.135,3.787,4.577,32.791,8.535,2.979,14.439,7.669,5.668,41.000,22.741,26.729
299.000,5.987,4.625,9.446,2.753,2.981,6.900,32.905,9.737,3.425,14.946,9.396,7.138,41.000,26.699,27.611
