218.000,33.609,36.364,159.949,29.835,88.353,159.582,45.449,135.049,41.000,65.445,139.679,107.800,133.097,139.801,129.792
219.000,30.616,37.264,168.816,31.215,93.063,167.924,46.923,136.688,41.000,68.597,141.834,112.394,138.275,139.604,135.958
220.000,29.139,38.703,173.111,32.879,97.817,169.809,48.926,136.885,41.000,74.261,144.825,115.222,146.048,140.884,136.921
221.000,26.554,39.979,172.629,33.562,100.206,169.375,48.635,137.240,41.000,75.083,151.049,114.497,146.203,139.314,133.707
222.000,25.411,40.460,171.268,32.175,98.954,166.065,46.578,133.051,41.000,78.495,157.314,116.791,146.782,141.381,128.381
223.000,24.274,40.055,168.313,31.498,100.360,164.491,45.119,133.439,41.000,78.926,162.295,116.358,139.617,142.352,124.564
224.000,24.312,37.438,163.008,28.667,98.041,163.334,43.961,129.277,41.000,78.827,161.382,113.851,132.633,134.943,119.281
225.000,24.704,36.468,161.583,27.008,96.938,158.908,44.562,127.948,41.000,78.147,161.829,114.516,127.940,137.670,116.878
226.000,24.783,32.654,156.752,24.405,97.992,157.011,43.876,126.554,41.000,78.005,158.686,115.277,126.375,132.263,115.979
227.000,24.982,29.435,151.305,21.037,94.537,154.677,43.640,129.633,41.000,78.274,158.529,114.156,127.902,132.826,116.780
228.000,24.570,26.594,148.773,19.453,95.672,151.594,43.889,132.134,41.000,76.438,158.175,113.046,128.188,133.128,120.039
229.000,28.264,26.894,146.460,20.088,95.598,149.512,44.139,132.568,41.000,78.311,155.872,116.127,129.251,134.666,119.180
230.000,27.765,25.429,144.091,18.739,95.376,145.796,44.116,133.695,41.000,76.469,154.432,113.771,126.674,131.467,119.988
231.000,29.581,25.509,147.422,18.821,97.865,145.920,43.833,135.779,41.000,75.129,156.283,114.471,127.772,132.564,121.677
232.000,32.258,26.198,146.619,19.776,97.902,142.928,43.376,136.674,41.000,77.212,156.824,111.983,128.291,131.968,121.649
233.000,34.902,26.459,141.030,20.416,92.675,135.629,44.755,138.212,41.000,77.342,156.262,107.824,127.452,132.242,120.325
234.000,35.628,27.397,143.341,19.767,91.691,138.424,44.307,139.712,41.000,77.060,163.149,105.566,126.495,136.861,121.191
235.000,37.383,28.403,136.179,20.241,87.340,131.063,42.352,140.626,41.000,76.878,160.798,103.868,122.083,129.987,115.482
236.000,40.409,29.991,135.028,20.841,87.898,130.756,43.520,142.991,41.000,78.670,163.620,102.694,122.662,129.823,116.087
237.000,40.488,29.765,133.445,20.418,88.155,132.069,44.332,143.782,41.000,81.639,162.621,101.731,120.903,127.136,115.655
238.000,40.822,27.959,130.047,19.173,89.051,135.124,45.186,149.625,41.000,80.803,166.559,100.634,122.032,123.830,116.543
239.000,40.646,29.267,127.112,20.550,88.888,138.181,44.219,150.812,41.000,80.498,164.676,101.719,118.662,119.806,114.124
240.000,40.880,28.889,126.197,21.857,91.838,140.048,42.570,151.503,41.000,80.129,165.226,105.064,119.239,118.695,116.216
241.000,41.860,29.994,129.550,24.543,93.569,142.617,40.819,155.529,41.000,76.684,163.661,106.271,114.768,113.087,115.883
242.000,45.411,32.932,127.690,29.064,93.188,139.155,40.536,156.862,41.000,79.011,158.666,107.966,111.197,110.322,113.865
243.000,51.311,35.298,125.697,29.877,89.971,133.516,41.535,160.520,41.000,84.324,155.479,108.972,108.115,113.917,110.500
244.000,52.076,38.361,126.450,29.378,88.808,135.181,41.239,160.117,41.000,86.039,156.779,108.531,106.391,118.150,108.737
245.000,53.007,33.556,126.837,27.514,86.724,134.898,40.852,162.886,41.000,85.709,156.220,107.565,108.309,114.619,109.448
246.000,53.484,29.792,121.456,25.871,90.854,138.852,42.383,165.515,41.000,85.672,157.081,107.006,111.777,114.765,112.464
247.000,54.723,28.464,127.278,27.367,96.724,142.846,42.687,171.913,41.000,89.164,156.943,111.119,113.908,113.179,118.878
248.000,57.007,27.448,127.809,32.367,99.076,142.837,43.080,173.376,41.000,89.881,157.900,111.781,113.883,111.221,118.707
249.000,60.230,30.149,130.119,35.661,101.008,144.604,41.968,176.325,41.000,91.513,159.896,112.849,112.057,113.708,117.987
250.000,59.769,28.211,131.565,34.082,98.428,144.328,43.046,172.898,41.000,91.857,164.407,109.341,114.955,117.557,120.648
251.000,58.993,27.533,132.066,34.697,99.586,143.155,42.361,172.557,41.000,90.618,161.081,110.140,113.151,115.128,118.878
252.000,61.069,29.416,133.008,35.017,98.301,142.205,41.937,169.794,41.000,91.143,164.055,107.366,113.374,118.130,120.242
253.000,63.092,29.592,134.993,36.012,97.739,140.784,41.670,169.741,41.000,90.637,167.992,108.187,114.163,119.740,121.487
254.000,63.823,29.560,133.600,35.802,95.956,140.144,42.144,165.634,41.000,87.572,167.184,103.883,115.034,118.907,119.348
255.000,62.902,30.703,136.062,35.395,95.033,139.726,42.492,171.150,41.000,87.863,169.278,102.255,118.100,120.010,121.412
256.000,61.043,29.010,133.291,32.430,90.307,136.814,42.792,165.837,41.000,84.872,169.852,99.739,118.045,120.611,121.959
257.000,62.453,28.065,131.061,33.408,91.989,135.332,42.668,166.022,41.000,84.684,169.217,100.126,117.055,117.839,120.766
258.000,61.001,27.941,135.187,31.616,90.263,134.548,43.557,166.579,41.000,85.482,172.620,98.754,118.583,117.479,120.734
259.000,59.369,28.160,133.083,31.601,86.464,134.630,43.448,164.953,41.000,83.651,171.126,95.582,118.565,117.414,120.352
260.000,57.806,28.045,131.832,30.365,84.294,134.965,42.273,161.473,41.000,81.251,171.031,93.859,119.352,114.644,119.656
261.000,56.965,27.016,136.583,30.588,88.124,138.273,44.353,166.758,41.000,83.886,173.144,96.589,122.679,116.625,121.478
262.000,51.451,25.525,132.570,28.104,85.971,139.582,43.810,166.002,41.000,80.670,172.792,92.167,124.455,115.265,123.684
263.000,47.057,21.798,130.296,27.639,86.934,139.838,43.457,165.562,41.000,77.362,170.614,92.595,125.414,112.881,123.878
264.000,44.073,20.055,125.149,28.020,85.346,141.760,42.481,164.310,41.000,75.797,169.904,90.573,126.742,109.989,122.635
265.000,39.956,21.287,122.885,31.642,85.029,149.397,42.471,162.992,41.000,76.861,173.462,90.757,129.439,112.958,125.757
266.000,38.373,23.493,120.025,31.242,77.801,151.850,42.574,164.410,41.000,78.408,176.263,87.642,132.201,118.387,123.708
267.000,39.418,24.517,120.523,32.714,77.161,152.140,44.001,162.276,41.000,76.141,181.103,87.041,133.274,119.875,125.759
268.000,39.859,24.829,119.987,35.207,79.661,154.811,45.384,163.298,41.000,73.002,180.945,87.909,132.588,123.413,128.166
269.000,38.925,25.923,121.507,35.782,80.846,157.241,45.975,166.595,41.000,72.326,181.051,89.708,133.799,124.878,126.715
270.000,37.012,24.013,118.364,35.689,81.870,157.937,47.380,164.040,41.000,70.579,178.997,93.081,132.080,122.315,124.282
271.000,37.113,24.533,122.555,37.343,82.867,160.162,49.171,167.863,41.000,74.865,180.942,95.702,130.508,125.233,126.246
272.000,38.133,25.963,120.036,40.206,82.366,158.988,51.110,166.603,41.000,75.508,178.299,95.865,127.835,127.124,122.875
273.000,37.194,26.390,118.335,40.643,81.581,166.050,52.828,167.428,41.000,74.862,177.164,95.082,127.998,127.854,119.670
274.000,38.612,30.663,121.889,46.220,83.238,167.406,55.443,164.281,41.000,70.768,173.288,97.160,126.897,132.397,118.609
275.000,40.968,35.209,127.727,50.160,91.890,165.136,59.798,170.262,41.000,68.465,169.442,98.703,125.844,134.295,123.453
276.000,42.453,43.274,134.168,48.765,97.839,156.871,64.412,173.315,41.000,67.965,162.041,102.479,123.865,133.474,124.845
277.000,45.976,47.347,136.390,40.964,93.825,152.135,63.870,181.516,41.000,71.739,152.874,98.797,120.478,137.836,125.826
278.000,46.453,52.526,136.754,37.733,93.583,147.427,65.220,185.049,41.000,80.160,149.813,103.275,120.295,147.905,126.832
279.000,46.114,57.874,135.075,37.695,93.253,141.816,65.304,181.908,41.000,90.779,150.854,105.320,118.863,151.420,126.791
280.000,45.598,53.048,131.213,37.120,94.966,145.884,65.344,180.084,41.000,98.559,153.950,108.793,116.640,148.193,123.176
281.000,45.389,45.606,129.942,41.670,96.515,147.029,65.503,175.472,41.000,100.007,153.290,113.059,113.300,139.314,120.663
282.000,49.301,49.545,131.661,44.851,96.309,155.035,67.958,170.974,41.000,103.587,152.643,118.543,105.866,141.988,118.065
283.000,52.497,44.912,129.258,44.885,93.073,152.777,69.217,161.041,41.000,102.356,145.754,117.037,103.942,145.960,116.895
284.000,53.751,46.216,128.796,36.706,89.169,154.790,68.271,156.918,41.000,101.531,140.530,114.973,99.159,152.390,116.209
285.000,50.642,46.228,129.128,32.111,84.713,154.155,64.355,151.794,41.000,92.497,127.896,113.396,104.003,148.943,123.684
286.000,53.836,57.163,139.813,34.913,83.099,156.656,77.422,144.095,41.000,117.891,128.165,125.641,103.968,164.966,121.100
287.000,48.960,45.402,138.960,36.861,79.755,148.524,78.470,135.123,41.000,122.940,128.750,127.332,99.758,171.180,115.870
288.000,43.466,31.518,137.007,33.756,84.788,156.064,72.288,144.231,41.000,112.319,132.886,125.073,109.410,165.651,126.935
289.000,41.017,24.910,137.557,36.810,94.038,151.836,68.020,145.837,41.000,103.698,122.821,131.717,113.586,162.557,133.346
290.000,44.026,26.760,143.978,42.329,101.116,153.426,65.975,143.406,41.000,101.953,126.677,132.181,110.238,174.232,135.466
291.000,41.025,28.382,146.978,45.380,104.895,160.209,62.868,143.037,41.000,95.990,124.630,126.840,106.561,171.107,135.259
292.000,40.725,33.334,151.771,44.037,95.516,163.713,59.810,139.104,41.000,92.791,125.627,123.236,101.457,166.193,129.250
293.000,38.643,32.959,147.291,37.247,87.335,159.800,58.989,145.890,41.000,92.412,129.561,117.028,102.526,160.778,126.991
294.000,38.819,34.991,148.366,40.946,81.696,153.230,58.531,144.239,41.000,93.201,130.286,118.014,99.323,154.777,122.337
295.000,38.211,34.101,148.428,40.528,80.767,148.465,59.851,143.828,41.000,96.890,132.406,120.318,98.089,148.396,121.247
296.000,37.354,30.924,145.929,41.560,82.462,145.643,60.324,149.459,41.000,100.719,134.697,119.384,99.445,144.989,121.183
297.000,36.553,29.011,144.304,41.780,82.546,142.842,59.460,151.257,41.000,100.626,138.939,118.232,100.517,139.210,119.749
298.000,38.622,29.313,147.821,43.515,88.396,143.312,59.785,154.335,41.000,107.477,143.168,120.292,103.641,142.139,122.024
299.000,39.367,30.552,146.758,42.033,89.432,138.825,59.935,152.878,41.000,106.650,141.009,120.548,102.102,141.175,120.942
