19.000,194.275,55.103,67.199,161.373,43.520,77.680,41.000,137.168,95.864,129.053,133.058,84.412,126.968,167.252,78.552
20.000,165.302,112.912,83.176,180.090,71.231,126.587,41.000,125.139,162.757,129.359,181.507,84.366,164.716,155.677,102.023
21.000,122.174,185.536,124.148,185.910,109.151,166.819,41.000,120.539,177.477,147.402,180.210,87.616,182.666,137.588,138.252
22.000,70.213,168.451,172.103,120.050,133.790,151.344,41.000,68.978,101.416,144.116,118.324,90.516,162.346,121.510,201.365
23.000,78.924,152.511,149.376,96.687,155.055,124.063,41.000,63.965,88.560,122.774,78.154,82.803,131.974,115.465,194.504
24.000,116.694,157.914,130.125,111.421,162.578,132.908,41.000,106.115,121.597,114.634,82.594,68.606,132.429,115.060,185.201
25.000,129.123,115.400,79.563,106.024,100.508,82.652,41.000,130.304,83.817,78.948,78.943,65.399,109.762,106.692,153.765
26.000,102.531,76.299,60.730,76.122,73.635,55.196,41.000,132.646,54.559,62.872,67.060,54.156,97.033,105.515,130.321
27.000,76.633,69.281,61.392,58.680,61.444,46.037,41.000,122.903,38.461,53.438,56.967,44.211,88.597,109.860,122.851
28.000,55.385,66.124,62.446,45.430,62.676,46.767,41.000,106.296,33.981,55.830,50.263,35.757,92.392,118.448,117.606
29.000,44.793,64.638,67.062,41.481,57.667,47.238,41.000,89.083,28.662,55.333,48.706,32.606,95.842,127.669,110.377
30.000,37.395,68.571,70.065,43.479,62.547,49.779,41.000,74.804,25.673,54.273,46.428,29.923,92.674,135.662,105.305
31.000,35.760,66.434,66.603,47.062,64.758,48.108,41.000,69.085,21.565,51.584,40.280,31.128,79.380,136.662,101.839
32.000,31.266,61.288,63.446,44.047,74.492,45.693,41.000,61.203,19.651,45.579,37.595,29.239,72.903,139.848,90.917
33.000,32.650,55.128,64.236,45.376,79.174,44.670,41.000,62.343,17.844,42.323,34.816,30.476,64.287,137.842,90.673
34.000,31.901,51.171,64.240,46.794,90.063,45.166,41.000,61.069,16.917,39.166,33.452,31.703,55.978,144.976,90.082
35.000,32.497,43.475,64.933,45.596,103.048,44.491,41.000,64.817,16.246,38.986,30.987,33.112,49.109,141.695,93.179
36.000,32.309,38.867,64.612,44.249,108.581,43.832,41.000,66.138,14.821,34.621,30.224,32.981,44.357,139.517,95.298
37.000,32.376,36.398,70.118,46.720,118.816,45.712,41.000,67.919,14.075,31.008,31.834,33.814,38.727,138.466,99.239
38.000,30.424,33.059,70.625,43.283,128.289,48.385,41.000,68.388,14.323,28.571,35.474,31.639,36.758,141.189,102.776
39.000,27.938,32.555,70.071,44.559,124.536,51.284,41.000,69.381,14.166,26.486,36.482,27.724,31.573,140.987,104.837
40.000,25.245,34.678,76.435,45.400,137.937,58.868,41.000,66.519,16.291,25.684,44.017,24.366,31.367,143.507,109.728
41.000,26.532,41.787,73.596,52.523,142.687,68.934,41.000,66.650,18.818,27.089,53.568,20.085,27.721,149.923,114.074
42.000,22.690,45.838,73.870,54.781,138.138,79.483,41.000,58.134,21.066,25.536,58.328,15.993,27.455,152.618,118.836
43.000,22.176,52.827,76.235,60.943,135.710,86.607,41.000,49.630,23.288,26.455,62.656,13.690,24.979,152.732,120.066
44.000,23.747,56.639,74.583,63.992,126.091,91.087,41.000,46.845,27.010,27.352,69.641,15.053,21.871,146.508,117.667
45.000,21.632,59.579,76.465,67.402,118.094,91.683,41.000,41.968,26.228,28.903,74.318,13.613,20.692,144.931,116.790
46.000,24.547,66.232,75.628,69.443,108.132,96.059,41.000,38.246,30.489,33.680,77.462,14.891,18.692,138.473,112.286
47.000,23.853,73.186,82.241,71.095,98.768,100.108,41.000,36.747,30.199,37.907,85.730,16.360,16.153,138.268,105.682
48.000,24.536,80.292,81.179,68.519,87.884,103.819,41.000,33.308,29.907,44.959,87.260,18.625,14.721,143.591,99.825
49.000,20.502,93.105,88.241,69.315,74.704,103.759,41.000,32.471,25.707,49.063,79.432,18.296,11.001,142.123,94.361
50.000,18.349,111.756,92.574,72.012,66.929,100.170,41.000,31.878,22.375,53.645,70.641,20.877,8.672,140.702,85.565
51.000,17.909,127.550,102.607,70.695,72.454,103.981,41.000,29.357,24.001,59.720,59.575,21.766,8.428,152.529,94.546
52.000,22.787,157.558,119.344,71.277,90.738,116.166,41.000,30.024,31.638,68.866,46.622,25.522,12.181,169.919,106.844
53.000,24.795,166.678,107.638,64.535,101.762,117.116,41.000,24.241,39.369,63.459,28.425,23.849,22.260,164.762,112.705
54.000,27.499,163.158,81.002,63.721,103.177,118.544,41.000,22.860,57.076,67.250,18.997,23.664,37.824,151.803,108.472
55.000,27.672,185.481,69.900,74.642,101.778,121.095,41.000,24.297,82.106,79.567,15.023,25.696,45.027,142.435,105.474
56.000,26.488,210.721,70.910,96.491,92.343,126.228,41.000,23.303,81.493,93.094,13.546,26.372,39.737,142.136,103.210
57.000,26.116,196.687,72.752,105.212,80.478,126.770,41.000,24.444,72.447,104.752,12.931,30.709,32.474,147.572,97.347
58.000,21.453,164.505,85.122,101.727,77.095,112.066,41.000,24.701,49.579,102.355,17.404,29.774,30.123,148.000,98.094
59.000,21.324,135.455,86.978,90.079,70.452,98.864,41.000,24.601,37.998,107.235,20.124,30.269,27.713,147.885,92.859
60.000,20.619,116.317,87.712,80.810,63.918,94.394,41.000,23.886,34.455,98.920,24.660,25.648,32.056,147.387,93.511
61.000,24.099,102.560,84.222,77.155,63.425,88.394,41.000,24.451,37.722,105.761,29.296,25.821,39.244,152.076,90.674
62.000,26.668,106.921,87.110,75.055,71.308,89.573,41.000,26.761,56.464,98.760,30.528,20.464,56.533,159.153,104.088
63.000,39.019,124.923,83.828,73.056,82.708,86.664,41.000,28.560,76.741,87.671,20.849,17.401,62.049,150.147,98.884
64.000,43.833,123.303,72.659,72.901,82.675,77.700,41.000,25.497,86.021,76.630,14.006,16.642,58.506,130.584,83.646
65.000,44.442,122.403,65.848,81.709,82.587,74.672,41.000,23.399,94.905,85.715,12.798,17.098,58.262,120.513,73.948
66.000,39.319,130.665,60.970,94.035,74.404,77.700,41.000,21.645,98.180,84.314,10.727,17.661,51.214,108.930,63.817
67.000,35.421,140.370,64.647,104.411,69.218,79.704,41.000,20.588,99.041,87.798,11.873,17.359,49.340,102.899,66.143
68.000,32.387,149.810,69.044,108.656,64.427,89.167,41.000,19.558,102.768,98.554,12.650,18.684,48.688,103.933,66.800
69.000,28.824,161.656,75.335,111.701,64.525,91.820,41.000,18.784,97.417,98.581,14.329,18.487,42.599,102.655,72.797
70.000,28.365,164.025,87.880,105.724,66.799,99.907,41.000,17.519,92.775,108.794,18.384,19.861,40.841,104.447,79.834
71.000,29.689,156.603,93.794,97.657,71.150,97.017,41.000,15.350,80.893,107.303,19.475,19.700,36.197,112.568,87.822
72.000,29.516,142.163,98.840,84.187,72.465,93.381,41.000,14.296,74.857,92.570,20.173,19.214,34.645,117.862,95.346
73.000,28.816,136.597,98.462,83.277,73.535,85.618,41.000,12.746,65.014,85.277,21.398,17.815,30.425,122.281,98.759
74.000,31.385,124.559,90.629,76.829,71.715,77.494,41.000,13.569,64.399,69.458,21.287,17.701,31.788,130.750,99.083
75.000,33.413,127.363,92.172,76.141,79.536,72.166,41.000,15.174,68.486,65.515,20.899,16.951,34.103,139.827,100.881
76.000,35.229,136.238,82.213,78.169,82.269,68.587,41.000,17.210,75.139,60.006,19.293,16.382,33.244,142.253,96.485
77.000,39.006,149.059,76.699,87.670,90.991,69.532,41.000,20.303,83.666,55.672,16.521,15.558,40.085,141.228,101.586
78.000,51.568,144.236,67.822,99.469,88.749,66.478,41.000,17.947,80.669,53.795,14.180,15.986,41.976,126.518,95.250
79.000,60.473,135.411,65.539,112.780,84.550,71.113,41.000,16.147,86.601,60.189,15.004,17.548,49.617,118.579,94.577
80.000,61.387,133.028,66.932,119.193,82.189,77.278,41.000,14.886,93.821,61.940,15.964,17.719,52.524,111.041,99.138
81.000,66.052,130.696,67.910,122.312,81.467,83.242,41.000,13.607,101.588,66.882,16.268,19.272,58.002,107.199,100.730
82.000,75.688,133.244,74.896,121.381,82.794,90.969,41.000,12.655,110.818,74.674,17.495,21.261,59.419,106.993,108.006
83.000,75.843,127.232,74.432,113.696,84.945,88.751,41.000,10.754,118.567,71.897,14.170,20.746,60.751,95.896,110.454
84.000,79.601,132.637,82.311,106.407,90.382,90.344,41.000,9.902,123.948,73.818,15.722,22.145,64.000,94.708,119.755
85.000,80.051,127.428,78.549,99.619,95.350,84.891,41.000,8.561,129.701,74.819,14.536,22.126,62.055,88.877,123.513
86.000,77.301,125.488,76.616,88.280,91.167,78.944,41.000,7.499,123.948,74.325,11.565,21.087,53.626,82.560,120.367
87.000,71.980,119.073,77.433,79.856,99.552,73.307,41.000,6.984,128.643,70.704,11.151,21.420,57.246,84.322,123.638
88.000,70.303,113.493,73.724,76.483,100.380,66.308,41.000,6.409,125.143,70.908,10.634,20.862,49.833,77.103,119.870
89.000,64.902,108.585,70.507,70.662,101.477,61.665,41.000,5.455,121.443,68.053,10.438,20.056,45.727,75.590,115.138
90.000,60.172,103.426,72.081,65.761,102.404,58.690,41.000,5.014,123.008,64.565,10.167,18.579,41.171,72.859,114.447
91.000,58.176,100.069,70.414,64.166,105.031,57.341,41.000,4.408,121.420,64.721,10.512,19.065,44.029,72.862,114.240
92.000,59.386,102.528,74.628,63.232,115.007,60.527,41.000,4.065,124.661,65.906,12.401,20.251,43.406,76.008,116.650
93.000,54.044,99.219,74.857,57.140,113.957,60.739,41.000,3.631,123.040,60.316,11.954,21.801,42.056,72.614,110.856
94.000,51.395,95.098,76.414,53.696,112.253,60.662,41.000,3.388,121.087,55.427,14.764,19.671,42.100,74.300,112.279
95.000,54.712,88.222,78.874,50.214,115.535,66.224,41.000,4.051,124.891,55.791,16.707,24.695,49.494,77.792,112.124
96.000,55.864,85.649,78.436,45.932,111.689,69.039,41.000,4.359,125.161,49.052,21.834,24.315,49.355,79.424,110.708
97.000,55.663,74.683,76.838,42.523,109.271,66.177,41.000,5.324,118.826,45.329,26.569,27.524,55.536,77.074,103.632
98.000,57.651,67.317,76.028,39.636,108.184,67.327,41.000,6.990,119.029,43.320,30.904,29.754,63.135,79.151,103.770
99.000,58.287,57.133,73.953,36.067,101.521,63.565,41.000,8.685,112.209,37.961,32.708,29.800,59.501,74.350,96.737
100.000,58.056,53.690,74.199,34.605,103.350,66.090,41.000,9.550,110.504,39.385,35.607,32.505,65.235,77.451,93.733
101.000,55.364,47.177,73.281,32.809,101.626,63.694,41.000,9.876,104.439,35.078,36.330,32.675,65.771,76.197,91.810
102.000,58.108,45.934,76.015,33.803,103.977,63.511,41.000,11.764,101.367,37.478,39.844,35.112,66.222,75.639,89.398
103.000,53.651,44.589,78.776,35.143,102.564,63.075,41.000,12.264,97.545,35.145,41.162,34.614,69.425,79.254,91.280
104.000,52.382,42.800,81.537,35.372,104.788,64.725,41.000,12.888,97.121,36.034,44.115,34.252,67.212,79.549,86.749
105.000,53.174,41.616,84.880,37.987,106.738,66.283,41.000,12.898,96.351,38.617,45.375,35.220,72.618,81.252,87.209
106.000,51.885,41.259,94.677,39.373,110.557,66.993,41.000,14.325,98.080,40.230,52.873,35.740,75.649,86.187,91.949
107.000,50.247,41.762,102.602,43.071,115.182,71.560,41.000,13.732,97.960,42.086,58.719,34.236,75.767,88.747,93.107
108.000,49.456,43.393,113.087,46.523,116.169,74.580,41.000,14.144,99.128,44.701,61.767,34.160,74.105,91.528,93.737
109.000,49.399,44.853,124.466,48.487,120.980,79.377,41.000,14.120,99.727,50.822,66.418,35.786,74.089,99.315,98.985
110.000,47.307,43.272,135.186,47.824,122.208,81.081,41.000,12.377,95.384,49.533,70.371,33.889,71.591,97.605,105.250
111.000,41.129,44.531,137.966,42.723,122.230,83.662,41.000,10.621,98.408,48.395,68.216,31.152,67.347,94.019,103.979
112.000,37.143,46.657,144.458,43.593,120.143,88.424,41.000,9.914,100.309,48.650,68.371,31.002,61.081,94.602,107.233
113.000,36.293,49.051,151.408,43.002,120.003,93.931,41.000,9.687,101.272,47.128,71.982,31.441,56.830,91.217,107.214
114.000,36.111,56.701,161.782,43.321,124.983,97.312,41.000,9.598,104.761,51.819,73.102,33.848,54.698,95.858,109.406
115.000,33.453,68.555,161.231,44.086,127.993,97.057,41.000,9.006,105.544,50.742,70.287,36.631,47.070,89.774,107.756
116.000,30.411,74.725,165.544,48.309,132.057,95.526,41.000,9.523,106.358,50.187,67.914,42.429,45.960,89.247,110.456
117.000,28.469,87.493,164.679,46.334,134.659,92.562,41.000,9.477,104.578,51.397,62.788,44.167,38.799,89.016,105.492
118.000,24.645,90.778,155.814,48.246,134.531,85.747,41.000,9.986,102.685,47.422,57.820,44.008,35.187,89.654,102.604
119.000,24.289,97.534,154.084,50.562,139.539,79.932,41.000,12.174,100.904,47.899,58.029,45.754,32.992,91.415,101.691
120.000,25.925,101.063,148.711,51.492,141.121,81.437,41.000,13.136,101.002,51.062,57.673,48.716,31.084,90.448,94.426
121.000,25.405,103.086,145.561,47.938,137.033,72.898,41.000,12.405,97.774,48.112,50.697,47.167,25.182,88.656,86.641
122.000,27.131,94.793,141.291,48.701,142.437,73.938,41.000,16.621,101.090,49.760,53.080,51.778,28.197,91.473,87.898
123.000,27.645,102.995,143.246,48.536,140.675,71.925,41.000,15.659,96.294,48.733,49.648,53.826,24.380,90.075,82.037
124.000,30.707,96.352,134.949,46.171,140.899,67.648,41.000,18.305,94.046,46.792,51.896,55.410,23.639,86.177,75.139
125.000,27.576,89.491,133.289,44.734,136.698,63.817,41.000,18.038,92.048,44.465,50.389,55.064,25.240,87.641,72.506
126.000,29.756,90.767,129.310,41.982,136.134,60.319,41.000,17.739,91.001,44.134,46.593,53.730,21.257,83.877,67.061
127.000,28.275,88.264,124.115,41.887,132.370,55.441,41.000,18.029,82.181,40.339,48.221,53.973,22.530,84.900,66.093
128.000,28.455,87.390,122.871,42.517,131.694,54.780,41.000,17.870,82.773,40.672,50.090,57.964,21.230,85.537,61.422
129.000,29.391,86.915,120.024,40.788,130.017,50.732,41.000,18.355,79.377,39.470,46.624,53.419,21.549,84.105,61.881
130.000,29.963,88.530,123.211,41.642,128.487,49.714,41.000,16.888,74.916,39.733,48.501,57.231,19.220,83.540,57.463
131.000,29.527,85.388,118.194,41.283,128.355,47.988,41.000,16.868,73.045,37.656,48.229,55.708,21.095,85.145,57.676
132.000,29.315,85.707,118.081,40.668,128.284,45.795,41.000,16.412,70.758,39.275,49.761,57.246,21.590,85.142,57.548
133.000,27.698,83.264,115.909,41.200,126.517,44.062,41.000,16.994,66.259,37.640,51.493,55.584,21.651,87.812,57.281
134.000,27.444,84.375,116.424,40.504,127.319,40.859,41.000,14.839,64.114,38.475,50.558,56.585,21.516,87.228,55.427
135.000,26.172,80.758,112.745,40.504,125.163,41.887,41.000,14.026,61.803,36.793,53.793,58.837,23.283,87.873,55.688
136.000,25.968,81.562,112.806,40.546,124.512,37.804,41.000,14.059,59.155,35.720,55.875,56.587,23.035,89.755,55.541
137.000,26.540,80.454,112.931,41.123,122.135,33.926,41.000,13.252,58.350,35.422,56.119,54.927,24.183,89.684,54.561
138.000,24.962,76.938,109.177,40.531,123.466,33.816,41.000,13.357,55.026,34.142,62.679,58.372,25.018,93.237,55.194
139.000,26.461,75.970,109.797,41.914,123.166,31.876,41.000,12.224,58.258,33.589,61.255,57.729,25.693,97.309,58.025
140.000,24.196,75.984,107.438,44.563,115.093,28.817,41.000,11.307,53.117,34.247,66.739,58.124,26.211,100.151,56.595
141.000,25.153,70.957,101.556,41.143,117.326,26.344,41.000,10.472,50.430,33.396,65.592,61.278,27.733,101.938,58.269
142.000,22.229,65.380,97.906,41.384,111.328,22.613,41.000,10.180,48.108,32.001,67.881,59.655,29.067,104.966,60.011
143.000,22.897,62.155,97.762,39.766,114.011,20.926,41.000,9.360,47.493,31.238,66.885,59.968,30.394,106.202,62.021
144.000,21.845,56.275,93.469,39.147,108.259,18.236,41.000,9.410,43.640,27.345,66.597,58.463,31.048,106.665,61.442
145.000,20.936,49.365,91.724,36.554,106.901,16.942,41.000,9.176,42.713,26.639,64.085,58.953,32.979,107.260,63.383
146.000,21.652,45.194,93.229,37.797,109.103,15.605,41.000,8.952,41.295,26.283,67.313,58.923,35.133,109.834,66.538
147.000,22.224,43.180,91.619,35.036,108.488,15.104,41.000,8.444,41.406,26.661,62.057,59.445,36.231,111.330,67.531
148.000,20.669,38.574,90.840,33.475,106.549,13.621,41.000,7.608,39.326,25.396,62.272,57.111,37.411,114.210,68.267
149.000,20.460,34.539,89.082,32.366,105.952,13.200,41.000,7.156,36.244,24.392,61.516,55.653,38.160,113.335,68.074
150.000,19.979,31.273,86.087,32.549,106.172,13.023,41.000,6.104,35.509,24.060,59.790,54.302,39.998,113.924,69.237
151.000,19.156,28.255,85.720,30.644,106.471,12.945,41.000,6.068,33.933,22.448,57.152,53.288,38.915,113.168,71.827
152.000,21.655,25.096,90.392,31.678,109.375,13.680,41.000,5.758,34.566,23.572,60.151,54.605,40.635,117.329,71.920
153.000,21.117,24.399,89.775,31.011,109.946,13.741,41.000,5.380,31.750,22.746,57.790,52.339,41.040,117.064,74.250
154.000,21.281,22.876,93.205,31.168,114.183,14.887,41.000,5.195,32.258,23.623,58.996,54.470,42.255,120.477,75.085
155.000,20.883,24.248,92.911,32.768,115.894,14.846,41.000,4.652,29.967,22.970,58.485,53.670,42.982,122.660,78.384
156.000,21.319,22.541,95.266,32.662,118.533,15.983,41.000,4.668,31.774,22.761,61.325,51.902,42.845,122.831,78.564
157.000,22.320,22.791,98.913,31.794,120.881,17.407,41.000,4.335,29.920,24.310,62.003,51.773,42.454,125.325,80.710
158.000,21.165,22.207,99.111,33.072,124.895,19.836,41.000,4.532,32.336,25.494,64.363,50.647,42.159,122.244,79.642
159.000,23.177,25.947,107.799,33.561,132.008,22.667,41.000,4.741,31.084,26.744,65.961,50.566,44.459,126.651,85.183
160.000,22.845,26.569,114.511,35.032,139.211,23.573,41.000,5.076,32.460,27.897,68.788,49.039,43.006,126.140,87.218
161.000,22.973,30.039,118.396,35.777,144.321,27.301,41.000,5.469,31.807,30.031,72.792,48.271,42.560,127.884,88.321
162.000,23.786,31.158,125.477,35.027,149.658,30.575,41.000,6.209,31.402,31.811,73.067,47.141,41.497,127.070,91.848
163.000,23.779,34.742,126.810,34.929,154.215,32.801,41.000,7.143,31.281,32.389,75.599,44.653,41.519,125.747,92.955
164.000,24.028,36.751,133.455,36.988,159.712,35.215,41.000,7.965,33.546,34.920,75.850,43.923,37.916,122.950,94.983
165.000,23.811,40.712,134.973,36.095,166.993,40.030,41.000,8.655,34.648,34.361,72.236,39.296,36.563,120.431,93.967
166.000,27.744,40.552,141.117,38.018,170.001,41.801,41.000,11.380,38.072,39.944,75.750,40.621,36.872,119.246,96.359
167.000,29.057,40.463,139.686,39.055,167.537,40.846,41.000,12.705,35.505,39.575,72.289,35.474,33.516,112.588,91.272
168.000,30.174,38.926,139.168,38.951,170.646,41.020,41.000,13.851,41.858,43.858,67.131,34.723,34.304,108.611,94.088
169.000,35.816,43.288,140.024,42.850,167.298,41.607,41.000,16.570,41.020,46.357,65.831,31.613,32.528,106.895,92.463
170.000,37.680,40.453,135.692,41.049,168.962,40.514,41.000,15.625,45.834,47.984,58.048,29.531,34.020,103.502,89.615
171.000,37.884,39.757,132.197,41.895,164.633,35.418,41.000,17.575,45.184,50.040,55.803,29.238,33.573,97.715,84.389
172.000,40.656,38.691,125.720,38.862,158.521,34.225,41.000,18.849,49.274,51.289,48.248,27.561,34.837,94.023,83.019
173.000,41.395,37.270,120.686,38.185,157.180,32.969,41.000,19.465,54.010,53.629,45.008,27.826,37.053,93.043,83.615
174.000,42.941,37.274,113.696,38.488,147.997,29.942,41.000,19.326,53.155,53.384,39.314,25.635,35.114,88.705,79.174
175.000,43.498,36.370,112.914,37.213,148.055,29.051,41.000,19.868,58.013,55.985,38.854,26.932,38.442,88.430,81.446
176.000,41.682,34.120,104.901,35.879,143.081,26.244,41.000,19.304,54.751,53.310,33.067,26.144,38.205,83.338,79.705
177.000,47.480,36.692,100.933,33.825,137.224,26.706,41.000,18.893,60.275,54.034,31.282,26.149,37.976,84.324,81.010
178.000,45.579,32.565,99.078,33.924,136.131,24.349,41.000,19.185,56.010,51.807,30.791,27.775,42.093,84.959,84.066
179.000,46.888,34.374,91.755,32.411,127.086,24.315,41.000,17.667,58.541,51.731,26.772,26.314,41.083,80.671,83.377
180.000,47.568,33.559,89.015,32.138,126.436,23.133,41.000,16.936,61.927,51.289,25.897,26.390,44.225,78.507,84.292
181.000,47.258,33.089,86.691,33.068,124.361,22.895,41.000,16.299,62.040,49.440,25.638,26.550,42.688,79.437,82.403
182.000,47.368,31.525,80.962,31.580,115.381,22.330,41.000,15.656,60.304,49.132,22.738,26.710,41.824,74.901,80.701
183.000,48.362,32.881,78.299,31.804,114.082,21.996,41.000,14.187,62.234,48.955,21.246,25.836,42.857,75.402,84.019
184.000,51.298,33.482,73.492,30.300,109.582,20.946,41.000,13.270,60.762,48.991,20.005,25.665,42.215,72.671,83.815
185.000,49.270,32.027,71.199,31.163,105.246,20.922,41.000,12.040,59.667,45.252,19.305,25.984,43.294,72.855,83.254
186.000,51.057,32.510,70.282,29.322,103.323,20.690,41.000,11.836,61.599,45.176,18.837,26.233,43.220,71.974,86.840
187.000,49.481,31.039,66.101,29.531,100.920,19.096,41.000,11.539,60.494,41.243,18.035,24.693,40.914,70.254,85.680
188.000,49.829,30.855,64.289,28.889,96.725,19.220,41.000,10.526,60.769,41.220,17.284,25.229,42.326,68.776,86.670
189.000,51.590,31.881,62.835,29.213,98.545,19.420,41.000,10.131,60.814,43.813,17.578,25.741,41.035,68.040,89.551
190.000,50.451,29.976,62.678,28.567,95.804,18.636,41.000,9.594,58.507,40.767,17.072,25.278,42.890,67.932,87.776
191.000,52.532,29.582,54.561,26.933,89.001,18.453,41.000,8.220,57.384,40.020,16.099,24.967,40.866,65.520,87.191
192.000,51.494,30.653,55.802,27.924,87.563,17.425,41.000,8.250,59.102,38.350,15.989,24.664,42.063,66.537,88.395
193.000,52.853,30.804,54.544,27.575,88.968,17.382,41.000,7.803,56.206,38.937,16.298,24.923,41.474,66.881,87.902
194.000,51.812,28.866,53.428,27.084,86.072,16.990,41.000,7.389,59.346,37.989,16.215,25.001,43.413,65.513,89.190
195.000,50.761,30.502,52.108,26.083,86.202,17.392,41.000,6.849,57.999,37.504,16.355,25.730,42.645,66.999,90.741
196.000,50.694,29.107,50.768,26.874,84.982,16.708,41.000,6.350,57.956,37.320,16.999,25.096,41.719,65.212,89.936
197.000,50.346,30.225,48.937,25.443,81.674,17.900,41.000,5.877,57.986,36.717,15.228,24.112,41.156,64.860,89.365
198.000,51.313,29.751,45.775,24.436,80.559,16.525,41.000,5.696,57.569,36.028,15.668,23.914,41.232,62.989,89.151
199.000,50.165,30.290,47.529,25.062,79.794,16.716,41.000,5.622,55.767,34.905,15.826,24.478,41.390,64.466,92.103
200.000,50.378,29.168,45.817,24.108,81.385,16.584,41.000,5.190,57.842,35.897,15.899,24.919,40.199,63.787,89.573
201.000,50.306,30.229,43.828,24.559,79.864,16.309,41.000,5.060,55.429,35.780,16.641,24.769,40.785,64.178,91.985
202.000,50.956,29.346,42.288,22.701,77.674,16.012,41.000,4.555,56.483,35.043,15.514,24.261,39.543,62.399,89.100
203.000,49.524,28.510,43.324,23.362,78.653,14.951,41.000,4.512,55.446,34.176,17.240,24.475,41.148,63.490,90.234
204.000,49.824,30.416,42.227,22.957,78.692,15.743,41.000,4.382,56.545,34.471,16.419,24.903,39.929,63.962,91.175
205.000,49.792,29.326,40.847,22.398,75.267,15.875,41.000,4.149,54.551,33.367,16.824,25.024,39.504,64.382,91.418
206.000,50.402,31.338,41.774,22.833,78.167,15.826,41.000,4.051,58.702,35.463,17.679,25.806,40.806,65.582,93.350
207.000,50.250,29.482,40.268,21.762,76.398,15.223,41.000,3.803,56.164,33.282,16.929,25.206,38.314,63.484,91.153
208.000,49.217,30.117,39.351,20.859,76.079,15.551,41.000,3.759,56.792,33.044,16.898,25.192,40.534,65.104,91.638
209.000,50.552,31.754,38.257,20.854,75.287,15.421,41.000,3.527,57.626,35.220,16.840,25.948,39.050,65.157,92.628
210.000,48.332,30.231,38.050,20.746,75.201,15.093,41.000,3.346,56.080,33.355,17.606,25.184,38.806,64.935,92.597
211.000,48.388,30.801,37.040,20.441,72.969,14.587,41.000,3.392,53.786,32.681,17.494,24.740,37.372,65.299,90.160
212.000,47.983,29.347,36.858,19.347,75.300,14.327,41.000,3.364,53.748,33.712,17.398,24.558,38.346,64.374,91.258
213.000,48.467,29.055,38.005,19.463,75.876,15.254,41.000,3.351,57.148,33.554,18.531,25.981,38.567,65.107,92.400
214.000,48.335,30.123,35.842,18.403,74.013,14.197,41.000,3.164,53.343,32.312,18.119,25.499,36.915,66.360,89.267
215.000,47.551,30.375,35.519,18.395,75.140,14.695,41.000,3.019,54.668,32.353,18.027,26.010,37.335,66.374,91.205
216.000,47.484,29.809,35.035,17.436,73.794,14.870,41.000,2.999,56.691,32.502,17.633,25.839,35.954,65.569,90.846
217.000,47.446,29.747,36.316,18.693,75.542,13.822,41.000,3.068,55.787,32.450,18.599,26.710,36.405,65.220,90.808
