218.000,44.379,17.819,112.718,95.187,41.000,145.471,18.317,168.329,136.472,65.138,113.541,118.771,24.288,71.022,67.596
219.000,45.010,18.105,113.383,96.165,41.000,146.588,17.242,169.239,134.289,66.186,111.150,122.198,22.415,67.771,67.106
220.000,43.641,18.030,115.160,98.587,41.000,141.691,16.884,162.123,129.325,65.374,109.672,118.894,22.902,66.636,69.042
221.000,46.613,18.432,113.053,96.906,41.000,143.097,15.729,164.342,131.675,67.891,110.789,118.719,21.318,66.699,67.034
222.000,46.514,17.787,113.345,96.000,41.000,136.657,15.494,162.401,126.340,66.501,108.166,117.716,20.749,62.292,66.959
223.000,45.891,18.073,114.109,98.838,41.000,135.566,15.238,157.760,125.492,67.052,107.001,119.185,20.567,60.243,67.765
224.000,45.919,19.014,114.705,96.491,41.000,133.145,15.004,155.447,123.345,67.714,107.021,117.842,19.495,60.311,67.630
225.000,46.026,18.059,111.344,94.552,41.000,131.190,14.322,154.415,123.487,66.405,105.529,117.776,19.723,57.503,66.061
226.000,46.760,18.729,114.301,96.951,41.000,129.578,14.319,151.153,119.211,67.497,102.967,117.885,18.584,55.694,67.641
227.000,47.512,18.347,114.831,95.574,41.000,127.491,13.548,149.342,119.790,67.505,102.250,117.705,18.789,54.884,65.202
228.000,47.534,18.912,115.980,97.889,41.000,125.254,13.925,150.227,119.914,67.950,102.372,116.721,17.890,53.185,65.653
229.000,46.688,17.937,112.953,92.518,41.000,120.806,13.444,147.427,118.634,66.351,100.705,117.251,17.262,51.660,65.071
230.000,46.479,18.798,116.149,95.813,41.000,117.473,14.265,146.493,115.564,67.875,100.611,114.491,17.335,51.710,66.285
231.000,46.512,18.683,115.637,94.371,41.000,114.344,13.762,148.874,115.568,67.341,99.061,113.112,16.822,49.629,63.426
232.000,47.905,17.998,114.137,92.874,41.000,115.460,13.337,145.433,114.742,66.129,98.344,112.953,16.002,48.754,62.856
233.000,47.143,18.237,114.759,91.016,41.000,109.394,13.644,143.366,113.567,66.268,98.082,112.382,15.660,46.913,62.405
234.000,49.068,18.639,117.623,95.669,41.000,111.751,13.970,147.572,114.283,67.691,98.049,115.683,16.408,47.761,63.042
235.000,47.664,18.140,115.679,93.015,41.000,103.134,14.149,144.580,111.612,64.391,96.915,112.805,16.214,44.625,60.791
236.000,49.402,18.843,116.981,91.719,41.000,106.194,14.078,146.609,113.623,67.322,99.520,114.937,16.282,47.292,61.091
237.000,48.915,18.380,118.392,92.823,41.000,104.320,14.169,148.706,112.833,66.481,98.232,113.695,16.112,45.340,59.960
238.000,49.520,18.700,119.961,92.723,41.000,98.169,15.195,148.272,112.510,66.331,99.677,111.799,15.902,45.276,61.256
239.000,49.660,18.225,119.367,92.917,41.000,96.833,15.251,148.354,113.394,65.679,99.715,110.934,16.477,44.819,59.080
240.000,51.996,17.843,118.840,90.055,41.000,96.139,14.707,152.424,115.668,64.808,101.304,113.722,15.911,45.079,59.255
241.000,53.118,17.970,119.395,91.957,41.000,95.796,16.209,152.512,115.922,64.656,104.218,111.444,16.786,47.409,59.256
242.000,54.857,17.877,121.304,94.399,41.000,95.708,17.460,157.644,118.805,66.712,105.505,115.670,17.281,47.074,61.479
243.000,56.620,17.275,122.291,92.842,41.000,94.758,17.750,156.991,120.393,65.180,107.809,113.610,17.150,48.834,60.840
244.000,59.570,16.813,123.221,96.685,41.000,94.126,20.289,162.844,120.331,66.212,110.946,117.404,19.313,50.581,64.260
245.000,65.545,15.963,123.084,96.905,41.000,96.605,21.897,166.270,124.090,66.399,112.949,118.471,20.189,53.971,66.361
246.000,68.877,16.526,126.823,101.891,41.000,98.443,23.574,175.386,130.113,65.365,117.890,121.926,21.935,58.989,70.416
247.000,68.352,15.390,119.150,99.930,41.000,94.582,24.767,179.444,124.809,61.552,114.554,122.253,23.533,56.120,69.139
248.000,76.957,15.398,131.608,104.541,41.000,98.557,27.756,186.793,128.861,64.559,122.724,130.930,26.366,66.006,76.633
249.000,77.332,15.823,133.781,101.583,41.000,103.158,26.590,194.671,134.138,62.587,122.088,134.935,26.836,69.268,79.414
250.000,76.507,17.290,140.496,104.896,41.000,107.018,26.551,197.864,138.072,61.733,125.257,136.765,26.689,72.156,82.903
251.000,74.272,17.960,144.145,103.761,41.000,105.550,27.374,205.246,135.007,60.594,124.792,138.457,26.817,72.462,83.610
252.000,73.966,19.010,148.024,106.022,41.000,104.943,28.915,211.845,137.656,62.392,125.859,139.338,28.372,75.160,84.042
253.000,71.749,18.261,149.152,107.342,41.000,103.602,28.923,215.249,138.663,61.411,125.076,139.683,26.053,76.410,85.638
254.000,67.658,17.877,149.044,102.382,41.000,101.165,29.176,210.141,136.794,59.937,119.494,135.753,26.807,74.372,79.544
255.000,67.443,18.764,153.229,103.319,41.000,97.359,31.500,218.816,136.926,61.775,119.361,134.858,25.649,73.912,76.543
256.000,63.580,16.840,148.196,99.446,41.000,96.738,31.711,213.897,138.314,60.578,114.129,131.642,26.226,71.777,73.523
257.000,60.516,17.831,148.845,97.964,41.000,93.149,33.620,210.087,136.596,59.872,114.360,126.596,26.180,70.874,72.001
258.000,58.559,15.650,145.029,93.445,41.000,89.888,30.430,211.346,135.913,57.199,107.725,125.190,23.567,68.668,67.990
259.000,58.160,18.003,147.755,96.121,41.000,85.096,34.491,213.837,131.278,57.486,106.266,123.919,24.306,70.729,67.547
260.000,57.028,16.920,142.615,92.140,41.000,87.239,32.009,210.122,133.233,54.775,103.162,122.754,24.222,70.209,65.651
261.000,56.340,18.066,144.826,89.836,41.000,83.531,33.642,209.646,128.975,53.389,100.671,119.664,24.289,72.511,66.167
262.000,57.576,18.614,141.956,89.646,41.000,84.004,33.880,209.101,129.557,51.865,96.866,121.560,24.701,74.482,64.984
263.000,55.863,20.250,142.423,90.016,41.000,84.180,34.614,209.682,131.070,51.022,97.756,122.887,24.045,75.945,64.779
264.000,54.308,19.150,137.753,87.441,41.000,84.981,33.584,206.582,130.112,46.958,96.607,122.612,22.495,76.799,63.507
265.000,54.320,21.385,138.283,85.251,41.000,86.146,34.452,207.528,127.325,47.474,95.128,124.736,23.987,77.950,64.828
266.000,52.482,22.782,138.740,85.610,41.000,90.865,34.595,201.598,131.544,46.418,96.038,128.203,23.352,78.348,64.121
267.000,50.905,24.115,136.131,86.515,41.000,88.251,36.552,200.645,126.911,44.500,93.735,126.596,21.212,82.892,66.799
268.000,50.415,23.165,132.307,83.763,41.000,94.733,35.062,196.428,130.761,41.741,95.400,131.342,21.384,83.358,67.413
269.000,47.563,24.805,133.729,82.325,41.000,95.807,36.036,197.827,129.566,43.845,95.694,135.501,21.152,88.253,69.685
270.000,45.558,25.488,131.939,79.721,41.000,95.867,36.916,192.368,128.871,42.319,95.724,136.145,21.275,88.514,69.789
271.000,44.175,25.929,131.418,79.745,41.000,99.764,36.023,192.970,130.993,41.569,95.610,141.077,20.325,90.442,71.006
272.000,43.469,24.403,127.600,76.505,41.000,104.074,34.302,188.939,133.876,38.907,94.716,142.032,18.392,92.044,71.626
273.000,42.174,26.070,129.304,77.757,41.000,103.497,35.736,186.507,134.156,40.728,98.305,146.295,16.897,93.933,71.860
274.000,42.926,26.675,130.290,78.638,41.000,105.432,35.071,188.401,135.019,39.953,100.451,150.505,16.418,97.992,73.855
275.000,44.522,26.431,128.691,75.864,41.000,106.281,33.981,181.096,135.011,38.471,101.405,148.430,15.743,98.972,72.656
276.000,44.202,26.548,129.301,75.753,41.000,108.287,32.037,185.308,136.651,38.981,100.884,155.189,14.163,102.108,72.758
277.000,43.908,26.348,130.694,76.099,41.000,111.062,31.197,184.815,139.167,39.889,105.488,156.835,14.002,103.201,74.121
278.000,45.365,27.684,132.695,77.694,41.000,107.361,31.137,184.220,136.339,39.562,108.591,157.398,12.940,104.284,73.933
279.000,46.140,27.669,134.134,79.570,41.000,109.651,31.341,183.836,139.301,39.676,110.900,159.455,12.608,106.748,75.279
280.000,45.935,27.328,130.076,81.082,41.000,112.368,28.509,182.088,137.749,39.348,111.803,159.753,11.677,109.910,77.049
281.000,47.844,29.050,131.468,80.308,41.000,114.741,27.899,184.610,139.182,40.278,114.163,162.462,11.387,111.683,77.316
282.000,48.550,30.060,132.016,83.314,41.000,114.139,28.041,182.935,137.852,40.448,117.672,162.450,11.207,113.792,79.902
283.000,50.493,29.891,130.293,81.973,41.000,114.070,25.743,186.211,139.925,40.932,121.733,167.225,10.533,114.965,75.529
284.000,48.575,31.354,130.122,83.468,41.000,111.609,26.014,181.523,134.935,39.829,121.690,161.298,10.756,117.911,79.059
285.000,51.098,32.450,129.932,83.943,41.000,113.012,26.369,187.006,134.034,41.095,124.968,165.411,11.127,121.219,80.639
286.000,52.066,33.303,130.454,87.065,41.000,110.983,25.595,186.566,133.761,39.910,125.440,168.530,11.306,125.197,80.837
287.000,52.711,32.707,126.635,87.178,41.000,112.566,22.978,189.251,134.990,40.977,126.148,172.154,11.020,125.283,79.918
288.000,52.539,33.810,126.724,88.741,41.000,111.015,22.624,187.067,132.415,41.525,126.490,170.375,11.239,127.349,79.900
289.000,53.110,36.919,128.652,89.774,41.000,113.481,24.711,185.348,131.341,41.983,127.500,172.521,12.452,129.554,82.289
290.000,51.953,37.435,127.198,89.747,41.000,109.148,22.885,189.129,129.765,42.679,127.552,173.228,13.193,129.563,82.037
291.000,53.248,38.367,126.665,89.012,41.000,109.407,21.958,190.819,129.094,43.538,126.281,173.574,13.361,131.592,81.092
292.000,51.179,38.521,126.863,89.614,41.000,109.410,22.679,188.362,124.573,45.378,126.586,171.337,14.337,130.517,81.329
293.000,50.504,37.132,126.243,89.508,41.000,108.723,21.545,189.554,126.794,45.551,124.653,170.556,13.741,130.865,80.383
294.000,51.481,38.797,127.537,91.408,41.000,106.422,22.174,192.678,125.764,47.935,125.873,170.818,15.546,130.424,82.032
295.000,49.276,37.618,125.318,90.711,41.000,106.802,21.440,190.360,123.934,48.675,124.326,169.185,14.994,129.373,81.699
296.000,50.137,37.389,125.787,92.263,41.000,110.671,21.786,194.603,127.179,50.568,124.103,170.202,16.874,129.201,81.700
297.000,50.066,38.462,129.623,93.392,41.000,107.735,22.419,192.194,125.340,50.885,123.707,165.340,17.362,129.061,81.744
298.000,48.119,37.970,129.592,92.186,41.000,105.474,22.183,192.394,125.873,51.639,122.110,164.071,16.758,128.926,80.024
299.000,46.453,36.833,132.488,94.445,41.000,106.521,24.071,196.587,126.500,53.055,121.358,165.576,17.762,127.455,81.172
