218.000,43.982,77.907,129.079,44.530,107.168,146.215,9.908,128.634,148.709,70.785,41.000,101.154,44.212,136.615,75.426
219.000,48.041,77.959,135.173,45.667,96.404,137.392,8.735,126.663,144.889,72.348,41.000,98.171,42.456,136.391,70.433
220.000,54.112,81.770,138.760,51.540,86.984,124.314,7.714,123.086,146.124,72.178,41.000,95.180,37.758,133.816,64.998
221.000,51.675,75.237,135.143,48.635,79.277,114.360,5.572,119.097,145.169,68.419,41.000,91.539,34.888,131.506,61.186
222.000,54.562,79.644,134.036,53.739,78.329,107.435,5.132,122.295,144.084,66.161,41.000,92.753,38.656,134.745,61.975
223.000,59.086,86.233,135.154,57.008,75.888,101.056,4.661,120.529,138.766,64.958,41.000,93.236,40.535,133.628,64.637
224.000,60.931,92.165,133.372,61.091,78.811,98.702,5.260,124.413,131.866,62.233,41.000,98.025,52.536,137.343,67.757
225.000,66.456,116.955,135.268,67.183,99.302,109.947,6.120,138.056,121.310,75.431,41.000,120.390,81.569,137.886,81.658
226.000,56.520,131.104,143.866,73.315,111.578,115.637,9.032,134.846,117.251,71.328,41.000,124.291,101.151,151.739,100.673
227.000,50.890,112.865,138.569,56.821,105.737,119.025,9.603,135.466,128.333,68.143,41.000,117.770,99.736,156.552,100.390
228.000,54.456,111.747,137.709,51.340,94.629,116.233,7.355,128.957,130.141,71.051,41.000,105.992,73.892,158.760,83.708
229.000,56.764,104.223,140.687,39.446,85.461,113.285,5.009,126.900,130.385,72.250,41.000,93.438,50.937,153.081,72.202
230.000,60.584,102.774,145.295,39.724,76.216,107.339,3.340,118.909,131.965,64.042,41.000,81.573,36.745,152.183,69.924
231.000,64.830,92.183,145.249,38.796,79.889,103.403,2.670,120.214,136.418,54.573,41.000,79.619,36.481,152.592,75.559
232.000,73.003,81.849,148.784,38.621,84.079,105.306,2.545,122.740,138.154,54.943,41.000,82.585,39.878,150.852,79.832
233.000,76.629,79.877,144.786,44.472,91.022,108.767,3.179,121.497,137.811,58.240,41.000,87.327,46.538,154.973,85.771
234.000,83.561,84.012,147.022,46.633,89.919,112.251,3.930,119.931,132.567,70.711,41.000,88.591,52.916,157.216,82.611
235.000,79.709,92.145,147.841,51.837,88.162,111.099,4.018,114.330,126.597,73.091,41.000,87.359,56.132,159.797,82.123
236.000,74.800,95.647,146.759,53.161,86.749,106.645,4.026,107.603,124.333,74.874,41.000,86.877,57.541,157.173,78.346
237.000,71.744,99.324,149.646,50.063,82.104,103.145,3.442,101.941,126.010,71.073,41.000,83.791,54.349,153.534,75.907
238.000,62.448,96.047,151.062,47.964,83.585,106.596,3.279,101.603,129.324,65.990,41.000,85.501,52.387,154.495,75.956
239.000,54.803,91.804,153.137,42.037,83.944,107.578,3.332,100.514,133.020,59.716,41.000,85.748,52.747,152.585,76.433
240.000,48.672,101.689,153.230,45.082,86.732,106.447,2.428,93.970,137.963,57.060,41.000,94.270,56.315,146.677,70.872
241.000,47.943,101.374,157.969,44.090,90.064,111.031,2.257,86.859,145.704,52.882,41.000,98.367,51.243,148.484,74.236
242.000,43.061,88.068,150.561,36.574,86.232,109.151,1.985,85.178,145.287,53.581,41.000,91.764,45.415,145.504,72.446
243.000,43.318,85.732,150.467,37.573,88.208,108.539,2.114,88.154,152.227,55.007,41.000,91.021,42.753,147.367,75.985
244.000,42.364,85.279,150.113,34.885,87.256,105.992,2.335,91.290,147.135,58.822,41.000,88.509,43.598,147.022,74.088
245.000,44.071,85.436,145.529,34.936,86.937,102.838,2.914,94.795,146.971,67.502,41.000,85.397,43.488,147.365,74.538
246.000,44.934,80.912,140.575,33.910,84.727,100.341,4.037,105.861,142.462,75.409,41.000,84.143,42.607,145.154,72.890
247.000,52.016,82.772,139.861,34.493,86.615,101.983,5.596,118.329,142.469,92.823,41.000,88.777,46.041,144.755,71.847
248.000,60.177,88.052,139.944,35.992,87.665,102.691,5.634,123.868,148.488,105.500,41.000,92.733,43.646,143.755,68.647
249.000,66.833,89.702,142.283,39.697,94.506,103.402,6.087,131.858,150.200,112.762,41.000,99.910,43.734,142.831,67.683
250.000,75.423,96.257,146.529,43.351,105.771,116.542,5.611,136.351,156.178,116.595,41.000,108.284,48.038,145.476,69.833
251.000,75.420,97.062,147.929,47.499,115.907,127.741,4.671,136.581,158.329,116.837,41.000,115.406,46.679,142.131,71.145
252.000,82.536,106.873,150.866,47.239,111.070,128.160,3.818,126.262,152.363,108.092,41.000,111.752,43.377,147.009,69.119
253.000,81.467,112.014,147.821,44.272,101.537,122.800,3.184,114.687,144.014,96.873,41.000,104.265,37.044,144.194,63.105
254.000,73.444,115.466,149.478,42.409,102.181,126.528,1.958,107.454,139.137,90.261,41.000,97.671,30.985,142.316,59.515
255.000,66.956,107.776,148.555,33.966,94.096,130.598,1.788,102.347,136.958,97.861,41.000,91.019,26.307,136.452,53.280
256.000,64.546,99.265,151.181,31.021,93.373,135.086,1.601,102.302,130.555,105.090,41.000,85.787,25.702,133.029,52.012
257.000,65.535,88.021,146.668,27.914,94.250,139.250,1.455,111.079,126.098,115.518,41.000,82.414,22.056,130.940,50.442
258.000,71.233,90.363,149.877,33.257,99.612,137.858,1.467,119.343,119.302,125.341,41.000,83.178,23.532,131.120,50.916
259.000,79.047,89.722,153.977,35.644,103.339,133.723,2.046,130.612,122.078,136.991,41.000,88.983,24.654,134.461,53.789
260.000,88.564,89.647,158.522,39.057,100.724,124.899,2.655,138.633,121.639,141.336,41.000,91.063,29.573,136.051,57.211
261.000,85.665,89.649,162.116,42.622,98.464,113.322,3.280,141.136,112.985,137.387,41.000,90.440,32.000,135.383,59.637
262.000,85.146,95.607,165.342,43.595,99.629,106.171,3.894,144.983,114.911,136.233,41.000,91.789,35.830,136.449,61.899
263.000,85.890,94.297,163.573,41.278,93.969,98.810,4.081,142.296,113.277,136.437,41.000,91.686,38.683,134.630,63.534
264.000,79.661,102.378,162.161,42.735,93.716,88.271,3.758,142.801,108.528,127.766,41.000,88.910,42.029,132.560,64.985
265.000,74.193,113.094,162.978,46.733,98.471,82.725,2.885,139.576,104.353,112.529,41.000,91.782,51.500,131.476,72.019
266.000,68.577,128.403,158.945,51.121,107.625,87.474,2.430,135.291,103.905,95.352,41.000,94.974,63.618,133.842,83.712
267.000,67.192,131.241,156.928,54.935,112.971,89.739,2.328,134.121,111.830,80.325,41.000,98.835,70.710,137.621,90.960
268.000,63.783,119.354,151.934,60.535,118.300,95.455,2.038,133.009,122.549,63.627,41.000,111.223,63.919,139.170,93.454
269.000,67.799,111.490,155.240,64.496,118.506,112.082,1.559,127.196,130.520,55.852,41.000,117.566,51.819,145.627,92.478
270.000,76.302,113.184,153.857,62.669,102.566,110.898,1.519,119.770,133.683,55.637,41.000,110.006,37.278,146.877,82.985
271.000,71.623,103.902,147.725,56.706,95.761,107.984,1.531,118.429,127.426,61.259,41.000,102.898,35.886,140.152,80.938
272.000,68.828,101.085,151.684,52.664,97.638,106.383,1.927,119.082,123.672,69.562,41.000,99.094,32.199,139.191,81.652
273.000,59.950,93.140,147.554,50.553,100.023,103.038,2.384,123.633,115.936,77.541,41.000,95.150,32.027,130.970,79.253
274.000,50.176,84.513,143.924,47.912,102.349,102.074,2.780,120.928,107.927,81.688,41.000,89.825,31.474,127.850,79.735
275.000,48.532,80.135,146.396,48.491,107.282,102.968,3.176,119.716,107.427,87.278,41.000,96.199,31.623,128.678,79.950
276.000,42.496,71.375,146.643,47.084,104.991,104.238,2.513,113.840,105.045,80.739,41.000,94.762,29.109,124.907,79.030
277.000,38.408,61.822,143.796,44.539,108.132,105.557,3.176,116.088,109.762,78.791,41.000,97.171,28.496,127.863,79.472
278.000,38.621,55.309,148.062,42.852,111.928,111.044,3.284,117.106,111.208,80.381,41.000,98.930,27.663,127.311,78.001
279.000,38.331,50.529,150.805,41.321,113.045,113.193,3.244,119.212,119.022,80.799,41.000,105.475,26.785,131.136,77.366
280.000,41.679,46.772,151.092,38.651,108.111,116.141,3.795,118.609,120.449,81.909,41.000,105.581,24.311,132.636,72.778
281.000,44.080,49.822,157.755,39.008,103.393,110.111,3.263,117.372,120.708,81.946,41.000,100.594,23.152,133.203,72.072
282.000,50.055,51.205,161.807,37.897,96.299,109.121,3.837,120.185,122.274,94.292,41.000,96.618,21.583,134.743,68.746
283.000,56.260,56.938,165.159,39.071,88.311,106.020,3.546,114.318,121.701,92.488,41.000,87.712,19.469,134.418,66.149
284.000,58.351,57.608,163.266,38.742,80.539,101.018,2.663,109.408,115.318,89.101,41.000,77.554,16.628,129.787,62.388
285.000,62.137,54.246,161.653,36.369,81.435,101.129,3.008,113.825,117.191,93.702,41.000,76.819,15.466,129.777,64.802
286.000,63.281,54.402,157.193,35.907,84.366,98.186,2.077,121.524,112.226,95.167,41.000,73.740,14.035,126.969,67.872
287.000,60.339,54.402,154.799,36.114,100.962,97.051,2.152,139.866,117.890,97.561,41.000,83.635,16.229,131.314,77.097
288.000,64.484,58.589,158.540,35.635,128.106,105.991,3.155,170.231,125.953,123.693,41.000,106.319,24.512,134.357,86.340
289.000,69.929,72.967,174.296,43.486,147.029,115.233,3.912,179.656,123.293,132.067,41.000,122.776,28.256,134.470,87.964
290.000,73.676,84.317,178.866,51.615,145.792,113.175,5.970,175.811,122.824,133.103,41.000,125.524,32.267,144.459,84.678
291.000,76.873,86.260,182.776,54.278,128.384,101.897,6.417,168.649,131.892,131.023,41.000,115.623,23.818,151.525,74.226
292.000,73.765,85.864,184.107,48.525,114.778,94.166,5.694,154.908,132.449,130.827,41.000,103.853,19.648,143.137,67.791
293.000,67.917,79.608,184.633,42.671,103.780,91.567,4.954,148.841,132.136,128.972,41.000,94.919,17.894,137.399,64.925
294.000,60.024,74.885,183.023,36.402,99.631,88.251,4.191,137.709,132.533,128.630,41.000,87.967,16.433,129.159,59.836
295.000,56.089,69.812,182.266,34.844,100.286,90.428,2.948,135.986,136.006,130.754,41.000,84.979,16.137,122.498,60.481
296.000,50.916,64.380,180.965,32.289,114.577,96.769,2.392,139.664,134.353,131.694,41.000,87.461,17.238,121.155,67.109
297.000,51.682,63.665,174.280,32.196,118.106,97.741,2.264,139.824,135.956,130.007,41.000,94.333,19.182,122.983,68.642
298.000,51.822,63.793,169.033,32.951,129.052,101.245,1.970,144.733,134.664,138.253,41.000,101.500,23.151,120.118,72.136
299.000,52.594,65.345,173.678,36.821,140.243,104.489,1.914,147.622,134.174,139.537,41.000,108.893,26.453,119.442,77.182
