218.000,56.712,26.171,72.804,54.790,136.945,17.858,17.531,52.987,56.450,39.060,59.874,41.000,15.989,42.833,23.040
219.000,54.582,25.487,72.390,55.483,137.665,17.993,16.428,51.096,55.534,36.761,58.776,41.000,15.094,41.553,21.944
220.000,53.937,25.120,70.599,54.771,136.823,18.762,16.788,50.416,54.964,36.366,59.728,41.000,16.195,40.353,22.593
221.000,56.488,26.323,69.166,52.999,135.914,19.333,17.375,51.255,56.113,38.345,61.165,41.000,15.363,41.951,22.233
222.000,55.061,25.905,70.932,55.584,136.555,17.168,16.584,51.662,53.620,37.166,59.357,41.000,15.265,40.436,22.238
223.000,52.608,25.482,69.495,52.279,133.117,18.427,17.294,49.431,53.117,36.436,58.901,41.000,15.486,40.230,21.602
224.000,52.853,24.960,66.448,51.127,134.399,17.876,17.014,50.104,53.344,35.706,57.803,41.000,14.077,39.426,21.879
225.000,54.004,25.479,69.057,53.659,135.308,18.461,17.832,50.481,53.255,37.455,58.523,41.000,15.140,40.744,22.228
226.000,54.092,24.619,68.580,53.142,133.944,18.658,17.073,50.031,52.446,35.690,58.342,41.000,15.125,40.189,23.064
227.000,52.116,24.514,67.680,51.183,134.172,17.272,16.540,49.891,56.085,35.555,59.591,41.000,14.786,39.987,22.122
228.000,53.682,24.999,68.824,51.735,133.005,19.099,17.643,51.855,53.750,35.844,59.083,41.000,15.301,40.294,22.350
229.000,54.070,25.062,67.962,53.299,132.623,18.761,16.700,49.514,52.453,35.824,59.064,41.000,14.538,39.213,22.921
230.000,53.423,24.986,66.823,50.779,133.791,17.902,16.608,49.530,52.032,35.288,59.581,41.000,14.742,39.779,22.294
231.000,51.475,24.080,65.147,49.366,130.297,17.493,15.596,49.337,52.675,34.217,59.349,41.000,14.234,39.543,21.780
232.000,52.751,24.168,65.624,49.507,132.284,17.620,17.176,48.467,51.162,33.100,55.574,41.000,15.038,39.719,22.066
233.000,52.761,24.817,65.484,49.781,130.802,18.325,17.268,50.920,53.222,34.627,59.484,41.000,14.032,39.001,22.268
234.000,52.231,24.465,66.598,48.114,130.502,17.545,16.594,48.999,51.933,32.860,57.020,41.000,15.045,39.505,21.287
235.000,54.413,24.371,65.669,51.084,132.420,18.686,16.674,49.440,50.785,35.482,58.265,41.000,13.728,38.246,22.534
236.000,51.847,24.416,64.296,48.801,128.864,17.758,17.472,50.096,50.566,33.906,57.413,41.000,14.636,38.499,23.194
237.000,50.252,23.807,64.501,46.793,127.879,18.456,16.139,47.574,50.299,31.942,56.936,41.000,14.365,38.803,22.075
238.000,51.493,23.716,63.347,46.801,130.658,17.988,16.073,48.279,49.608,32.270,54.378,41.000,13.142,38.721,20.727
239.000,52.852,23.857,66.700,47.589,130.776,18.365,16.711,50.634,51.293,32.922,58.120,41.000,14.008,38.089,21.889
240.000,52.741,24.251,63.611,46.565,129.190,19.421,17.022,50.584,51.586,32.581,58.778,41.000,14.263,39.000,21.137
241.000,50.337,23.284,63.652,45.782,126.513,20.491,16.442,49.588,49.392,31.839,55.919,41.000,12.838,38.359,21.516
242.000,50.084,22.753,60.260,45.340,126.133,17.362,15.472,46.695,48.901,30.666,55.299,41.000,13.379,37.757,20.809
243.000,53.215,23.700,63.392,46.822,129.486,18.722,16.037,48.539,50.481,31.044,55.946,41.000,13.308,38.915,21.255
244.000,51.146,23.652,62.876,44.848,127.381,18.748,16.085,49.608,50.931,30.873,56.198,41.000,12.731,38.299,21.107
245.000,49.923,22.655,60.544,43.970,124.766,18.904,15.381,45.628,48.744,29.729,54.714,41.000,13.310,38.354,21.071
246.000,50.409,23.413,64.837,46.656,128.856,18.970,15.888,47.909,50.032,32.000,58.055,41.000,12.541,38.039,22.630
247.000,51.479,23.853,60.675,43.898,126.426,18.028,15.771,47.443,46.345,30.643,53.861,41.000,12.539,37.122,20.750
248.000,49.578,21.770,59.943,43.550,125.037,18.805,15.922,47.612,47.500,28.453,53.992,41.000,12.919,36.800,20.940
249.000,52.210,22.859,61.755,46.293,125.694,18.951,15.763,48.952,49.926,30.015,56.795,41.000,12.407,37.808,21.561
250.000,49.472,21.564,58.861,42.029,125.482,17.538,15.536,47.618,45.873,29.160,52.303,41.000,12.109,36.201,20.666
251.000,49.750,22.832,62.000,44.149,125.354,18.910,15.751,48.676,47.069,31.010,56.271,41.000,12.797,37.640,21.572
252.000,50.379,22.670,61.458,44.569,124.042,18.243,15.577,45.716,46.056,27.952,53.637,41.000,12.090,34.973,20.090
253.000,51.836,22.485,61.363,43.880,123.080,18.683,16.236,47.556,47.103,29.673,55.016,41.000,11.932,36.383,21.268
254.000,49.982,22.640,61.671,43.073,123.329,18.938,15.617,45.948,46.487,28.843,54.835,41.000,12.387,35.903,20.963
255.000,50.077,22.734,60.329,42.025,125.284,18.706,15.988,47.060,47.093,27.995,53.900,41.000,12.295,36.106,19.980
256.000,49.033,21.737,58.425,42.119,123.605,18.760,15.028,46.562,45.369,28.339,53.541,41.000,11.219,35.467,20.471
257.000,50.523,21.626,60.604,41.685,123.226,18.864,15.929,45.903,47.060,27.173,53.781,41.000,11.767,35.937,21.957
258.000,50.662,21.563,61.120,42.041,122.510,19.329,14.786,45.148,45.230,26.292,54.514,41.000,11.373,34.512,20.026
259.000,49.912,21.845,58.948,40.928,120.218,18.012,15.074,45.539,45.602,26.798,52.309,41.000,11.127,34.399,19.468
260.000,50.469,21.360,59.058,42.022,121.802,18.094,14.359,45.702,45.383,26.346,52.409,41.000,11.122,34.008,20.387
261.000,50.070,21.584,59.744,40.192,123.800,19.482,15.709,46.233,47.212,26.539,53.766,41.000,11.490,36.309,20.827
262.000,49.291,21.911,57.665,41.033,122.081,18.003,14.368,44.924,44.032,27.217,52.336,41.000,10.064,34.317,19.513
263.000,49.477,21.991,59.935,41.061,121.302,19.400,14.709,46.026,46.478,27.460,53.759,41.000,11.488,34.672,20.967
264.000,51.353,21.206,59.806,40.331,122.439,18.041,15.010,44.725,44.522,25.169,51.971,41.000,11.626,33.720,20.175
265.000,49.046,21.313,57.785,38.543,121.464,19.079,14.853,45.917,44.445,26.570,52.772,41.000,10.106,35.373,19.668
266.000,50.751,20.736,57.514,38.721,121.467,18.240,13.782,44.039,43.711,25.038,51.922,41.000,9.750,33.849,20.038
267.000,50.467,21.126,59.158,38.637,120.621,19.229,15.467,45.390,44.859,25.471,52.871,41.000,10.534,35.178,19.952
268.000,50.569,21.967,59.960,39.956,122.424,19.874,14.454,46.368,45.725,26.187,55.094,41.000,10.327,35.356,21.158
269.000,47.481,21.231,58.627,37.942,118.783,19.147,14.002,42.355,41.131,24.885,51.204,41.000,10.144,33.823,19.514
270.000,47.214,20.890,58.161,37.163,117.617,18.672,14.814,44.413,41.355,25.264,50.449,41.000,9.791,34.481,19.595
271.000,51.861,21.412,60.436,40.441,122.752,19.724,14.102,45.824,42.539,24.781,52.535,41.000,10.493,34.980,20.537
272.000,49.176,21.987,60.085,38.625,120.149,19.973,14.547,46.131,42.534,24.984,55.372,41.000,9.408,36.046,19.376
273.000,49.110,21.233,60.421,39.096,121.176,19.108,14.935,45.407,42.616,25.225,51.916,41.000,10.225,33.983,21.015
274.000,47.749,19.923,58.070,38.006,119.643,18.743,13.387,42.801,41.032,23.973,51.046,41.000,9.201,33.044,19.754
275.000,49.264,20.376,57.265,38.402,119.623,18.970,13.863,44.361,41.643,23.873,51.508,41.000,9.441,34.261,19.155
276.000,51.250,21.201,61.674,40.028,118.758,19.917,14.994,45.356,41.878,24.052,52.982,41.000,10.795,34.309,21.465
277.000,50.339,21.470,60.752,40.115,120.693,19.843,13.885,45.300,43.193,25.041,52.432,41.000,9.537,35.058,20.087
278.000,46.014,19.770,55.959,35.439,115.720,18.774,13.137,42.781,39.001,21.527,50.305,41.000,8.972,32.311,19.305
279.000,50.700,20.858,61.393,39.375,120.159,20.144,14.574,45.322,41.508,24.705,50.591,41.000,9.900,33.501,22.466
280.000,52.641,21.118,59.679,38.247,121.462,18.955,14.708,45.549,40.913,24.534,53.035,41.000,9.338,34.404,20.062
281.000,47.802,20.038,58.022,39.054,118.476,20.299,13.675,44.351,40.846,23.218,52.082,41.000,9.006,34.672,20.247
282.000,46.201,19.514,56.891,36.366,115.536,20.141,13.169,42.752,41.041,22.253,50.934,41.000,9.049,33.458,19.212
283.000,49.313,20.062,57.883,35.768,117.764,18.407,13.045,43.035,40.473,22.561,51.977,41.000,8.828,33.741,19.802
284.000,47.837,20.131,56.758,36.235,119.280,18.431,13.206,43.820,39.907,21.862,49.448,41.000,9.033,32.392,19.216
285.000,46.465,18.843,56.351,35.515,115.857,18.750,13.143,41.322,38.263,22.060,49.558,41.000,8.372,31.963,18.587
286.000,49.722,19.509,57.320,37.055,118.349,18.486,13.008,42.870,40.106,22.591,50.365,41.000,8.716,32.915,19.210
287.000,48.000,19.484,56.933,35.342,118.712,18.807,13.038,41.479,38.869,22.314,49.348,41.000,8.418,31.803,19.028
288.000,48.992,19.728,58.690,36.600,118.137,19.240,13.894,44.236,40.505,22.319,51.945,41.000,9.191,32.414,20.770
289.000,49.063,20.226,60.269,37.178,118.837,19.833,14.241,43.767,39.790,23.167,51.930,41.000,8.894,34.765,20.645
290.000,48.143,19.607,58.677,36.859,117.408,19.385,13.240,42.038,38.407,21.844,51.553,41.000,8.132,32.588,19.870
291.000,50.577,19.856,58.493,36.814,116.410,19.182,12.988,43.909,39.076,21.746,51.688,41.000,9.007,32.507,20.206
292.000,48.086,20.130,60.789,36.054,117.178,19.044,12.456,42.721,39.999,21.693,51.897,41.000,8.319,33.495,20.479
293.000,48.139,19.019,56.751,34.558,114.850,19.283,12.134,41.888,37.346,21.745,49.698,41.000,7.980,32.490,18.959
294.000,45.897,18.927,57.721,35.828,116.739,19.311,13.257,41.543,35.931,20.608,48.366,41.000,8.789,30.849,19.040
295.000,47.098,19.416,56.218,34.153,114.450,17.831,12.357,41.476,38.234,21.426,50.264,41.000,7.464,32.126,19.388
296.000,47.038,19.486,59.103,35.919,115.921,18.508,12.831,40.668,37.101,20.411,49.685,41.000,8.017,30.933,20.102
297.000,45.760,17.993,56.148,33.968,114.712,18.324,12.390,40.741,37.232,19.934,49.361,41.000,7.650,31.231,19.095
298.000,46.756,18.833,55.966,34.635,115.215,18.649,12.267,40.383,37.890,21.266,47.492,41.000,7.771,31.447,19.055
299.000,45.687,19.229,57.065,34.016,115.728,18.904,12.274,41.845,36.308,19.685,51.223,41.000,8.215,31.739,19.154
