94.000,41.000,127.701,62.007,34.364,8.894,25.626,9.463,50.352,28.090,27.214,209.387,39.786,18.236,54.265,7.123
95.000,41.000,121.520,57.367,33.727,8.629,24.697,9.107,47.671,27.785,28.462,206.864,38.723,16.503,52.366,7.451
96.000,41.000,122.425,58.983,32.650,8.888,24.052,8.520,48.747,27.478,28.354,207.680,38.690,16.222,53.858,8.092
97.000,41.000,119.947,59.703,30.346,8.832,24.007,9.574,47.528,29.986,28.929,211.311,37.360,17.601,56.819,8.544
98.000,41.000,118.573,57.729,34.391,8.303,22.236,8.800,46.843,27.505,28.850,209.231,37.244,16.701,55.094,7.784
99.000,41.000,119.392,58.175,30.633,8.173,23.551,9.332,46.576,30.354,29.450,209.985,37.248,17.648,58.796,8.894
100.000,41.000,120.149,59.126,33.717,7.701,23.516,10.119,45.265,29.758,31.033,212.849,38.738,18.498,58.246,9.548
101.000,41.000,118.941,55.872,32.716,7.461,23.071,9.582,43.105,27.733,29.670,211.690,37.589,17.723,59.645,9.470
102.000,41.000,120.691,55.339,33.153,6.784,22.736,9.509,43.977,28.865,28.871,209.804,37.324,16.955,59.184,10.412
103.000,41.000,119.240,55.981,32.516,7.103,21.746,9.844,44.101,30.275,28.331,212.366,37.001,17.479,64.077,10.919
104.000,41.000,120.961,55.880,33.399,6.741,21.250,9.560,41.825,27.375,29.420,210.118,36.887,15.923,61.197,11.314
105.000,41.000,115.737,54.357,30.240,6.803,20.789,9.546,42.604,28.627,28.038,212.306,34.691,16.297,65.164,11.559
106.000,41.000,119.927,54.404,33.366,6.222,21.834,10.223,44.134,29.511,28.191,212.584,37.412,17.051,66.877,12.656
107.000,41.000,117.056,51.190,28.569,5.880,21.123,9.859,42.046,28.067,26.209,207.773,34.580,15.699,64.537,13.641
108.000,41.000,119.931,53.408,31.170,6.139,22.149,10.592,42.722,28.921,27.016,210.051,36.807,16.527,68.668,13.775
109.000,41.000,122.818,54.980,33.473,6.149,22.207,10.090,42.692,27.791,26.696,210.988,36.058,15.675,68.645,13.773
110.000,41.000,119.291,53.763,31.029,5.771,21.169,9.016,40.548,29.227,25.344,209.606,35.082,15.080,71.427,14.138
111.000,41.000,123.083,56.904,31.826,5.902,23.885,10.581,42.860,29.992,26.345,209.213,36.203,15.081,71.177,14.365
112.000,41.000,118.972,53.552,30.467,5.665,23.186,9.730,42.319,29.848,25.663,208.399,34.672,14.285,73.202,14.906
113.000,41.000,119.176,54.461,31.887,5.782,23.268,9.399,41.770,30.098,24.626,204.515,35.411,12.523,75.998,16.300
114.000,41.000,122.130,56.102,31.261,5.723,25.302,10.443,41.488,29.637,24.598,201.304,34.772,11.772,72.693,16.423
115.000,41.000,121.279,57.181,33.545,5.809,25.079,9.540,41.046,29.594,23.809,207.546,33.433,11.706,77.503,15.964
116.000,41.000,120.599,55.680,32.927,5.968,24.888,9.009,40.178,28.726,22.915,202.273,32.546,9.684,79.938,16.678
117.000,41.000,121.566,56.124,32.368,5.742,27.145,9.820,39.414,29.269,21.861,199.574,32.395,8.346,78.928,17.004
118.000,41.000,124.696,56.275,34.734,6.256,26.064,9.677,39.696,28.437,21.708,196.970,32.287,7.064,83.848,17.286
119.000,41.000,127.097,60.579,36.408,6.559,30.060,11.003,39.099,27.866,22.202,197.158,31.987,6.367,81.647,17.199
120.000,41.000,126.799,58.036,33.269,6.175,29.053,10.692,39.660,28.041,20.378,193.385,31.206,5.608,84.763,17.096
121.000,41.000,129.650,57.772,34.239,5.983,30.332,11.638,40.078,27.474,19.502,192.475,30.466,4.773,87.571,17.683
122.000,41.000,133.075,59.476,34.858,6.195,30.969,11.621,38.631,25.390,18.429,187.702,29.780,3.961,86.828,18.451
123.000,41.000,137.102,59.794,38.117,5.885,32.476,10.737,37.436,24.282,16.182,192.387,30.940,3.639,88.862,18.198
124.000,41.000,139.116,58.579,36.927,6.087,35.748,12.082,36.402,23.449,15.871,187.633,30.233,3.184,85.763,19.168
125.000,41.000,144.663,61.208,40.429,5.976,37.241,12.224,35.932,21.866,14.055,189.817,31.034,3.247,85.890,19.638
126.000,41.000,150.611,65.207,43.193,6.410,41.253,13.833,35.968,21.317,13.870,187.043,31.900,3.005,82.811,20.644
127.000,41.000,155.568,68.068,45.842,6.814,44.731,12.994,35.491,20.697,12.212,189.893,32.801,2.979,84.583,23.187
128.000,41.000,160.704,70.443,48.599,7.058,48.493,14.013,35.594,20.232,13.278,191.262,34.191,3.108,84.000,24.673
129.000,41.000,165.412,71.557,55.913,6.722,51.677,13.467,35.402,18.969,11.559,194.028,35.118,3.425,84.954,24.081
130.000,41.000,166.113,77.366,56.614,7.209,55.798,14.232,36.838,20.424,12.467,198.004,37.557,3.881,81.571,26.643
131.000,41.000,170.854,77.397,64.818,7.060,57.906,12.924,34.737,19.590,11.645,201.665,38.291,3.622,84.094,27.657
132.000,41.000,176.780,81.871,69.205,6.877,63.556,13.722,35.963,20.049,11.853,209.676,40.724,4.915,86.695,30.845
133.000,41.000,181.076,89.009,80.358,7.991,68.954,14.339,35.243,22.060,13.728,207.627,42.110,5.230,77.851,32.057
134.000,41.000,180.106,93.934,84.802,8.419,70.127,14.709,36.203,22.696,15.488,212.563,43.178,6.256,81.706,33.313
135.000,41.000,181.695,92.102,90.457,8.579,74.122,13.919,36.297,24.804,15.957,217.961,45.597,6.256,87.458,35.439
136.000,41.000,182.190,92.172,97.310,9.156,73.853,14.446,36.885,25.746,17.435,219.232,45.722,6.920,87.644,37.889
137.000,41.000,185.430,93.193,110.005,9.096,72.143,14.693,37.245,26.069,18.264,219.967,48.856,7.916,92.733,37.594
138.000,41.000,183.729,96.556,110.966,10.740,75.050,15.816,38.268,28.734,20.770,218.669,51.753,7.812,91.240,38.891
139.000,41.000,189.802,100.313,122.548,11.945,77.121,16.458,39.469,30.965,22.654,214.820,54.468,8.165,93.016,37.240
140.000,41.000,191.261,101.181,125.770,13.004,80.861,16.559,39.326,31.424,25.166,215.653,55.931,9.273,94.512,39.636
141.000,41.000,193.082,103.791,128.289,14.248,81.922,17.981,42.645,31.985,28.104,211.189,58.322,9.539,94.518,38.464
142.000,41.000,193.266,107.022,121.094,15.737,82.068,17.301,47.837,32.377,27.285,211.191,59.906,10.166,100.557,38.660
143.000,41.000,195.100,107.359,122.107,16.234,84.442,16.413,45.846,31.908,29.525,209.085,61.219,10.256,100.276,36.962
144.000,41.000,203.974,109.580,120.217,18.052,89.281,16.481,48.359,30.423,30.982,207.018,63.905,10.357,100.813,38.816
145.000,41.000,200.126,108.071,109.166,19.825,91.140,16.507,52.184,28.078,32.391,205.381,61.989,9.938,100.745,40.444
146.000,41.000,206.713,114.770,113.188,19.748,97.671,16.428,52.838,27.217,35.619,210.435,64.832,11.291,100.516,41.124
147.000,41.000,203.655,116.353,103.294,21.460,102.219,17.190,56.072,25.769,38.047,207.821,64.258,12.065,100.083,42.026
148.000,41.000,210.083,120.834,103.293,22.120,106.896,16.451,54.585,24.524,38.917,208.181,63.846,11.800,96.810,44.558
149.000,41.000,212.304,118.236,100.515,21.333,104.244,16.796,53.664,22.271,41.761,211.695,62.473,11.668,97.983,47.168
150.000,41.000,211.492,125.993,99.703,24.862,112.546,17.045,56.845,21.838,46.669,211.492,67.988,10.788,96.005,45.627
151.000,41.000,205.609,120.125,104.703,25.166,112.294,16.267,54.445,22.402,47.862,209.511,71.719,9.521,93.668,45.251
152.000,41.000,208.797,117.578,108.726,25.050,113.154,15.518,52.736,23.068,51.778,212.990,73.919,10.040,89.194,46.321
153.000,41.000,208.568,117.367,108.923,27.839,119.719,15.121,52.975,24.299,56.113,213.136,77.256,9.806,89.859,46.426
154.000,41.000,210.514,117.700,120.831,27.988,115.184,14.188,46.867,23.767,58.228,211.171,83.371,7.509,87.008,46.768
155.000,41.000,204.759,116.470,121.624,28.911,112.993,12.657,49.320,24.585,61.639,213.594,83.356,6.796,87.336,44.409
156.000,41.000,202.203,108.377,121.303,29.534,108.753,11.077,48.613,25.645,64.993,209.879,88.641,5.648,85.139,42.913
157.000,41.000,202.746,101.267,134.583,31.124,108.763,10.541,51.400,29.053,69.351,209.131,91.666,4.345,87.820,38.132
158.000,41.000,200.622,106.428,144.914,36.980,105.598,10.701,53.737,33.711,78.387,208.380,98.572,4.115,86.073,34.936
159.000,41.000,197.328,98.089,138.044,33.144,96.594,8.781,53.099,34.246,72.637,207.707,96.405,3.220,87.936,34.977
160.000,41.000,193.653,94.988,143.267,36.513,96.597,7.501,51.891,35.358,69.582,210.901,101.032,2.868,89.373,35.582
161.000,41.000,190.428,91.088,141.867,38.467,97.131,7.212,58.643,37.711,71.350,210.638,102.240,2.435,87.464,30.611
162.000,41.000,189.475,90.757,148.978,40.772,100.502,7.154,62.997,41.516,70.773,217.793,104.413,2.189,97.130,32.769
163.000,41.000,189.810,88.767,162.255,41.467,101.050,5.781,64.667,44.855,66.871,219.546,110.007,2.149,103.551,30.954
164.000,41.000,191.142,90.775,160.816,45.744,110.695,6.781,70.391,45.326,65.504,223.100,112.425,2.340,111.008,33.294
165.000,41.000,196.457,89.348,157.278,46.550,112.528,6.971,70.898,44.660,70.112,219.316,109.451,2.315,105.679,33.756
166.000,41.000,197.063,90.074,169.954,44.359,116.740,7.297,69.758,46.208,65.733,223.609,116.152,2.246,110.258,32.378
167.000,41.000,199.357,88.145,160.030,39.868,113.866,6.563,65.495,42.559,62.019,222.432,111.929,2.784,105.010,32.399
168.000,41.000,209.803,86.772,159.574,39.032,113.671,7.265,64.394,40.815,62.899,219.118,107.458,2.167,101.982,30.963
169.000,41.000,204.532,85.530,148.861,37.422,116.257,6.803,67.783,39.516,56.438,219.145,105.800,2.595,97.201,32.040
170.000,41.000,206.866,82.115,152.876,34.052,111.894,7.334,63.349,39.548,56.289,219.458,107.207,2.392,96.231,30.475
171.000,41.000,201.443,82.431,151.435,32.196,108.982,6.684,65.060,38.049,55.995,215.370,104.600,2.351,92.192,28.868
172.000,41.000,204.368,81.261,146.951,31.747,109.687,7.358,67.280,37.662,56.591,216.093,103.219,2.286,89.796,30.225
173.000,41.000,196.357,75.408,150.811,28.121,99.740,6.157,64.140,37.538,50.721,214.263,101.470,2.102,86.374,26.549
174.000,41.000,192.495,76.241,147.191,28.704,103.251,6.898,70.740,39.083,55.493,212.400,99.882,2.319,83.412,26.952
175.000,41.000,187.620,71.490,148.295,26.957,99.269,6.122,68.591,36.822,49.631,209.781,100.830,2.301,84.111,26.490
176.000,41.000,188.381,71.482,147.418,26.995,98.363,6.225,71.857,36.218,50.947,205.384,99.755,2.387,80.375,25.839
177.000,41.000,187.996,69.985,149.058,25.913,96.748,5.687,70.826,35.379,47.953,207.893,99.875,2.629,82.709,27.522
178.000,41.000,176.433,67.266,141.875,25.313,95.628,5.704,74.275,34.009,47.655,200.528,95.763,2.571,79.490,25.090
179.000,41.000,174.570,66.778,146.310,24.884,93.491,5.117,72.222,34.959,45.973,199.415,96.284,3.111,76.666,25.826
180.000,41.000,173.889,64.183,141.266,22.457,88.201,4.649,70.833,34.324,42.756,198.925,95.402,3.067,78.456,24.824
181.000,41.000,173.265,63.053,145.599,22.501,86.535,4.704,69.873,32.603,41.666,194.152,93.990,2.956,75.586,26.032
182.000,41.000,168.046,61.342,143.325,22.414,88.747,4.723,71.088,32.148,43.609,193.408,95.062,3.340,71.374,27.016
183.000,41.000,166.736,61.016,138.340,21.024,84.920,4.089,70.615,32.226,38.927,192.474,96.328,3.509,74.047,24.446
184.000,41.000,160.093,57.286,140.862,20.268,85.976,4.298,69.723,31.745,39.140,189.471,96.589,3.662,71.629,25.350
185.000,41.000,159.049,55.696,139.308,20.157,82.573,3.827,68.650,29.763,37.464,186.932,93.558,3.474,70.399,26.259
186.000,41.000,161.486,55.178,144.232,18.605,83.819,3.622,64.784,29.537,35.387,189.178,93.501,4.326,72.351,24.897
187.000,41.000,157.326,53.346,139.910,18.339,79.310,3.430,63.126,28.107,33.861,183.872,94.985,3.751,69.060,24.188
188.000,41.000,153.722,52.639,140.142,17.881,82.806,3.680,64.955,28.943,34.124,187.199,94.711,4.262,68.528,24.051
189.000,41.000,150.805,50.600,140.169,17.759,82.410,3.386,63.173,27.754,33.253,184.580,98.158,4.517,68.109,24.601
190.000,41.000,147.812,51.752,137.017,16.934,82.166,3.431,63.141,27.759,33.775,182.728,94.052,4.956,62.117,24.330
191.000,41.000,147.220,45.782,140.291,15.475,77.613,2.871,57.857,28.148,30.180,185.405,98.199,4.546,68.225,23.401
192.000,41.000,143.443,45.190,136.247,15.473,80.094,2.931,59.300,28.603,28.337,183.641,98.118,4.534,65.664,22.994
193.000,41.000,145.682,45.457,140.843,15.037,79.166,3.173,56.337,26.898,28.178,181.470,96.260,4.594,62.204,23.761
194.000,41.000,138.453,41.703,137.360,14.618,80.359,3.143,57.877,26.341,28.364,183.267,97.290,5.279,63.726,21.638
195.000,41.000,134.594,38.925,130.566,14.008,76.692,3.101,53.172,25.266,25.273,181.072,97.920,4.658,62.839,21.606
196.000,41.000,127.159,35.091,127.019,13.268,77.510,2.964,55.624,24.684,24.582,178.018,94.620,4.765,60.052,20.478
197.000,41.000,126.775,34.039,129.809,13.332,75.998,3.543,53.844,24.449,23.014,176.249,92.958,4.086,60.321,21.293
198.000,41.000,119.979,31.525,121.868,12.935,75.582,3.092,54.403,23.949,22.087,175.475,89.641,4.111,57.420,19.916
199.000,41.000,120.265,32.022,116.730,12.396,77.447,2.910,52.824,24.068,20.400,180.985,88.737,5.034,59.929,19.687
200.000,41.000,117.757,29.830,121.432,11.875,76.955,3.113,53.869,22.986,19.735,176.953,88.793,4.399,59.591,19.140
201.000,41.000,115.078,30.471,117.861,12.306,79.991,3.297,56.276,23.134,18.733,178.383,85.099,4.878,58.012,18.761
202.000,41.000,114.396,30.002,113.326,12.264,79.666,3.199,50.198,23.333,17.082,179.242,82.603,4.229,59.706,19.113
203.000,41.000,114.865,31.456,118.455,12.900,81.740,3.906,55.312,24.194,16.871,177.106,83.111,5.342,57.963,18.034
204.000,41.000,115.569,32.995,115.323,12.849,83.628,3.801,56.261,24.682,16.677,183.238,83.217,5.556,60.897,18.041
205.000,41.000,113.723,34.047,118.168,13.988,87.230,4.075,59.220,26.024,17.036,185.699,84.228,5.934,64.059,17.165
206.000,41.000,112.794,34.891,115.517,14.455,93.415,4.217,65.263,25.471,17.156,186.759,83.911,6.257,62.103,18.881
207.000,41.000,115.875,38.881,118.919,14.799,99.216,5.063,63.388,26.504,17.837,194.370,85.942,7.926,69.183,19.452
208.000,41.000,116.306,43.144,117.411,15.724,102.886,5.465,60.671,26.006,17.719,193.581,88.357,7.465,67.060,20.733
209.000,41.000,121.397,45.525,116.231,15.188,105.147,5.456,58.350,25.975,18.177,199.265,88.205,8.448,72.220,22.438
210.000,41.000,127.725,52.220,117.388,16.452,108.658,6.327,59.577,25.499,20.086,207.101,92.114,9.647,72.031,25.504
211.000,41.000,130.789,57.590,124.082,17.921,119.380,6.911,57.543,25.408,21.428,209.115,97.225,11.094,71.696,27.046
212.000,41.000,136.354,66.623,118.483,19.176,127.121,7.294,57.917,26.689,23.855,216.726,104.793,13.578,71.476,31.515
213.000,41.000,137.561,68.425,124.412,20.341,129.834,7.601,57.984,27.779,26.225,222.833,107.559,13.070,75.104,33.660
214.000,41.000,143.456,78.194,123.538,22.130,139.501,7.945,54.548,27.695,28.316,229.148,114.157,15.967,70.773,36.485
215.000,41.000,144.165,82.637,121.823,25.071,143.670,8.767,54.690,30.148,31.121,234.106,124.719,16.216,70.223,37.524
216.000,41.000,151.294,92.339,126.680,27.931,145.449,8.770,54.509,34.391,36.344,242.607,135.892,18.778,67.238,39.905
217.000,41.000,148.122,91.679,120.092,29.824,146.554,7.637,59.693,37.626,39.023,239.693,134.983,17.285,63.984,39.469
