218.000,13.813,93.702,120.519,52.592,154.701,105.477,49.427,41.000,98.811,46.237,109.363,92.169,76.995,123.043,134.074
219.000,13.228,93.461,121.965,53.730,155.847,104.158,46.797,41.000,101.745,47.736,110.305,93.530,77.798,123.401,134.849
220.000,13.227,86.848,119.799,51.121,154.770,106.133,45.710,41.000,98.662,47.247,110.918,91.904,77.344,125.507,132.711
221.000,13.313,83.140,123.022,52.847,153.573,107.092,45.676,41.000,102.351,51.324,112.978,90.739,78.190,126.238,132.806
222.000,13.935,84.745,123.984,52.741,151.382,109.088,44.735,41.000,101.847,52.846,113.616,92.276,78.224,128.046,133.476
223.000,14.357,81.121,125.497,52.924,155.726,111.215,42.819,41.000,104.053,54.931,114.767,93.648,78.099,130.329,132.813
224.000,15.801,80.683,123.418,53.896,139.625,109.022,42.519,41.000,100.092,56.135,115.448,87.934,77.777,122.525,129.650
225.000,15.081,79.966,127.466,56.858,146.410,112.844,41.903,41.000,102.031,55.627,115.572,89.622,79.131,130.554,131.973
226.000,17.191,81.779,127.381,58.832,142.906,113.341,40.777,41.000,101.984,56.112,115.879,87.775,78.718,128.501,132.742
227.000,16.517,80.289,129.038,61.385,144.008,114.773,39.833,41.000,102.130,57.787,118.155,89.804,78.786,130.636,132.812
228.000,16.380,80.569,129.670,64.039,146.814,116.036,36.940,41.000,107.271,58.117,119.744,91.647,78.017,132.261,133.477
229.000,17.386,81.123,134.464,64.523,149.269,117.876,35.464,41.000,105.118,59.640,119.637,92.941,78.917,133.569,134.595
230.000,17.173,80.763,137.759,68.213,159.351,120.091,32.974,41.000,110.055,58.368,120.063,96.319,77.194,137.727,138.044
231.000,15.910,77.178,139.695,67.330,167.995,122.623,31.602,41.000,112.705,57.520,122.931,99.418,76.536,141.514,139.333
232.000,16.563,77.827,146.102,72.954,186.741,124.763,30.369,41.000,113.765,59.121,122.275,106.884,75.992,143.715,142.100
233.000,15.825,78.484,151.743,77.916,200.400,130.653,33.781,41.000,117.471,58.345,127.177,111.598,78.328,152.825,145.059
234.000,14.212,74.857,150.221,77.807,211.725,130.472,35.518,41.000,118.524,58.672,126.210,113.990,74.060,154.999,144.252
235.000,12.122,76.575,151.088,82.682,215.909,130.718,42.887,41.000,117.165,58.574,129.463,113.714,77.056,162.074,147.606
236.000,14.427,82.176,153.834,97.797,231.111,127.402,52.925,41.000,110.342,57.734,126.479,115.486,73.600,166.773,149.225
237.000,11.512,83.530,153.264,105.892,244.651,122.838,62.492,41.000,105.733,56.696,124.461,114.882,72.862,175.138,144.407
238.000,13.133,94.003,149.631,119.070,234.854,122.065,68.984,41.000,100.875,57.439,126.432,111.792,76.543,174.798,145.183
239.000,14.037,94.716,145.725,125.835,239.141,118.608,79.843,41.000,99.705,52.093,121.476,113.915,74.431,172.110,145.455
240.000,16.273,94.647,142.707,124.823,234.175,122.353,82.616,41.000,101.286,55.464,123.379,109.810,77.890,173.726,144.566
241.000,21.346,106.322,141.188,130.766,207.184,119.684,98.392,41.000,96.176,58.733,118.760,103.314,84.443,169.777,143.717
242.000,21.286,96.767,136.014,123.402,207.217,122.423,97.265,41.000,99.608,56.603,116.608,103.973,83.014,168.000,143.770
243.000,25.780,100.341,135.655,120.246,206.487,125.268,99.024,41.000,102.008,56.990,113.831,105.000,84.891,164.854,146.293
244.000,22.179,93.058,133.061,119.536,210.240,130.482,101.644,41.000,104.562,58.769,114.330,107.381,85.019,166.299,149.251
245.000,23.301,94.915,129.792,115.160,198.602,128.660,103.593,41.000,101.107,59.972,114.389,103.982,85.072,162.524,147.739
246.000,23.944,91.617,129.626,111.945,196.618,132.947,101.374,41.000,103.992,60.240,116.853,108.400,83.512,158.244,149.454
247.000,21.976,87.421,125.714,112.910,192.342,133.528,98.402,41.000,106.787,60.954,117.329,105.338,83.270,157.345,148.586
248.000,22.454,81.862,121.795,107.351,192.745,137.692,96.568,41.000,106.693,62.008,117.926,109.573,83.147,156.205,151.266
249.000,23.095,73.450,119.205,104.713,183.518,137.030,96.140,41.000,109.159,64.708,115.972,109.331,82.306,151.377,146.965
250.000,21.413,68.662,116.359,101.713,181.978,139.279,91.855,41.000,110.286,65.738,114.603,111.242,81.636,147.337,150.226
251.000,22.263,64.224,116.489,99.797,174.299,138.815,85.851,41.000,111.625,65.685,115.076,110.434,81.844,142.340,149.439
252.000,21.430,59.379,118.857,98.562,178.261,142.508,92.285,41.000,113.663,67.993,112.185,113.709,82.949,146.587,148.760
253.000,22.098,54.299,117.630,96.064,175.544,139.360,86.387,41.000,116.239,65.827,112.318,110.808,82.177,141.740,147.667
254.000,21.701,50.962,117.741,89.918,177.741,140.838,83.492,41.000,118.803,67.435,111.282,111.216,84.267,140.801,146.128
255.000,21.820,51.698,120.779,94.772,180.020,138.647,84.130,41.000,120.338,64.486,111.272,114.343,85.044,144.780,147.173
256.000,21.226,47.641,116.630,88.075,175.560,135.854,77.907,41.000,121.157,61.768,108.985,109.793,84.275,136.982,143.070
257.000,20.630,47.780,115.396,86.210,170.777,135.777,74.144,41.000,122.248,59.545,109.082,106.627,87.150,138.168,138.448
258.000,20.332,46.614,118.999,81.344,174.006,136.324,69.399,41.000,123.869,57.207,106.476,105.941,84.865,137.657,139.294
259.000,21.828,47.794,119.223,78.744,170.216,133.256,69.175,41.000,124.642,57.798,105.369,105.682,85.476,135.361,137.592
260.000,21.549,46.923,119.135,79.597,171.212,133.551,68.498,41.000,127.217,57.338,104.922,105.724,85.786,135.669,138.051
261.000,20.962,44.031,115.846,74.775,168.676,128.836,64.114,41.000,125.606,57.313,104.201,103.796,84.682,131.128,135.442
262.000,21.774,48.057,120.963,78.388,173.324,133.075,64.929,41.000,131.808,53.138,101.991,105.607,85.241,132.596,136.068
263.000,21.824,49.358,116.699,75.319,165.819,128.883,65.218,41.000,133.138,54.125,103.175,104.351,85.802,132.224,135.845
264.000,24.305,51.009,115.470,75.113,157.327,127.621,59.962,41.000,130.079,54.992,101.079,101.739,84.220,126.423,135.959
265.000,24.195,50.832,117.133,74.019,157.824,128.833,59.289,41.000,135.200,53.909,100.582,100.817,85.998,127.587,136.971
266.000,23.649,49.986,117.068,74.702,162.608,129.104,57.450,41.000,140.684,52.418,100.809,103.725,83.942,129.713,138.105
267.000,24.678,54.600,122.045,80.303,174.783,133.643,57.810,41.000,150.336,50.887,101.136,108.119,84.705,132.453,141.347
268.000,23.875,52.912,118.900,80.010,176.376,133.249,54.028,41.000,153.841,51.357,101.050,108.367,86.011,131.968,140.945
269.000,25.762,60.960,119.757,83.931,176.171,132.952,54.852,41.000,155.509,51.504,99.772,109.465,84.814,132.120,143.042
270.000,27.563,63.135,115.753,87.830,174.664,133.804,56.940,41.000,154.586,51.445,99.060,107.034,85.031,132.237,141.634
271.000,31.688,64.857,111.955,91.273,163.983,130.165,58.215,41.000,148.724,53.827,97.597,105.609,85.750,126.211,140.436
272.000,32.963,67.794,112.237,97.635,167.174,130.476,59.818,41.000,150.053,55.422,96.872,107.010,87.026,128.842,138.506
273.000,36.709,70.684,108.961,95.707,150.674,128.547,62.267,41.000,142.092,57.422,96.585,101.931,87.318,122.692,135.320
274.000,39.039,73.967,112.851,99.981,154.671,130.337,64.849,41.000,141.688,56.385,95.027,102.420,86.697,122.931,136.278
275.000,41.758,74.737,116.652,99.378,151.870,127.795,64.938,41.000,138.368,55.991,95.275,100.328,88.416,121.701,135.308
276.000,44.217,72.479,119.456,96.721,149.285,123.962,64.565,41.000,134.843,52.308,91.897,97.151,88.489,120.364,135.215
277.000,44.518,70.508,121.305,96.355,147.924,123.321,62.912,41.000,133.746,52.443,92.573,93.907,89.617,121.344,135.076
278.000,48.604,72.604,125.322,94.061,148.577,121.149,65.333,41.000,131.164,51.753,93.035,95.148,89.049,118.685,137.716
279.000,47.959,70.262,127.345,91.970,142.297,120.087,65.518,41.000,130.238,50.119,94.172,93.631,91.899,120.759,139.577
280.000,49.445,75.302,133.312,92.690,146.328,120.422,65.812,41.000,128.418,46.463,93.254,94.201,91.533,120.478,140.496
281.000,48.137,79.280,141.119,94.654,159.039,119.981,66.451,41.000,132.421,45.441,92.525,99.191,92.619,123.509,141.412
282.000,51.218,80.045,145.282,95.555,151.937,118.533,66.579,41.000,128.330,47.574,93.171,96.077,91.470,124.274,142.193
283.000,51.436,82.985,143.300,96.774,152.181,116.122,68.454,41.000,125.878,45.793,93.106,99.351,91.828,124.392,139.634
284.000,54.770,83.687,146.568,98.110,153.371,117.704,72.828,41.000,125.394,45.845,94.219,100.316,91.862,126.515,143.075
285.000,55.067,85.565,144.413,99.805,151.578,115.590,75.510,41.000,124.713,46.447,97.536,102.606,94.844,124.569,144.994
286.000,50.007,88.920,148.711,103.069,166.646,116.237,74.500,41.000,122.553,43.759,98.515,107.857,92.317,128.896,142.628
287.000,49.660,87.431,151.005,104.493,168.633,114.204,75.030,41.000,123.955,43.766,98.413,106.479,93.792,127.032,142.658
288.000,50.800,85.578,153.069,104.071,162.151,115.347,74.692,41.000,122.329,44.674,97.884,102.818,92.853,126.768,141.847
289.000,51.059,85.068,154.212,102.079,161.334,112.446,75.264,41.000,121.500,41.095,99.470,103.596,92.466,127.902,140.370
290.000,52.603,91.025,157.297,102.905,158.499,117.953,75.982,41.000,126.723,44.525,102.666,103.959,94.749,126.882,137.136
291.000,52.477,93.511,163.609,105.827,176.435,120.009,77.587,41.000,129.214,45.030,103.169,107.090,93.771,132.939,141.329
292.000,53.640,93.386,161.962,105.018,176.705,119.234,78.129,41.000,127.135,44.211,105.044,110.452,94.194,131.847,139.424
293.000,52.737,98.404,177.260,105.050,204.527,125.753,78.287,41.000,138.287,46.333,106.539,122.862,94.085,138.951,143.706
294.000,52.263,95.921,184.774,100.209,221.176,130.565,77.196,41.000,146.584,45.826,106.369,130.806,91.903,139.573,144.244
295.000,52.204,101.170,192.210,104.493,224.210,131.337,85.637,41.000,150.274,50.496,104.974,131.487,94.097,140.662,150.064
296.000,59.437,101.931,191.154,103.739,223.695,131.407,98.391,41.000,146.860,52.812,103.537,129.760,91.980,135.860,149.169
297.000,62.817,101.498,190.141,99.687,228.401,134.614,108.415,41.000,150.106,58.055,103.441,133.763,94.444,139.189,147.423
298.000,63.557,93.872,187.270,96.856,245.588,143.027,117.590,41.000,157.283,62.096,103.496,137.543,93.869,142.761,151.111
299.000,70.733,86.201,179.192,91.658,233.973,145.491,125.580,41.000,153.400,72.704,100.330,126.547,92.010,130.977,144.698
