218.000,24.454,9.019,154.687,37.246,73.045,114.945,61.040,174.999,101.245,57.738,122.522,67.822,269.454,115.308,41.000
219.000,24.248,9.636,152.770,36.432,74.367,117.967,61.176,173.498,102.846,59.040,119.804,65.316,264.397,111.405,41.000
220.000,24.977,9.919,150.063,36.016,76.780,119.080,63.027,174.977,103.420,58.655,118.505,64.386,267.230,116.002,41.000
221.000,25.687,10.857,152.305,35.055,80.097,118.132,63.497,178.564,103.159,60.105,121.414,63.009,267.275,115.179,41.000
222.000,26.700,10.145,148.806,36.722,78.904,119.792,61.652,178.243,100.358,60.118,116.960,61.687,263.617,112.751,41.000
223.000,25.881,10.379,148.890,35.741,82.428,117.309,60.518,176.459,101.010,57.007,116.309,59.638,260.375,110.671,41.000
224.000,27.093,10.949,144.895,35.514,86.162,119.832,62.790,176.007,104.201,57.897,112.920,58.676,262.134,112.639,41.000
225.000,26.142,10.404,145.653,34.453,83.835,118.177,62.033,170.879,100.603,58.339,111.157,56.913,257.447,107.945,41.000
226.000,27.124,10.789,144.534,35.570,86.962,122.575,64.635,176.770,101.700,62.037,110.513,56.815,258.517,111.464,41.000
227.000,24.804,10.162,141.584,34.997,84.135,119.842,62.504,171.872,101.171,59.420,107.929,56.430,257.437,107.573,41.000
228.000,25.154,10.192,133.806,33.000,81.992,121.744,64.189,171.245,100.879,62.274,104.420,51.699,261.061,104.775,41.000
229.000,23.676,10.192,134.510,32.823,89.050,127.868,62.606,175.036,98.721,64.836,107.470,51.827,266.143,103.965,41.000
230.000,24.198,9.551,131.087,31.956,85.351,127.886,67.179,174.272,99.853,63.350,104.974,50.563,266.454,104.686,41.000
231.000,22.904,9.890,130.688,32.333,88.580,130.080,66.210,173.671,101.510,65.048,102.508,48.771,266.490,104.294,41.000
232.000,25.489,10.562,129.655,32.216,88.005,129.067,63.706,174.898,100.108,66.829,101.804,49.863,269.687,100.373,41.000
233.000,22.841,9.310,129.866,31.119,87.004,134.086,64.195,176.046,100.640,69.372,102.584,48.565,269.632,100.268,41.000
234.000,23.995,10.492,128.704,31.979,88.349,134.550,63.089,173.069,98.662,69.273,100.005,47.099,270.508,99.667,41.000
235.000,22.570,10.387,130.292,32.550,87.603,136.141,62.999,174.765,100.606,69.170,100.825,48.332,272.893,100.209,41.000
236.000,23.990,11.503,130.526,31.589,86.692,138.231,67.262,172.469,99.313,70.879,100.128,49.003,276.634,100.825,41.000
237.000,22.131,10.709,130.315,31.538,91.103,139.341,65.112,176.533,99.459,71.292,102.437,48.013,277.698,99.970,41.000
238.000,23.540,11.176,125.645,30.833,84.850,139.882,65.127,171.742,103.515,75.058,101.901,46.755,280.360,100.275,41.000
239.000,22.029,11.718,127.509,32.554,88.924,143.430,68.079,173.637,99.096,74.992,100.022,48.324,281.934,96.059,41.000
240.000,21.703,13.114,124.594,32.572,86.806,143.861,67.053,174.800,100.160,77.249,100.403,46.622,280.553,99.907,41.000
241.000,23.356,13.378,131.425,32.769,88.633,145.450,66.275,177.278,105.384,77.520,103.064,49.054,280.966,100.290,41.000
242.000,23.119,13.162,125.915,32.196,82.538,145.922,67.051,174.224,104.668,79.524,103.969,48.377,279.957,98.892,41.000
243.000,24.133,14.995,133.996,33.199,83.199,143.895,68.002,175.829,99.640,79.341,105.999,50.934,279.971,98.561,41.000
244.000,25.306,14.681,130.835,31.833,77.987,147.284,69.039,174.741,103.284,82.165,107.724,51.536,281.456,96.636,41.000
245.000,25.467,16.885,130.820,32.902,78.203,142.790,68.198,172.299,102.517,82.452,105.997,52.783,280.956,96.414,41.000
246.000,26.234,16.881,135.769,34.055,79.175,145.567,68.421,177.529,101.361,86.014,111.988,52.725,280.542,97.459,41.000
247.000,27.048,17.409,129.153,33.271,73.059,143.685,69.153,175.055,102.603,87.668,110.893,51.071,282.121,97.772,41.000
248.000,26.322,20.322,134.050,33.968,75.478,138.286,69.587,174.204,97.008,85.641,113.067,51.717,277.124,97.807,41.000
249.000,26.852,19.969,134.527,34.962,73.848,141.358,71.878,174.763,99.033,87.848,113.974,55.814,281.560,97.459,41.000
250.000,27.557,20.254,137.330,37.038,72.180,138.281,70.094,179.518,99.634,86.773,115.923,56.071,279.453,99.556,41.000
251.000,27.709,22.536,138.367,37.326,73.441,137.329,68.248,174.368,97.049,86.069,116.518,55.252,274.167,97.198,41.000
252.000,29.098,22.488,141.870,39.698,73.779,138.425,69.597,177.186,97.843,86.676,116.806,59.225,275.329,97.289,41.000
253.000,30.080,22.676,146.670,39.690,74.015,141.766,66.057,174.754,101.146,85.735,116.647,58.888,270.504,96.559,41.000
254.000,30.033,25.101,150.750,41.359,76.957,140.443,64.956,175.970,103.198,83.735,121.749,61.072,267.118,98.716,41.000
255.000,28.346,27.426,155.773,43.483,77.869,139.857,62.873,177.204,105.965,82.908,120.631,61.561,264.589,97.829,41.000
256.000,29.954,27.398,161.207,46.518,78.389,140.966,64.583,177.179,109.052,83.459,121.753,62.874,265.674,101.587,41.000
257.000,27.685,31.316,161.773,45.444,80.109,139.800,61.873,178.423,110.439,82.906,125.358,65.298,261.269,100.566,41.000
258.000,28.508,28.580,160.136,44.794,77.511,143.994,65.413,174.319,112.047,84.797,126.631,64.810,257.537,98.734,41.000
259.000,29.174,31.593,172.603,48.761,83.269,143.556,63.675,175.936,114.684,86.554,129.176,69.084,256.527,103.953,41.000
260.000,27.647,31.550,171.454,48.098,82.890,141.900,61.777,171.637,113.619,84.769,128.919,68.268,254.544,102.070,41.000
261.000,26.609,33.504,179.451,51.170,83.203,147.177,65.370,177.308,116.732,85.288,131.207,68.691,255.435,105.009,41.000
262.000,27.320,32.354,176.991,51.379,82.125,140.169,63.514,170.607,115.553,85.867,129.105,67.966,245.053,102.997,41.000
263.000,28.034,35.695,182.079,52.050,84.597,144.804,62.060,172.239,112.833,84.063,131.009,71.310,246.660,104.194,41.000
264.000,25.143,35.447,177.795,50.352,88.322,145.680,62.715,169.496,114.158,86.473,130.061,72.688,242.925,106.524,41.000
265.000,26.010,35.267,186.014,53.794,91.158,148.749,64.909,173.425,113.805,87.293,133.574,75.737,239.793,109.110,41.000
266.000,26.484,35.415,188.097,51.206,96.971,148.940,63.941,173.430,117.246,87.534,134.262,75.349,242.706,106.721,41.000
267.000,26.269,35.308,189.117,51.286,95.436,147.847,65.643,175.558,117.808,89.810,135.322,76.547,236.201,111.706,41.000
268.000,26.512,36.313,186.991,51.248,95.800,149.450,63.545,177.973,116.450,89.499,132.320,77.541,237.262,110.209,41.000
269.000,25.657,39.135,187.841,53.395,99.158,152.990,67.235,179.755,114.796,88.768,133.088,78.153,238.662,111.075,41.000
270.000,24.198,36.153,190.456,54.111,105.071,146.356,62.878,180.134,113.103,88.959,133.510,77.993,231.679,110.830,41.000
271.000,24.719,37.242,186.866,51.859,103.352,152.815,65.050,179.929,117.184,89.064,130.373,78.600,233.885,111.561,41.000
272.000,23.014,37.301,189.139,53.093,108.253,151.428,69.559,184.517,115.915,88.796,131.917,82.089,233.138,112.844,41.000
273.000,23.385,37.791,185.340,51.447,106.744,152.524,66.457,185.285,114.875,91.977,130.276,78.661,229.680,109.359,41.000
274.000,22.097,38.599,185.891,49.428,113.223,150.119,68.596,189.662,113.710,90.493,128.997,80.008,233.302,110.849,41.000
275.000,21.022,39.707,185.476,50.139,110.696,152.170,65.654,189.270,115.092,90.333,132.517,79.068,231.841,110.151,41.000
276.000,22.076,39.884,187.072,50.781,108.718,148.617,66.707,190.511,113.061,89.146,130.788,77.123,231.612,112.280,41.000
277.000,20.344,39.616,184.309,46.831,109.019,149.595,66.162,195.197,111.117,90.435,129.462,76.590,233.642,109.383,41.000
278.000,20.197,38.395,182.756,47.654,108.486,145.512,67.494,192.757,111.901,92.139,128.321,75.940,228.866,107.165,41.000
279.000,20.844,40.570,182.492,47.676,106.847,149.508,70.741,197.308,113.109,93.995,127.474,78.439,234.275,109.124,41.000
280.000,18.244,37.864,181.569,45.869,103.422,146.455,66.806,194.025,109.556,87.994,128.670,74.775,230.108,107.114,41.000
281.000,21.149,39.722,177.402,46.245,103.699,146.219,70.418,197.164,112.729,90.757,126.309,74.622,230.495,107.777,41.000
282.000,20.538,40.189,181.796,45.242,103.825,145.553,67.987,198.686,111.788,91.277,124.891,73.843,232.949,106.338,41.000
283.000,20.625,40.124,181.847,47.093,103.864,143.420,70.127,199.887,109.918,89.090,125.434,74.754,230.990,109.947,41.000
284.000,19.980,39.408,181.879,45.307,103.989,142.934,65.721,203.034,110.992,88.633,129.003,73.732,232.127,110.645,41.000
285.000,20.183,38.390,180.517,45.484,107.129,144.278,66.275,207.500,115.517,88.236,127.034,75.854,237.608,108.985,41.000
286.000,20.899,39.551,176.534,43.975,103.834,141.732,69.919,201.564,109.653,88.329,123.653,74.101,229.603,105.880,41.000
287.000,20.246,42.560,176.526,42.381,107.873,142.127,64.403,203.367,112.094,85.805,123.405,70.044,233.731,106.398,41.000
288.000,18.792,40.835,173.078,42.632,104.290,145.020,64.468,202.700,112.060,88.829,122.413,73.011,234.274,104.615,41.000
289.000,20.929,40.066,171.279,40.402,109.461,143.615,62.918,201.077,109.178,86.891,121.637,72.934,231.961,105.007,41.000
290.000,19.599,39.482,171.130,41.258,105.609,141.752,65.505,195.780,110.984,87.358,118.843,72.913,234.475,103.285,41.000
291.000,21.210,39.145,175.093,39.181,110.821,140.954,63.716,198.395,116.045,87.030,120.811,73.439,233.272,104.841,41.000
292.000,21.004,42.331,172.009,41.105,110.755,140.081,67.506,195.108,112.657,90.804,118.127,74.580,233.265,104.287,41.000
293.000,20.500,41.669,170.373,38.681,111.038,138.718,63.720,198.619,113.731,90.688,118.344,75.812,230.407,103.956,41.000
294.000,22.195,41.767,165.199,38.594,106.906,137.785,65.186,192.221,113.728,91.903,116.073,73.974,227.791,101.957,41.000
295.000,19.673,39.850,163.778,37.850,104.883,137.935,61.545,195.060,115.824,92.423,116.414,70.327,230.950,103.688,41.000
296.000,20.902,41.669,164.434,37.772,111.561,139.787,62.915,194.425,114.253,91.042,115.721,74.294,225.223,104.892,41.000
297.000,20.896,42.213,165.454,39.096,111.096,138.004,63.090,193.520,113.057,91.174,116.776,75.612,226.165,105.789,41.000
298.000,20.808,42.327,165.216,39.368,110.623,140.751,63.038,192.204,114.065,93.107,118.630,73.587,225.349,103.200,41.000
299.000,20.288,41.052,158.316,41.464,111.574,138.936,64.325,194.820,113.600,90.418,115.494,77.197,221.958,102.891,41.000
