218.000,111.822,30.001,89.309,14.290,7.409,41.000,0.292,13.370,232.528,56.564,231.635,53.669,9.858,18.588,6.630
219.000,107.676,31.882,87.444,15.839,7.372,41.000,0.294,12.369,226.963,55.326,226.576,55.319,10.390,15.729,7.025
220.000,104.159,34.109,86.867,16.850,7.863,41.000,0.312,14.019,223.815,54.002,222.792,58.904,10.216,14.323,8.293
221.000,101.350,36.272,89.337,19.368,9.100,41.000,0.336,12.904,221.012,53.959,214.558,60.899,11.109,11.875,9.245
222.000,98.373,36.809,81.978,20.612,9.000,41.000,0.304,13.443,218.629,50.488,209.830,60.318,10.081,9.811,9.689
223.000,98.783,39.393,83.725,22.425,10.746,41.000,0.350,14.956,223.499,51.130,203.896,66.473,11.552,9.069,11.415
224.000,98.374,39.253,79.678,23.604,11.743,41.000,0.339,16.494,225.528,49.048,199.938,65.973,11.384,7.702,12.196
225.000,98.741,41.017,77.642,24.887,12.375,41.000,0.342,15.873,226.784,48.500,196.158,66.929,11.231,7.162,13.170
226.000,96.239,41.603,73.546,25.448,12.526,41.000,0.282,18.063,230.203,47.410,193.734,66.957,11.253,6.310,14.768
227.000,95.706,40.250,69.727,25.370,12.964,41.000,0.283,18.000,230.194,45.581,186.616,64.887,11.948,5.870,15.459
228.000,97.238,40.061,66.624,25.189,13.287,41.000,0.260,20.167,229.346,44.916,185.070,64.506,12.408,5.694,16.545
229.000,96.698,40.647,65.507,25.501,13.590,41.000,0.264,21.706,232.893,44.028,183.261,65.666,13.680,6.171,18.212
230.000,94.198,40.485,63.739,25.127,13.718,41.000,0.234,20.919,230.813,42.033,178.506,63.477,13.502,5.678,17.538
231.000,91.030,37.850,61.402,24.444,13.989,41.000,0.205,22.610,228.230,40.897,176.946,62.863,14.193,5.747,18.132
232.000,91.202,40.160,61.245,25.016,14.048,41.000,0.183,25.676,226.828,39.965,175.853,60.954,14.998,6.315,17.758
233.000,90.132,38.595,59.421,24.699,13.942,41.000,0.167,26.072,223.895,38.524,172.503,59.708,15.497,6.023,17.338
234.000,87.555,37.824,59.298,24.967,14.234,41.000,0.147,28.633,221.438,38.059,170.614,56.978,16.001,6.455,17.099
235.000,84.901,37.964,58.427,24.159,13.580,41.000,0.131,28.541,219.381,36.700,171.352,55.814,16.307,6.688,16.443
236.000,82.306,40.246,56.850,25.039,12.626,41.000,0.126,28.022,215.899,34.995,170.139,52.883,16.948,7.078,16.341
237.000,79.137,38.225,54.800,24.835,12.656,41.000,0.109,30.865,211.658,34.326,168.071,49.624,17.464,7.484,15.887
238.000,78.225,40.271,54.728,26.830,12.729,41.000,0.106,32.819,210.084,33.704,167.486,47.233,18.009,7.869,15.065
239.000,75.449,40.003,53.637,26.326,11.370,41.000,0.098,35.108,206.991,31.836,168.727,45.430,19.015,8.848,13.892
240.000,72.984,41.969,49.630,28.424,11.078,41.000,0.089,37.007,202.310,30.943,169.213,41.261,19.445,9.257,13.773
241.000,71.201,42.423,44.886,27.964,10.685,41.000,0.098,42.015,204.420,30.955,171.256,38.156,19.549,10.504,13.164
242.000,70.262,47.884,39.986,27.836,10.177,41.000,0.108,42.970,206.691,34.440,178.639,34.943,20.215,13.445,13.372
243.000,70.755,53.246,38.667,27.362,9.819,41.000,0.130,39.757,214.537,41.134,186.517,33.823,20.108,16.986,12.547
244.000,70.494,61.136,42.256,26.913,9.945,41.000,0.154,36.854,225.579,50.893,199.106,33.797,20.759,23.159,13.202
245.000,76.931,68.586,48.420,27.793,9.592,41.000,0.180,32.620,230.801,62.182,211.122,31.891,20.962,29.673,13.372
246.000,90.161,79.597,70.651,33.587,12.465,41.000,0.173,34.183,238.702,81.378,223.553,32.636,25.920,39.993,14.585
247.000,99.652,81.313,102.774,36.475,16.831,41.000,0.119,41.550,249.941,95.368,235.868,41.912,25.474,50.049,12.409
248.000,101.390,77.061,125.855,34.568,22.902,41.000,0.074,47.036,264.697,96.463,236.114,56.549,25.402,55.473,11.184
249.000,99.147,76.979,131.998,35.146,24.844,41.000,0.065,42.716,266.731,95.752,234.804,63.114,23.960,51.358,10.965
250.000,89.045,64.767,121.840,29.083,22.727,41.000,0.081,40.337,266.986,91.354,218.708,64.037,27.674,48.127,13.137
251.000,78.621,59.681,111.979,27.425,19.288,41.000,0.082,35.152,265.230,85.329,203.148,60.190,29.914,40.731,15.291
252.000,72.267,58.064,104.721,26.222,15.995,41.000,0.088,33.161,254.749,81.103,195.465,54.436,33.411,37.934,17.174
253.000,69.289,61.266,101.738,26.385,14.109,41.000,0.088,31.159,249.717,77.605,189.977,50.408,36.535,37.394,19.822
254.000,70.356,61.598,97.806,26.237,12.740,41.000,0.098,29.179,249.309,75.362,186.199,49.121,37.586,34.484,22.046
255.000,70.614,63.984,96.789,27.878,12.285,41.000,0.110,30.641,250.496,74.375,187.178,48.176,38.561,34.531,26.477
256.000,69.119,61.293,93.546,26.525,13.016,41.000,0.113,32.175,250.260,71.552,185.107,49.328,41.771,32.654,29.274
257.000,77.527,62.572,93.010,28.115,12.734,41.000,0.139,35.974,249.346,72.954,186.201,49.377,43.971,32.702,33.898
258.000,79.169,65.644,90.687,27.538,12.949,41.000,0.216,35.933,263.500,74.729,192.885,51.119,47.288,34.326,37.910
259.000,87.989,70.191,90.407,28.906,14.487,41.000,0.427,40.962,269.047,72.226,194.142,55.639,49.958,35.392,46.017
260.000,93.792,71.841,86.926,27.773,18.225,41.000,2.591,43.650,283.088,70.329,193.976,59.165,55.804,38.971,57.129
261.000,99.890,53.256,80.662,21.404,26.861,41.000,18.364,56.516,315.746,64.433,166.001,89.527,78.806,42.106,99.593
262.000,121.260,39.242,82.151,20.750,40.381,41.000,35.643,65.005,357.064,69.870,156.644,101.878,81.962,42.277,127.425
263.000,136.832,44.193,92.919,24.570,41.415,41.000,32.045,65.332,369.460,77.663,164.592,91.993,68.959,46.254,134.660
264.000,131.236,49.864,94.485,23.639,39.555,41.000,27.457,65.410,367.306,72.321,173.390,80.121,64.906,48.510,130.070
265.000,128.345,53.513,99.701,24.488,35.535,41.000,23.067,62.604,362.758,69.659,176.808,73.744,59.990,53.362,124.140
266.000,123.288,56.893,100.676,22.441,35.449,41.000,22.816,60.855,360.551,67.939,181.198,66.854,60.808,53.164,117.329
267.000,114.855,54.476,98.455,20.383,31.639,41.000,18.795,58.675,346.997,63.881,182.888,61.585,57.006,54.548,103.817
268.000,104.949,56.010,95.156,20.064,31.352,41.000,16.345,53.964,336.342,62.716,186.455,57.622,56.983,52.861,91.152
269.000,96.592,52.794,89.892,17.873,27.170,41.000,14.342,53.650,321.950,60.677,186.458,53.938,54.919,53.410,80.594
270.000,93.336,54.534,86.691,18.695,25.020,41.000,10.425,50.724,306.735,61.520,186.977,51.354,51.097,52.203,69.674
271.000,85.557,51.641,80.365,17.189,22.854,41.000,9.715,48.291,295.399,59.748,186.434,48.291,47.433,50.825,60.353
272.000,80.456,49.866,78.208,15.417,21.375,41.000,8.757,47.156,281.994,58.808,184.774,47.056,45.357,54.283,56.826
273.000,78.255,50.498,73.860,15.035,20.007,41.000,7.615,47.207,267.304,58.442,182.186,43.401,43.587,54.192,49.651
274.000,75.643,50.737,71.102,14.767,18.895,41.000,6.590,45.466,257.274,57.993,182.095,43.877,41.065,53.474,46.734
275.000,73.922,50.126,68.435,14.292,17.443,41.000,6.193,45.923,247.153,58.548,180.109,42.489,39.475,53.573,42.470
276.000,69.921,48.882,66.724,13.410,16.253,41.000,5.783,44.831,239.823,57.307,179.407,42.921,38.585,54.967,40.165
277.000,72.548,51.090,65.813,13.366,15.859,41.000,5.489,45.129,228.879,58.080,179.085,40.787,38.237,54.244,37.792
278.000,72.352,51.772,66.140,13.006,15.272,41.000,5.032,45.091,222.829,57.717,177.666,39.969,37.618,54.851,35.854
279.000,71.309,52.888,66.315,12.839,14.919,41.000,5.095,44.520,218.539,57.460,179.303,39.910,38.471,56.852,34.341
280.000,69.774,50.538,68.289,12.384,14.282,41.000,4.850,44.979,214.308,56.647,179.894,41.687,40.644,56.802,33.051
281.000,72.025,50.912,67.617,11.776,13.839,41.000,4.635,46.265,205.531,56.514,178.368,40.085,40.223,55.031,30.601
282.000,71.971,52.715,67.951,11.392,12.764,41.000,4.769,46.417,202.524,54.527,179.236,40.763,39.794,54.901,29.419
283.000,70.962,53.364,70.800,11.367,13.492,41.000,4.555,47.240,200.130,55.781,181.587,41.891,41.984,56.557,27.829
284.000,73.205,53.731,71.477,11.224,13.145,41.000,4.466,49.161,194.777,53.379,179.217,42.201,43.147,54.116,27.238
285.000,73.793,53.109,74.793,10.233,13.316,41.000,4.975,48.952,194.821,52.199,180.920,43.303,44.833,55.167,26.651
286.000,72.222,53.027,75.374,9.906,13.896,41.000,4.631,50.308,192.236,53.015,182.115,42.920,44.548,53.747,24.803
287.000,72.760,52.041,75.861,9.517,13.313,41.000,4.507,51.539,188.141,51.398,179.958,43.136,44.860,52.380,24.537
288.000,71.822,52.009,77.316,8.836,12.736,41.000,5.178,50.273,184.837,49.724,180.040,43.093,46.208,50.102,23.666
289.000,70.267,49.641,77.959,8.302,12.581,41.000,5.136,52.731,182.752,48.465,179.047,44.284,46.210,49.573,23.165
290.000,72.290,50.002,82.536,8.581,13.371,41.000,5.541,52.628,182.583,48.348,180.417,45.297,47.526,48.125,22.199
291.000,70.965,47.071,82.195,7.715,13.364,41.000,4.816,55.018,176.101,46.841,179.729,44.507,45.926,47.239,22.519
292.000,70.113,48.827,85.131,7.637,13.022,41.000,5.394,55.047,178.477,45.880,180.038,44.973,47.453,46.247,22.037
293.000,71.088,44.953,85.280,6.431,12.510,41.000,5.698,55.291,174.156,44.166,177.412,44.581,47.478,44.468,21.916
294.000,72.119,47.880,86.646,6.584,12.874,41.000,5.891,56.093,176.283,45.138,180.864,45.059,47.974,44.451,23.332
295.000,70.434,47.664,88.883,6.501,12.938,41.000,5.992,57.480,177.278,44.150,178.523,46.284,47.065,42.900,23.635
296.000,70.177,44.785,88.849,5.753,13.693,41.000,5.838,58.698,173.400,45.212,179.371,43.112,46.976,43.564,24.076
297.000,70.364,45.339,92.927,5.612,12.806,41.000,6.594,58.733,180.309,43.308,178.125,45.821,47.192,41.721,24.688
298.000,68.685,41.564,91.291,5.017,13.101,41.000,7.002,61.216,176.942,41.646,176.299,43.678,47.045,40.421,26.228
299.000,71.004,43.290,94.164,4.867,13.348,41.000,6.880,61.453,181.315,44.576,180.447,43.505,47.945,41.928,27.882
