218.000,56.581,41.000,222.569,168.929,41.104,58.228,22.209,20.464,4.637,76.429,49.900,69.169,18.868,84.872,47.136
219.000,56.393,41.000,227.218,173.635,43.206,64.814,28.325,21.830,4.761,76.543,51.007,67.896,21.029,84.797,50.382
220.000,52.438,41.000,227.109,177.776,41.373,68.628,30.526,20.582,4.722,74.057,54.587,62.649,21.416,90.411,53.803
221.000,46.971,41.000,226.527,177.418,39.950,69.802,32.384,20.450,5.019,66.551,56.439,56.920,18.584,89.656,54.842
222.000,40.499,41.000,222.629,178.710,37.387,68.404,33.233,18.099,5.192,66.707,60.019,53.579,15.589,93.186,51.439
223.000,35.589,41.000,218.860,174.823,33.303,64.545,35.496,17.750,5.283,61.208,62.177,50.544,14.007,90.659,51.381
224.000,31.088,41.000,216.363,173.201,32.630,60.677,34.552,16.497,5.635,60.094,63.318,46.737,11.941,90.630,49.291
225.000,28.278,41.000,210.031,169.440,31.288,60.541,35.639,16.415,5.881,56.807,62.175,43.558,10.508,93.249,50.802
226.000,24.265,41.000,205.591,166.752,30.443,54.189,37.142,15.232,5.764,56.780,59.467,42.420,9.101,92.029,50.590
227.000,22.768,41.000,209.344,170.077,30.457,54.059,40.244,15.138,5.870,54.421,61.587,42.292,8.622,93.528,51.449
228.000,20.473,41.000,205.588,165.549,32.379,52.019,44.298,14.904,5.734,55.084,58.590,42.889,8.066,94.690,55.492
229.000,20.282,41.000,206.716,165.804,33.658,50.431,45.946,15.730,6.363,58.081,57.943,42.682,8.062,96.553,59.705
230.000,19.376,41.000,205.196,163.512,35.109,49.716,47.655,15.039,5.622,58.265,54.012,43.665,8.583,96.497,60.994
231.000,19.461,41.000,208.198,161.333,39.948,48.285,53.786,15.838,6.196,60.635,51.403,45.428,8.707,97.798,69.144
232.000,20.489,41.000,209.192,162.215,43.269,47.902,58.816,15.911,6.264,60.010,48.742,47.087,9.242,96.979,73.664
233.000,21.176,41.000,207.305,159.894,51.149,50.464,64.234,16.205,7.075,64.803,44.189,51.915,10.275,101.182,84.965
234.000,23.335,41.000,207.699,161.232,56.516,52.000,70.196,16.867,8.599,67.383,39.948,57.905,10.797,102.506,92.775
235.000,24.848,41.000,208.484,160.697,59.591,53.971,74.089,15.943,8.314,65.296,37.807,58.331,10.210,100.044,90.722
236.000,25.011,41.000,204.067,160.445,61.974,51.958,66.555,15.537,8.646,58.025,36.455,58.525,9.093,97.824,89.066
237.000,26.885,41.000,201.980,162.567,65.599,54.913,68.536,15.480,10.456,59.532,35.677,65.660,8.147,99.827,92.607
238.000,29.733,41.000,199.702,165.275,64.828,56.080,67.436,14.677,10.131,54.307,33.824,61.815,6.930,99.685,88.468
239.000,30.355,41.000,198.570,165.162,65.287,54.473,64.103,14.237,10.708,52.813,33.196,62.644,5.712,98.501,85.543
240.000,28.788,41.000,199.679,162.434,61.536,55.020,60.254,13.622,11.142,48.876,33.403,64.935,5.500,95.978,86.312
241.000,27.638,41.000,193.930,163.012,60.777,50.858,57.273,13.338,10.358,42.902,33.013,58.207,4.807,98.612,79.706
242.000,29.753,41.000,197.073,167.012,64.208,51.108,55.396,13.321,12.186,44.333,34.400,63.513,4.692,98.943,79.747
243.000,30.029,41.000,192.478,164.310,58.410,51.438,53.224,13.173,13.112,40.714,34.463,57.958,4.106,93.899,79.372
244.000,29.724,41.000,190.697,162.488,58.415,46.089,51.032,12.601,11.615,38.609,34.672,55.778,3.975,97.326,73.383
245.000,30.666,41.000,195.874,164.766,56.485,46.997,49.095,13.073,12.190,38.068,36.160,57.283,4.125,95.613,72.617
246.000,29.515,41.000,186.958,162.678,53.960,42.793,44.682,12.483,13.129,35.340,35.739,53.513,3.518,92.843,69.269
247.000,30.282,41.000,185.303,162.449,52.585,41.832,41.500,12.053,13.254,33.751,36.964,51.515,3.404,93.663,67.243
248.000,29.872,41.000,187.087,163.887,52.273,42.384,43.327,11.456,13.444,33.839,37.924,53.763,3.611,90.890,69.264
249.000,28.855,41.000,183.012,160.364,50.048,39.450,39.696,11.605,12.965,31.886,38.057,49.772,3.218,89.744,64.451
250.000,29.473,41.000,184.706,163.139,48.646,37.551,38.924,11.179,12.177,31.960,39.076,47.630,3.113,90.973,61.239
251.000,29.022,41.000,181.992,159.689,48.136,35.539,36.030,10.994,12.447,31.464,38.919,45.723,3.170,88.684,57.957
252.000,29.523,41.000,180.709,159.063,46.186,36.190,37.281,10.568,12.793,29.887,41.216,45.383,3.298,84.635,59.701
253.000,28.795,41.000,175.847,157.043,43.538,33.474,33.401,9.756,13.480,30.037,40.876,43.811,3.067,83.926,56.452
254.000,29.269,41.000,176.898,158.920,43.114,32.806,32.893,10.225,12.700,30.021,42.119,44.020,3.136,82.468,55.347
255.000,29.267,41.000,175.317,155.627,42.340,32.334,31.655,10.020,13.845,29.154,42.990,42.379,3.094,82.439,54.638
256.000,29.351,41.000,175.002,156.507,42.707,31.710,29.570,9.881,12.977,29.792,42.793,42.342,3.185,81.165,53.993
257.000,27.603,41.000,173.785,154.511,39.676,28.999,28.152,9.369,13.006,29.619,43.620,41.448,3.234,79.255,52.042
258.000,27.701,41.000,171.025,152.359,39.591,29.692,27.691,9.401,12.970,27.839,44.249,39.464,3.196,76.778,50.388
259.000,27.763,41.000,172.042,154.768,39.728,28.496,28.435,10.039,14.187,29.019,45.807,40.881,3.266,77.881,50.106
260.000,28.163,41.000,170.825,152.855,37.648,28.622,26.107,9.553,13.916,29.453,44.905,40.228,3.383,75.391,48.912
261.000,27.330,41.000,165.336,147.374,36.270,27.028,24.431,9.330,14.392,28.103,44.396,38.450,3.304,73.558,46.827
262.000,26.700,41.000,165.716,148.471,35.529,26.923,24.495,8.914,14.143,28.545,45.771,38.391,3.505,70.748,47.316
263.000,26.546,41.000,165.729,148.097,36.272,26.055,23.686,9.141,13.411,28.962,46.557,38.170,3.511,71.421,45.281
264.000,26.635,41.000,166.076,148.554,35.326,25.886,23.909,8.718,15.547,29.427,45.426,38.318,3.546,71.633,46.766
265.000,25.672,41.000,166.602,146.974,33.651,26.118,23.199,9.240,14.900,30.586,45.564,38.792,3.685,68.296,45.115
266.000,25.916,41.000,162.660,146.088,33.617,24.640,21.041,8.562,15.247,29.162,45.910,36.755,3.549,70.513,43.214
267.000,25.834,41.000,165.401,145.618,33.333,25.556,21.378,8.882,14.655,30.315,46.843,37.381,3.789,67.463,42.633
268.000,26.464,41.000,165.067,146.157,32.672,25.153,21.774,9.392,15.506,31.534,46.442,37.060,4.191,67.886,42.702
269.000,25.219,41.000,162.772,143.122,31.935,24.235,21.101,8.962,15.019,31.540,46.952,36.318,3.943,67.206,40.859
270.000,24.215,41.000,160.364,141.615,31.612,23.381,19.532,8.944,15.118,29.689,45.773,35.727,3.913,65.725,40.236
271.000,25.630,41.000,163.392,142.204,31.842,24.284,20.156,8.510,15.616,31.012,45.969,34.432,4.117,64.701,41.342
272.000,25.351,41.000,159.836,139.349,30.223,23.401,19.187,8.474,15.605,31.178,46.245,34.424,4.222,64.452,38.834
273.000,24.697,41.000,158.197,140.328,30.735,23.276,18.891,8.623,15.187,31.735,45.947,34.939,4.229,64.135,38.512
274.000,25.330,41.000,160.832,140.802,30.768,23.647,19.095,8.902,16.915,33.208,46.714,36.088,4.319,64.279,39.625
275.000,23.290,41.000,156.341,136.147,28.785,21.945,17.898,8.536,14.945,30.774,46.124,33.575,4.455,62.708,37.191
276.000,24.351,41.000,157.875,137.571,28.999,23.377,18.564,8.060,16.403,32.020,45.777,34.184,4.736,61.958,38.166
277.000,23.928,41.000,157.142,138.290,28.492,22.355,18.487,8.488,17.052,34.717,45.411,35.354,4.744,61.836,35.571
278.000,24.345,41.000,158.558,137.697,28.662,22.503,18.287,8.454,16.515,33.692,45.895,34.093,4.896,61.368,37.390
279.000,23.988,41.000,158.356,136.715,29.117,22.569,18.012,8.611,16.429,35.159,46.524,35.064,4.970,60.719,35.287
280.000,24.084,41.000,155.510,135.512,27.578,22.331,17.288,8.143,16.446,34.580,44.943,33.919,5.190,61.702,34.750
281.000,24.115,41.000,157.463,135.547,28.328,23.034,17.767,8.136,16.867,36.082,44.805,34.410,5.218,61.618,33.903
282.000,24.078,41.000,154.996,134.019,28.097,21.641,16.624,8.697,16.727,35.810,44.396,33.589,5.103,58.931,32.617
283.000,24.268,41.000,157.347,135.910,28.688,23.112,17.473,8.551,17.585,36.087,45.640,34.539,5.468,61.269,34.434
284.000,22.142,41.000,154.804,132.047,27.787,22.260,16.080,7.998,16.462,35.528,43.692,33.204,5.213,57.766,33.533
285.000,22.654,41.000,155.408,133.037,27.896,22.368,16.789,8.411,16.912,37.125,44.007,33.681,5.661,58.260,33.757
286.000,24.059,41.000,153.484,133.088,26.945,21.933,16.706,8.467,17.392,38.189,43.783,33.581,5.980,58.558,32.629
287.000,24.221,41.000,153.142,130.776,27.189,22.545,16.243,8.200,16.850,36.653,44.135,32.758,5.930,57.580,32.530
288.000,23.238,41.000,157.211,132.234,28.219,21.646,16.500,9.135,17.102,39.393,44.979,35.339,6.336,57.159,31.067
289.000,22.887,41.000,153.116,130.812,27.438,21.970,16.328,8.377,17.002,38.200,43.966,34.329,6.286,58.033,32.327
290.000,23.168,41.000,154.705,130.539,26.381,22.105,15.464,7.912,16.997,38.334,42.314,33.385,6.197,57.060,29.987
291.000,22.588,41.000,151.563,129.921,26.664,22.051,15.678,8.352,17.706,38.293,43.840,33.322,6.457,59.005,31.082
292.000,23.265,41.000,151.922,131.210,26.091,21.186,15.921,8.655,16.991,38.689,42.237,33.597,6.515,56.310,30.352
293.000,23.099,41.000,151.783,128.766,26.665,22.048,15.706,8.693,16.662,40.473,43.146,32.987,6.773,55.443,29.937
294.000,23.555,41.000,149.140,129.050,26.218,21.709,15.235,8.269,17.601,39.474,40.911,32.041,6.252,55.301,29.503
295.000,23.471,41.000,152.515,130.699,27.357,21.702,15.666,8.536,17.192,39.814,41.956,33.394,6.816,55.783,30.958
296.000,23.201,41.000,151.205,127.756,25.659,21.815,15.288,8.049,16.850,40.629,42.679,33.209,6.792,53.537,29.448
297.000,22.056,41.000,150.675,126.451,25.947,20.691,14.807,7.993,16.891,39.636,39.953,31.969,6.758,53.994,29.027
298.000,23.008,41.000,150.133,127.173,25.554,19.871,15.096,8.571,16.454,40.848,41.187,32.563,6.982,54.821,28.276
299.000,23.691,41.000,149.737,125.869,26.007,21.436,14.974,8.316,16.599,39.915,40.096,31.934,6.848,53.015,28.753
