37.000,69.310,54.920,55.980,58.786,54.043,63.268,163.314,39.964,49.694,84.126,63.781,58.333,41.000,75.395,84.376
38.000,58.554,46.025,52.204,53.401,52.069,56.469,167.138,38.323,48.750,82.586,59.735,62.382,41.000,76.806,84.446
39.000,48.111,42.885,53.149,52.723,50.225,51.653,152.356,35.724,43.362,79.193,58.945,61.489,41.000,81.617,87.047
40.000,43.335,41.024,53.934,55.063,50.872,48.288,148.796,34.319,40.310,75.511,61.947,60.967,41.000,85.724,91.849
41.000,37.881,35.580,52.064,54.199,47.655,41.545,143.435,35.071,37.436,70.951,58.293,59.251,41.000,88.350,91.191
42.000,32.398,30.826,47.821,50.978,44.938,36.573,144.356,31.727,33.958,66.751,58.047,56.591,41.000,89.223,89.477
43.000,30.413,28.993,46.925,50.677,43.614,33.575,141.617,30.203,31.782,63.694,59.220,54.325,41.000,91.845,90.777
44.000,29.623,26.368,45.002,54.799,43.079,30.229,147.196,30.882,28.941,63.463,56.810,55.368,41.000,95.017,92.567
45.000,26.207,24.307,41.243,54.039,39.934,27.549,139.430,29.167,27.934,60.360,58.400,52.842,41.000,93.173,93.438
46.000,24.003,24.054,39.418,54.204,38.988,24.226,144.429,26.885,26.110,57.865,57.003,48.083,41.000,89.938,95.021
47.000,24.582,22.201,37.636,55.917,36.276,22.791,144.170,28.233,23.949,56.996,54.803,50.110,41.000,90.390,94.661
48.000,23.281,22.237,37.948,55.866,35.470,21.614,139.469,28.846,25.062,55.836,58.744,47.694,41.000,89.553,95.793
49.000,23.621,21.956,35.984,57.635,32.935,19.839,139.326,28.329,22.336,57.336,58.103,45.722,41.000,87.103,98.422
50.000,23.039,22.548,35.071,61.450,31.979,19.612,148.985,28.522,20.987,58.048,59.754,46.134,41.000,84.607,104.606
51.000,24.488,22.442,33.763,61.445,30.471,18.516,144.640,28.230,19.788,61.239,58.789,44.907,41.000,84.730,105.259
52.000,25.089,22.871,32.226,63.307,29.646,18.697,143.057,28.662,19.494,60.506,61.153,45.338,41.000,82.726,107.678
53.000,25.010,24.655,32.352,64.725,29.643,17.829,144.923,30.391,18.600,62.231,62.134,43.831,41.000,81.466,112.479
54.000,25.763,24.435,30.690,65.249,27.020,19.223,142.715,28.260,18.220,63.228,62.570,45.828,41.000,76.180,112.568
55.000,24.851,25.901,31.847,67.018,27.533,18.505,148.076,29.017,16.996,64.572,63.155,46.310,41.000,74.602,116.624
56.000,24.603,26.011,30.771,66.290,26.353,18.340,143.775,30.160,17.012,65.429,62.091,45.679,41.000,71.867,117.116
57.000,25.702,26.537,28.852,67.320,26.699,18.010,144.855,28.745,15.626,66.219,60.236,44.233,41.000,70.238,118.247
58.000,25.535,28.850,30.016,66.561,25.554,20.056,143.155,30.123,15.859,65.246,62.163,47.033,41.000,68.597,126.133
59.000,26.723,30.981,28.637,69.714,26.341,20.579,140.736,29.821,14.786,68.985,62.009,47.921,41.000,65.942,124.095
60.000,25.612,31.453,28.404,65.549,26.146,20.539,141.513,29.206,14.883,67.554,63.139,46.034,41.000,64.431,126.624
61.000,27.093,32.019,27.782,66.771,25.878,22.639,137.825,27.570,14.778,68.190,61.093,48.521,41.000,62.073,128.223
62.000,26.762,33.862,26.954,64.904,25.373,22.923,142.762,28.479,14.739,68.285,63.004,48.683,41.000,60.030,129.548
63.000,26.625,35.134,26.881,65.313,26.506,23.972,141.073,28.568,14.651,67.906,62.446,49.256,41.000,60.078,130.537
64.000,25.495,35.271,26.994,61.493,25.420,22.655,137.866,26.329,13.214,66.059,60.816,48.567,41.000,55.877,130.628
65.000,27.806,38.023,27.003,66.986,26.892,26.842,142.782,28.918,14.488,70.178,62.255,52.184,41.000,57.498,133.984
66.000,25.646,37.883,25.996,60.058,26.349,26.578,138.804,26.980,13.846,65.893,60.289,52.157,41.000,53.423,132.159
67.000,24.919,38.843,26.371,60.499,26.416,25.899,139.193,26.251,13.920,67.078,59.598,52.124,41.000,52.689,132.359
68.000,24.972,41.588,28.598,60.703,28.016,27.133,138.598,26.249,14.086,67.534,60.420,51.205,41.000,53.385,133.048
69.000,24.657,42.344,26.335,58.091,26.989,27.634,134.930,26.536,13.306,65.748,58.791,53.133,41.000,52.002,131.014
70.000,24.214,42.082,26.606,60.020,26.463,28.689,136.508,25.598,12.894,66.591,58.143,53.010,41.000,50.778,127.096
71.000,23.017,41.638,24.721,54.825,26.347,26.680,136.000,24.233,12.530,66.753,56.192,51.852,41.000,48.504,126.566
72.000,23.097,44.418,28.703,58.961,26.844,29.174,137.493,26.138,12.806,67.916,57.508,54.182,41.000,50.774,129.192
73.000,22.534,43.752,25.696,54.764,25.971,27.856,131.561,24.545,12.347,65.811,55.358,52.981,41.000,48.765,128.528
74.000,20.999,43.893,27.244,54.382,26.770,27.552,130.837,23.359,11.975,63.838,56.157,53.525,41.000,47.586,125.367
75.000,21.279,42.628,26.696,54.200,26.328,27.333,129.275,25.274,12.461,64.771,55.682,55.133,41.000,48.929,124.951
76.000,20.761,43.407,24.961,53.498,24.888,27.050,125.069,22.887,11.314,63.973,52.480,54.015,41.000,48.617,123.036
77.000,19.476,43.362,26.297,54.167,26.475,27.812,129.208,23.469,11.888,63.270,54.344,54.332,41.000,49.215,122.416
78.000,19.335,42.036,25.046,53.558,25.351,26.779,122.635,22.982,11.255,61.842,51.986,55.401,41.000,47.999,120.421
79.000,17.393,41.468,27.160,52.830,25.051,25.459,120.890,21.853,10.658,60.795,52.089,53.179,41.000,48.201,119.294
80.000,17.646,40.731,25.006,52.060,24.268,25.419,121.431,20.914,10.583,60.729,51.246,53.361,41.000,46.547,116.905
81.000,17.321,40.657,25.863,54.319,24.233,26.236,119.869,22.221,11.042,62.020,51.806,55.339,41.000,50.199,115.108
82.000,16.027,40.200,25.558,51.592,22.966,24.207,116.104,20.594,10.764,61.681,52.669,54.334,41.000,48.833,114.525
83.000,15.100,38.701,26.268,53.574,23.980,23.996,114.409,20.403,10.403,60.186,50.020,54.038,41.000,51.098,111.746
84.000,13.961,37.007,24.827,49.782,22.228,22.809,109.200,19.260,9.517,57.225,48.365,53.134,41.000,48.216,109.422
85.000,13.590,36.928,23.525,52.333,22.562,21.343,109.697,19.377,9.726,58.908,47.485,53.396,41.000,49.801,106.855
86.000,13.017,37.431,26.276,52.199,22.577,20.335,110.365,19.002,9.266,57.680,50.256,52.019,41.000,49.706,107.602
87.000,12.117,35.134,24.394,51.628,21.151,20.668,105.829,18.195,9.718,57.494,48.187,53.862,41.000,50.312,103.426
88.000,11.186,36.091,26.198,54.141,21.769,20.125,108.221,18.053,9.429,58.108,48.288,52.220,41.000,51.050,104.378
89.000,11.191,33.746,25.334,52.173,21.217,19.917,106.087,18.048,10.170,56.468,48.216,53.262,41.000,52.590,102.266
90.000,10.996,34.021,26.073,53.827,22.169,19.223,107.820,17.777,9.992,58.570,48.423,53.228,41.000,55.206,104.565
91.000,9.768,32.976,25.535,52.713,21.854,18.777,101.424,17.745,10.520,56.583,48.306,53.119,41.000,54.115,98.040
92.000,9.404,31.585,26.982,52.979,21.511,17.874,100.763,17.206,9.519,55.325,47.321,51.357,41.000,55.160,97.312
93.000,9.181,32.257,26.614,52.498,21.789,17.780,98.559,17.239,10.078,55.308,49.218,52.302,41.000,55.432,97.794
94.000,8.929,31.432,24.028,52.848,21.310,16.335,95.648,16.205,9.799,56.101,46.356,51.470,41.000,54.912,97.195
95.000,8.035,30.220,25.369,53.444,22.298,15.722,95.403,16.675,9.654,56.522,46.042,50.612,41.000,56.433,95.262
96.000,8.379,31.861,26.342,55.246,23.819,16.224,97.757,17.104,10.289,57.071,49.317,52.261,41.000,58.842,97.141
97.000,7.684,31.042,27.539,54.217,23.550,15.111,99.086,16.133,10.259,54.661,48.230,50.217,41.000,59.937,97.144
98.000,7.000,29.676,27.101,54.995,24.055,14.156,95.160,16.113,10.411,56.896,47.260,50.710,41.000,60.570,93.665
99.000,6.814,28.656,26.513,53.693,23.452,13.399,90.966,16.660,9.823,56.088,44.960,49.360,41.000,59.973,87.943
100.000,7.109,30.375,28.055,53.030,24.854,13.312,95.555,15.422,10.117,55.108,47.918,49.835,41.000,61.810,96.041
101.000,6.379,29.259,28.903,54.222,25.849,11.810,94.473,15.443,10.010,56.350,45.917,48.332,41.000,62.985,92.290
102.000,6.124,27.825,27.800,53.649,25.410,12.284,93.358,16.525,10.300,56.110,44.869,49.322,41.000,63.117,89.947
103.000,6.006,28.812,28.082,53.876,26.669,11.283,94.725,15.899,10.210,56.478,45.889,47.595,41.000,62.641,91.683
104.000,5.807,27.455,28.733,52.613,27.210,11.341,93.203,16.828,10.770,57.856,46.148,48.412,41.000,66.317,91.759
105.000,5.522,28.068,27.813,52.848,28.206,10.647,91.673,16.068,10.979,56.202,45.642,47.151,41.000,64.922,91.532
106.000,5.611,28.450,29.341,52.159,29.815,10.066,92.341,16.891,11.143,56.557,47.510,48.743,41.000,69.134,94.284
107.000,5.411,27.760,28.891,51.471,28.493,9.034,91.557,17.076,10.666,57.083,45.447,46.646,41.000,68.759,92.042
108.000,5.547,27.820,30.479,50.848,31.607,9.024,95.861,19.018,11.373,59.018,45.972,46.161,41.000,69.203,93.987
109.000,5.200,27.382,31.744,51.531,32.344,7.787,94.464,19.150,11.295,59.061,46.603,45.633,41.000,71.232,93.336
110.000,5.157,26.858,31.241,49.921,32.366,7.662,96.065,18.497,11.189,57.994,46.319,45.740,41.000,71.888,93.202
111.000,5.073,28.609,33.003,50.097,34.589,7.396,97.613,19.804,12.060,58.602,46.968,46.241,41.000,75.841,99.261
112.000,4.653,25.717,31.308,48.911,33.209,5.824,94.770,19.257,11.162,58.060,43.685,43.995,41.000,74.393,91.470
113.000,5.096,26.162,31.102,47.663,33.884,6.155,96.477,21.346,11.878,57.254,44.375,45.198,41.000,77.035,95.155
114.000,4.890,27.504,34.381,48.113,35.697,5.445,98.342,20.438,11.470,58.117,44.453,44.417,41.000,77.155,97.928
115.000,4.768,26.573,33.517,48.356,34.923,5.172,98.586,21.598,11.699,56.764,43.810,44.091,41.000,79.701,96.731
116.000,4.949,25.522,34.333,46.001,35.404,4.739,98.564,21.404,10.999,55.779,43.658,42.872,41.000,77.598,95.435
117.000,4.648,24.673,35.023,44.209,35.151,4.349,99.623,22.129,11.057,56.885,42.983,42.930,41.000,80.437,97.920
118.000,4.727,24.078,34.764,44.192,34.631,3.708,100.596,23.148,11.076,56.989,40.408,41.972,41.000,79.509,95.876
119.000,4.934,24.983,36.236,44.406,35.205,3.655,103.000,22.036,10.591,55.496,41.400,41.110,41.000,81.414,100.172
120.000,4.636,24.244,35.701,43.360,34.684,3.181,104.166,21.722,10.527,53.476,40.791,40.495,41.000,79.488,97.744
121.000,5.008,23.921,37.694,43.674,35.444,3.253,104.820,24.426,10.750,54.551,41.604,42.348,41.000,86.222,100.526
122.000,5.137,23.859,39.687,41.209,35.039,2.739,105.666,23.896,10.203,52.932,40.489,40.652,41.000,83.866,100.308
123.000,5.091,22.320,37.744,40.950,33.551,2.630,109.935,23.841,9.527,51.689,39.941,39.830,41.000,82.215,98.189
124.000,4.968,22.602,37.700,38.876,32.652,2.171,106.813,22.267,9.764,47.760,39.694,37.720,41.000,80.502,99.723
125.000,5.268,21.443,39.265,37.345,32.396,2.173,108.306,23.612,9.237,48.925,39.716,38.043,41.000,80.682,101.261
126.000,5.511,21.384,39.844,38.634,32.564,2.097,109.918,24.484,9.230,48.139,39.086,39.036,41.000,85.859,102.166
127.000,5.852,22.579,42.436,36.634,32.855,1.868,111.895,23.637,9.030,46.403,40.489,38.175,41.000,83.796,105.908
128.000,5.427,21.981,42.161,36.061,31.163,1.684,115.656,23.362,8.798,44.120,39.870,37.343,41.000,84.941,105.719
129.000,6.048,21.598,41.874,34.240,30.527,1.508,116.337,24.317,7.902,43.514,39.684,36.050,41.000,83.040,104.949
130.000,6.605,22.383,42.212,33.978,30.089,1.516,118.816,25.565,8.277,43.835,41.912,36.745,41.000,84.606,109.550
131.000,6.507,22.304,41.902,32.404,29.132,1.282,115.091,24.050,8.006,40.570,40.098,35.790,41.000,84.799,107.000
132.000,6.930,23.018,41.157,31.669,27.876,1.143,116.076,24.781,7.792,37.421,40.859,35.401,41.000,84.655,106.868
133.000,6.804,23.558,41.048,29.362,27.535,1.072,117.648,23.360,7.580,36.956,41.032,33.951,41.000,82.838,107.894
134.000,7.579,23.366,40.962,29.894,27.337,0.995,117.818,23.144,7.045,36.450,41.827,33.563,41.000,83.099,107.888
135.000,8.150,24.737,41.241,28.418,26.770,0.916,116.100,23.756,7.308,34.963,43.010,34.021,41.000,84.864,109.165
136.000,8.571,27.769,42.008,28.074,26.810,0.876,118.805,23.480,7.233,34.712,43.998,33.156,41.000,83.711,111.855
137.000,8.931,27.044,42.607,28.180,25.819,0.865,117.800,23.645,6.755,33.695,43.245,33.445,41.000,83.221,110.437
138.000,9.702,30.440,43.262,27.115,26.251,0.792,120.972,24.154,7.075,33.057,46.467,33.064,41.000,84.770,109.417
139.000,9.994,32.343,41.950,26.293,25.437,0.728,122.722,22.361,6.688,30.994,45.272,31.874,41.000,80.789,107.946
140.000,10.992,32.713,43.519,25.628,24.661,0.721,122.174,23.501,6.511,30.200,46.376,31.658,41.000,80.666,110.488
141.000,12.017,35.939,45.538,26.780,24.766,0.744,120.746,25.278,6.919,30.752,47.324,32.541,41.000,79.959,112.341
142.000,12.228,37.381,43.383,25.925,25.044,0.656,124.839,22.854,6.713,28.017,48.930,31.538,41.000,77.985,109.942
143.000,13.752,40.648,44.985,26.900,24.355,0.691,125.529,23.617,6.524,28.559,50.772,30.985,41.000,80.278,109.955
144.000,14.471,42.949,45.052,27.077,24.296,0.691,125.278,23.390,6.595,28.010,51.104,31.253,41.000,74.346,108.568
145.000,14.626,44.599,44.898,27.343,24.432,0.724,129.802,23.334,6.599,28.020,52.222,31.289,41.000,73.457,108.835
146.000,16.541,45.012,43.586,26.086,23.292,0.701,128.132,23.425,6.523,25.473,52.142,30.767,41.000,69.938,107.997
147.000,15.875,46.784,43.636,27.469,23.380,0.697,130.104,23.471,6.515,25.930,50.990,30.668,41.000,66.751,106.515
148.000,17.171,46.403,43.742,27.184,22.914,0.683,125.726,23.891,6.794,25.701,52.096,29.787,41.000,63.448,104.029
149.000,18.447,48.328,44.520,28.673,23.424,0.776,133.008,24.713,7.321,26.135,54.592,31.266,41.000,62.962,108.132
150.000,18.769,49.441,44.408,28.167,23.225,0.791,132.712,23.093,7.239,24.880,55.130,31.415,41.000,59.854,105.593
151.000,19.752,49.440,45.339,27.516,22.819,0.849,130.346,24.206,7.477,25.264,53.891,30.456,41.000,56.676,105.757
152.000,20.219,49.943,44.194,27.438,22.799,0.959,136.001,24.897,7.864,25.618,55.970,31.724,41.000,54.437,108.712
153.000,20.845,50.788,42.919,25.873,22.788,0.945,134.585,22.037,8.328,25.054,56.291,30.084,41.000,49.655,105.687
154.000,22.526,52.010,44.512,28.533,22.237,1.058,136.816,24.511,8.882,26.372,56.228,31.726,41.000,48.532,104.854
155.000,24.011,51.351,44.417,26.096,22.178,1.180,135.888,24.368,9.061,25.539,57.823,30.874,41.000,48.001,107.219
156.000,24.680,52.971,43.611,26.798,21.613,1.353,138.151,23.289,9.276,26.023,57.296,31.248,41.000,44.767,108.329
157.000,25.655,52.480,42.590,25.876,21.707,1.432,142.583,24.632,9.623,26.545,56.257,30.744,41.000,44.990,107.505
158.000,25.553,52.721,42.780,27.013,21.363,1.530,141.353,23.686,10.564,26.649,59.248,31.392,41.000,42.301,107.885
159.000,26.692,51.822,40.850,25.263,21.824,1.711,140.271,22.217,10.874,27.662,56.455,31.596,41.000,40.467,108.377
160.000,30.320,50.970,40.361,25.068,20.940,2.020,145.057,24.218,11.303,25.843,56.155,31.190,41.000,41.508,111.122
161.000,29.582,54.909,40.374,24.691,22.043,2.049,148.565,22.576,12.343,27.958,59.471,31.425,41.000,39.190,113.373
162.000,29.404,54.479,40.109,25.183,21.437,2.372,148.204,22.484,12.330,28.469,57.533,32.026,41.000,39.111,110.494
163.000,32.779,53.981,37.827,23.020,21.164,2.576,146.922,22.384,12.582,28.615,57.623,32.152,41.000,37.110,111.520
164.000,33.093,56.165,39.637,24.140,21.489,3.035,152.444,22.835,14.325,29.365,57.909,33.533,41.000,39.315,114.262
165.000,34.018,54.233,37.581,23.251,20.812,3.339,150.181,22.218,14.268,29.685,55.606,33.358,41.000,37.824,112.256
166.000,33.272,56.321,36.590,22.286,21.000,3.569,151.282,21.818,14.874,30.423,56.402,33.754,41.000,37.612,112.910
167.000,36.723,55.303,35.924,22.031,21.160,4.153,152.465,23.052,15.560,29.871,54.845,34.859,41.000,39.563,113.215
168.000,35.209,57.045,35.775,21.719,20.948,4.154,151.790,23.060,15.871,31.513,54.268,36.171,41.000,39.903,112.523
169.000,34.884,55.975,34.290,20.310,21.210,4.351,146.053,21.948,15.868,30.007,52.653,37.358,41.000,41.979,109.704
170.000,37.398,57.426,32.877,19.261,21.223,4.957,148.923,22.298,14.554,28.368,51.156,38.684,41.000,43.952,109.240
171.000,36.067,56.891,33.564,21.466,21.592,5.374,143.408,23.269,15.621,29.696,48.359,40.335,41.000,47.417,105.127
172.000,37.775,59.525,33.730,20.774,22.316,5.672,142.811,24.293,15.613,29.301,48.597,42.325,41.000,49.983,106.554
173.000,35.523,57.654,33.237,19.423,23.119,5.157,131.704,21.923,16.092,27.230,46.181,40.644,41.000,51.327,103.103
174.000,36.723,57.149,32.246,19.035,23.820,5.475,136.162,23.512,15.433,25.308,41.913,42.181,41.000,53.511,104.117
175.000,36.046,58.432,32.104,19.844,24.215,5.263,129.657,25.078,14.793,24.626,39.978,41.940,41.000,55.381,101.953
176.000,33.124,56.958,32.946,19.501,25.042,4.732,121.292,24.245,14.937,23.359,37.259,41.789,41.000,54.859,101.367
177.000,33.704,58.446,34.144,19.285,26.426,4.964,125.726,26.484,15.657,22.884,37.768,41.889,41.000,57.318,104.432
178.000,32.433,58.703,35.140,19.263,26.666,4.532,119.807,26.837,15.526,21.741,35.332,39.102,41.000,52.784,103.669
179.000,32.169,59.770,34.929,18.293,26.930,4.402,119.532,25.699,16.007,20.348,33.385,39.324,41.000,52.282,105.282
180.000,32.215,61.321,37.877,18.231,28.091,4.162,121.360,28.265,16.651,20.430,32.569,38.218,41.000,49.682,107.794
181.000,32.632,62.072,40.749,17.883,28.320,4.528,121.183,30.463,17.476,19.964,31.086,39.391,41.000,50.594,110.339
182.000,33.394,66.327,42.822,17.359,28.896,4.196,128.718,29.332,17.254,19.379,29.940,37.449,41.000,47.531,116.223
183.000,31.988,67.050,45.885,17.012,29.639,4.259,124.925,31.419,19.399,20.065,30.478,37.293,41.000,46.824,116.461
184.000,31.992,70.812,50.082,17.719,30.199,4.438,132.066,34.670,19.867,19.838,28.054,37.055,41.000,48.469,120.085
185.000,32.082,69.915,52.802,15.732,30.366,4.873,130.257,34.489,21.843,19.850,29.098,36.989,41.000,47.102,121.402
186.000,31.840,73.382,54.844,15.910,30.456,4.964,137.931,34.539,21.203,20.045,27.415,35.536,41.000,47.487,124.454
187.000,32.522,73.996,57.605,15.275,30.935,5.337,137.902,34.508,21.239,19.780,25.435,35.559,41.000,46.656,127.496
188.000,31.716,73.585,61.017,14.582,29.946,5.623,142.027,36.708,21.761,19.982,24.454,35.431,41.000,46.222,129.943
189.000,31.212,73.086,61.312,14.335,30.985,6.232,140.368,35.498,23.190,19.180,23.958,34.510,41.000,46.412,130.718
190.000,31.331,78.877,63.573,15.211,31.131,6.857,151.264,36.180,20.516,20.076,23.385,35.404,41.000,48.849,132.608
191.000,32.919,78.788,64.005,14.932,30.473,7.992,152.425,37.448,20.751,19.877,22.655,35.295,41.000,49.272,134.648
192.000,32.034,78.023,64.877,14.686,30.382,8.337,151.473,37.025,20.591,19.563,22.660,34.530,41.000,49.874,133.875
193.000,33.375,82.588,66.979,15.569,31.087,9.379,156.094,38.086,19.427,20.121,21.227,34.799,41.000,52.266,136.646
194.000,33.818,79.055,69.152,15.451,30.649,10.920,153.527,36.126,20.207,20.315,21.714,33.996,41.000,51.632,137.905
195.000,34.889,85.578,70.685,16.192,31.240,11.433,163.488,36.387,18.979,20.748,22.208,32.823,41.000,54.019,141.062
196.000,34.008,88.736,72.893,17.881,30.898,12.651,163.963,36.473,18.472,23.074,22.213,32.755,41.000,55.775,141.026
197.000,35.817,89.499,70.618,17.819,31.238,13.428,167.636,34.934,16.798,23.535,22.435,32.750,41.000,55.911,141.752
198.000,36.397,90.790,69.870,19.492,30.587,13.989,166.151,32.086,14.918,23.009,21.433,30.501,41.000,55.756,141.613
199.000,38.127,96.713,73.180,23.035,30.663,15.798,172.602,32.398,14.988,26.396,23.755,31.265,41.000,60.693,143.824
200.000,43.827,97.187,70.373,24.735,29.333,18.263,173.193,32.838,13.841,29.343,24.760,32.502,41.000,59.237,142.682
201.000,44.864,94.142,65.811,27.671,28.543,18.849,170.689,28.306,12.732,30.801,25.832,31.245,41.000,59.483,139.012
202.000,49.945,89.840,60.873,30.487,28.351,18.283,175.213,27.407,12.377,32.606,27.257,32.086,41.000,62.396,137.549
203.000,51.649,83.998,58.575,32.571,28.881,16.930,174.335,25.388,12.385,34.858,26.022,32.424,41.000,65.653,135.818
204.000,52.752,76.975,56.914,32.147,28.210,16.649,170.453,23.100,12.874,37.566,27.849,33.158,41.000,65.895,134.174
205.000,52.335,70.835,56.158,35.287,29.281,15.992,167.851,23.053,12.896,38.418,28.245,35.484,41.000,72.991,135.866
206.000,54.823,67.137,57.596,36.117,29.099,14.380,166.766,23.468,11.885,39.817,29.111,34.321,41.000,75.387,136.614
207.000,54.191,63.375,54.392,35.551,29.134,12.714,163.470,21.036,10.353,37.876,29.230,35.592,41.000,75.723,136.086
208.000,54.041,61.338,58.103,38.283,29.456,13.403,162.147,21.863,11.315,42.811,31.330,34.909,41.000,80.393,136.818
209.000,52.214,59.423,59.176,38.025,31.336,12.840,164.037,20.870,10.656,42.619,31.472,34.859,41.000,80.653,140.641
210.000,51.626,55.043,57.457,37.576,30.117,11.517,162.340,20.042,8.662,40.212,29.589,34.399,41.000,79.659,141.393
211.000,51.901,55.742,61.926,40.455,31.313,11.775,163.615,21.696,9.096,45.008,31.525,35.453,41.000,84.479,144.285
212.000,50.039,52.516,61.392,41.319,30.331,10.861,159.986,19.287,7.987,45.850,32.262,31.632,41.000,81.700,141.096
213.000,49.361,48.447,60.905,41.950,29.066,10.799,162.374,19.284,6.681,44.091,29.561,32.662,41.000,81.509,142.699
214.000,47.240,48.952,61.817,42.407,31.274,10.435,163.635,18.326,6.389,45.807,32.151,31.993,41.000,82.547,144.085
215.000,46.182,45.639,61.526,42.704,28.877,10.116,162.189,18.313,5.556,45.504,31.288,31.037,41.000,79.615,143.581
216.000,46.713,45.034,62.534,46.431,28.672,9.786,163.203,18.593,5.174,45.728,31.109,32.038,41.000,82.375,145.088
217.000,44.701,41.059,59.648,42.755,28.137,9.751,158.002,17.755,4.539,45.123,30.675,32.422,41.000,79.095,143.590
