218.000,11.998,88.627,41.000,69.362,37.654,142.129,24.207,11.217,85.379,55.175,222.354,58.866,19.743,43.139,33.782
219.000,11.441,90.969,41.000,70.584,36.488,145.800,23.276,11.210,83.769,55.961,224.951,59.633,18.868,42.186,32.905
220.000,11.972,87.963,41.000,66.501,35.934,141.264,22.591,10.741,82.903,55.117,218.437,58.749,19.546,40.701,30.729
221.000,11.613,90.010,41.000,67.324,36.871,142.717,23.431,10.017,84.282,54.802,218.990,58.425,19.155,42.685,32.092
222.000,10.127,85.630,41.000,61.322,35.628,149.108,21.757,10.281,82.871,58.091,222.608,59.251,19.034,38.924,31.842
223.000,9.673,86.239,41.000,63.153,35.505,146.036,20.631,9.337,83.284,54.986,215.877,57.188,16.993,38.972,29.610
224.000,10.515,84.807,41.000,63.295,34.773,145.836,21.116,10.093,83.514,54.949,220.359,60.238,18.114,39.895,30.676
225.000,9.636,84.759,41.000,61.343,35.673,146.089,21.170,9.377,82.371,54.780,220.307,58.978,18.174,40.243,30.857
226.000,9.530,83.109,41.000,59.719,34.309,141.905,20.070,8.855,79.903,54.374,215.338,57.394,17.303,38.013,29.148
227.000,9.875,84.900,41.000,59.420,35.295,143.284,19.514,8.883,81.813,52.600,217.060,58.486,17.306,40.170,30.722
228.000,9.730,83.622,41.000,56.278,34.285,142.052,19.382,8.663,79.304,54.629,217.027,58.781,17.225,38.404,29.141
229.000,9.332,81.351,41.000,55.752,33.445,144.667,18.869,8.018,80.976,53.830,216.294,57.639,16.691,37.757,29.439
230.000,8.975,80.646,41.000,55.022,33.132,141.765,17.818,7.723,78.368,53.712,216.536,58.618,16.148,37.770,30.243
231.000,8.708,80.464,41.000,54.210,32.546,139.298,18.560,7.656,76.883,51.434,213.404,57.686,15.965,37.229,28.374
232.000,8.760,79.958,41.000,53.754,34.404,142.253,18.660,7.482,75.645,53.478,214.870,58.858,16.336,37.504,30.152
233.000,8.629,78.494,41.000,52.616,34.165,142.342,17.404,7.169,79.567,51.082,214.485,56.686,15.897,36.978,29.672
234.000,8.238,76.576,41.000,51.608,33.424,139.899,17.064,6.938,75.708,50.579,211.951,56.579,15.228,36.504,28.403
235.000,8.365,77.905,41.000,51.178,33.031,138.668,17.303,6.873,76.074,51.064,210.908,57.538,15.650,36.277,28.558
236.000,8.534,74.799,41.000,49.859,31.177,135.906,17.013,6.845,74.799,50.293,208.797,56.589,15.106,35.586,28.363
237.000,8.463,73.383,41.000,48.267,31.512,134.221,16.646,6.846,73.618,49.541,209.199,55.885,15.416,36.310,28.332
238.000,8.547,73.463,41.000,49.270,32.075,137.646,16.229,6.511,73.221,50.542,209.579,56.523,15.161,34.954,29.551
239.000,8.208,69.941,41.000,48.652,31.020,133.523,15.635,6.582,74.418,47.600,209.038,55.655,15.087,35.420,29.164
240.000,8.284,71.536,41.000,48.795,31.606,134.212,15.883,6.278,74.052,48.101,207.970,56.218,14.344,36.099,30.454
241.000,8.657,73.238,41.000,48.655,32.298,132.218,15.936,6.253,72.637,47.763,209.845,57.098,14.938,36.409,30.285
242.000,7.908,70.255,41.000,48.396,31.378,135.409,15.668,6.212,73.009,47.491,209.886,55.967,14.970,34.417,29.249
243.000,8.085,69.071,41.000,45.386,31.874,131.137,15.206,5.936,72.812,48.249,207.686,56.771,14.083,34.091,28.436
244.000,8.310,69.354,41.000,47.095,31.408,129.442,14.913,6.149,72.644,46.577,209.028,57.306,14.816,34.956,31.009
245.000,7.533,66.655,41.000,46.461,30.540,129.223,15.024,5.799,71.495,45.927,204.822,55.646,14.067,34.780,29.135
246.000,8.002,67.630,41.000,45.179,29.838,126.839,14.386,5.790,70.011,46.235,207.997,54.673,14.193,33.469,29.479
247.000,8.581,70.826,41.000,47.264,33.082,124.522,15.104,5.993,71.966,44.906,205.510,56.779,14.063,36.076,30.963
248.000,7.966,67.114,41.000,46.486,31.240,128.007,15.080,5.709,70.455,46.709,206.406,55.665,13.928,34.637,30.613
249.000,8.337,71.245,41.000,46.254,31.547,127.453,15.184,5.627,70.982,47.558,211.073,55.884,14.308,34.722,31.007
250.000,8.663,67.455,41.000,45.523,30.937,125.674,15.712,5.754,71.794,47.046,211.088,57.624,14.844,34.458,31.520
251.000,7.678,66.603,41.000,44.929,30.857,121.756,14.852,5.727,70.028,45.802,204.569,54.731,14.196,33.706,31.293
252.000,8.770,67.671,41.000,47.725,32.188,124.807,15.451,5.996,72.914,47.579,210.549,58.074,14.933,34.931,32.028
253.000,8.373,65.115,41.000,46.183,31.071,122.741,14.286,5.355,71.432,46.511,209.757,55.914,14.389,33.178,32.013
254.000,7.929,65.965,41.000,44.040,30.544,121.056,14.524,5.642,68.499,46.108,204.019,55.047,13.986,33.890,32.181
255.000,8.801,68.334,41.000,47.954,32.275,124.372,15.440,5.764,73.258,48.220,207.592,57.173,14.653,35.300,31.982
256.000,8.271,66.701,41.000,43.948,31.200,122.082,14.235,5.526,69.644,48.167,207.176,55.680,14.221,34.326,32.634
257.000,8.476,65.712,41.000,43.452,30.637,118.957,14.224,5.977,70.568,46.487,203.255,56.478,14.398,36.119,33.507
258.000,8.515,67.344,41.000,44.409,31.606,120.954,14.763,5.844,70.016,48.922,206.258,55.591,14.250,36.099,34.412
259.000,8.151,66.066,41.000,44.222,31.366,117.974,15.149,6.153,68.182,49.349,204.318,55.508,14.611,35.902,34.749
260.000,8.982,67.174,41.000,43.885,31.611,118.495,15.014,6.048,68.812,49.312,206.211,57.512,15.026,36.114,34.964
261.000,8.809,65.309,41.000,43.247,33.115,117.453,15.033,6.022,69.397,50.696,203.052,57.085,14.727,35.583,35.153
262.000,8.558,66.189,41.000,43.095,31.598,117.497,15.001,5.941,68.756,50.478,205.017,56.866,15.141,35.809,35.516
263.000,8.023,65.296,41.000,42.270,32.315,116.924,14.908,6.221,67.906,51.216,200.879,56.743,14.508,36.016,34.936
264.000,8.863,66.199,41.000,42.417,31.880,113.692,15.129,6.199,66.806,52.272,202.174,56.268,14.562,36.802,35.955
265.000,8.766,69.065,41.000,43.442,32.610,118.104,15.774,6.480,70.250,54.552,203.704,56.989,15.983,37.990,37.620
266.000,8.564,67.592,41.000,42.280,32.743,117.905,15.420,6.743,68.507,54.336,203.619,57.696,15.561,37.506,38.248
267.000,8.963,70.307,41.000,42.534,32.453,114.888,15.567,6.321,66.243,56.464,201.374,56.601,15.490,37.558,38.423
268.000,8.590,67.346,41.000,42.756,32.632,115.028,15.543,6.450,65.941,57.583,200.814,55.934,15.689,37.965,37.171
269.000,8.946,69.101,41.000,42.718,33.373,115.011,15.514,6.970,68.012,58.159,200.665,55.973,15.606,38.439,38.400
270.000,9.178,71.036,41.000,43.509,34.914,117.467,15.653,6.894,68.517,61.249,204.273,57.213,16.447,38.555,40.172
271.000,8.883,68.030,41.000,41.545,33.068,116.223,15.448,7.184,68.166,61.139,201.561,56.595,15.676,37.984,39.496
272.000,10.003,73.836,41.000,47.272,34.775,113.986,17.457,7.761,69.254,63.013,202.426,58.293,16.975,42.140,42.930
273.000,9.254,69.870,41.000,43.343,34.835,117.189,16.538,7.598,69.576,64.429,202.006,58.587,15.957,41.392,42.431
274.000,9.341,70.113,41.000,43.313,34.080,116.933,17.221,7.564,68.564,66.352,202.682,57.314,17.608,40.677,42.233
275.000,9.876,71.827,41.000,43.260,33.902,115.862,16.603,7.509,67.563,68.943,201.420,56.288,16.990,41.394,41.869
276.000,9.748,71.557,41.000,45.188,34.257,114.801,17.416,8.356,67.498,68.851,201.336,59.270,16.817,40.678,44.437
277.000,9.625,72.366,41.000,45.454,34.336,117.030,17.700,8.305,70.796,71.852,202.740,57.073,17.521,43.476,45.750
278.000,10.484,74.822,41.000,46.002,35.514,116.129,18.758,8.442,69.269,73.205,203.649,59.330,18.725,44.210,46.261
279.000,9.761,70.993,41.000,45.148,34.749,117.936,18.128,8.905,68.586,73.499,201.093,58.997,17.471,43.176,45.216
280.000,10.407,74.462,41.000,46.735,35.161,116.493,19.656,9.151,67.976,75.984,203.467,59.537,18.681,45.673,46.494
281.000,10.844,77.790,41.000,49.046,36.155,118.300,20.779,9.195,68.062,79.483,203.727,61.027,18.144,46.361,47.622
282.000,10.851,76.706,41.000,49.039,37.781,114.858,21.250,9.765,71.000,81.096,200.942,60.519,18.710,49.401,47.829
283.000,10.509,75.651,41.000,48.914,36.817,119.406,21.889,9.954,71.433,84.763,203.339,59.402,19.164,47.361,47.081
284.000,10.667,76.461,41.000,51.307,36.953,119.532,21.834,9.830,72.140,86.797,203.149,60.943,20.213,48.695,48.614
285.000,10.755,79.574,41.000,50.275,36.311,119.247,22.777,10.032,68.877,87.310,203.674,61.676,19.318,49.344,50.549
286.000,10.478,79.063,41.000,52.421,36.582,117.748,22.115,10.362,70.432,86.541,203.073,60.526,19.730,50.507,49.549
287.000,11.139,78.615,41.000,51.172,34.984,116.100,23.161,10.349,69.885,91.416,203.512,60.065,19.518,49.012,47.555
288.000,11.205,81.517,41.000,53.602,37.316,120.564,22.828,10.727,70.912,93.066,205.644,63.393,19.806,52.445,49.874
289.000,10.469,78.299,41.000,52.567,35.481,117.377,23.739,10.294,69.120,94.892,203.685,60.753,20.412,51.924,49.386
290.000,11.309,79.364,41.000,54.099,36.685,118.628,23.205,10.262,72.515,94.236,202.218,63.203,19.449,52.905,49.145
291.000,11.389,83.140,41.000,53.271,36.584,120.232,24.054,10.754,70.693,97.121,207.430,62.842,20.512,53.473,50.073
292.000,12.144,84.511,41.000,55.553,35.896,120.087,24.898,11.436,72.655,102.858,208.351,64.117,20.809,56.722,51.754
293.000,12.220,85.760,41.000,55.545,36.623,122.233,25.107,10.696,73.142,101.770,206.857,64.775,20.654,57.200,50.932
294.000,11.784,87.321,41.000,56.254,37.786,125.850,25.083,11.521,74.774,104.480,208.771,65.308,20.828,58.796,52.161
295.000,12.176,86.159,41.000,56.660,36.494,123.401,24.497,11.572,74.497,106.766,208.470,65.498,21.014,57.669,50.126
296.000,12.784,90.712,41.000,55.728,37.244,126.476,26.353,11.100,76.782,109.565,210.723,67.256,21.089,61.745,53.816
297.000,12.028,91.958,41.000,55.671,36.277,125.176,23.642,11.549,73.783,110.268,211.751,67.070,20.800,61.075,51.458
298.000,11.657,88.973,41.000,54.186,38.378,127.563,24.118,11.512,76.221,108.284,209.374,67.662,20.412,64.560,52.342
299.000,12.155,89.633,41.000,55.460,37.369,133.146,23.240,10.691,77.281,111.940,212.379,68.078,20.976,60.949,50.325
