218.000,33.145,56.813,61.943,20.347,45.408,22.618,18.922,30.258,13.829,41.000,42.660,45.994,22.863,21.940,26.514
219.000,33.158,56.022,60.686,19.706,45.002,22.711,17.850,31.321,14.206,41.000,40.483,43.693,22.068,21.975,27.181
220.000,34.417,56.720,62.308,21.753,44.718,23.855,20.567,33.108,13.924,41.000,43.189,44.769,22.563,22.458,27.282
221.000,33.724,55.609,59.162,18.973,44.200,23.057,17.512,32.896,13.804,41.000,40.304,43.307,22.604,22.537,27.840
222.000,35.114,55.517,59.784,19.603,43.675,21.349,18.666,32.572,13.959,41.000,41.237,44.930,22.518,23.249,27.607
223.000,36.083,55.008,61.897,21.240,44.966,21.084,18.372,33.611,13.580,41.000,43.423,44.648,23.047,22.747,28.422
224.000,33.734,52.183,60.573,18.682,42.021,21.313,17.082,30.634,13.907,41.000,38.200,41.643,20.410,22.080,26.549
225.000,33.869,54.722,59.145,18.894,41.291,20.805,18.669,31.212,13.107,41.000,40.004,42.799,22.686,22.906,26.811
226.000,36.673,56.864,62.836,21.171,42.197,21.812,19.039,32.003,14.468,41.000,41.865,42.423,23.147,23.151,28.174
227.000,35.182,53.993,62.877,19.482,42.255,21.531,18.686,31.650,12.910,41.000,41.961,42.094,21.774,22.835,27.761
228.000,34.957,50.656,59.684,19.176,40.725,21.054,18.028,31.864,12.230,41.000,40.305,41.883,21.424,23.828,26.834
229.000,34.888,50.299,60.365,19.601,40.175,20.354,18.178,31.487,12.186,41.000,40.057,40.938,21.207,23.438,27.825
230.000,36.145,52.221,60.219,19.127,40.260,20.929,19.340,31.792,12.503,41.000,40.373,42.359,22.516,23.915,28.113
231.000,35.930,51.684,62.511,20.586,42.528,21.498,19.395,33.890,12.138,41.000,42.079,42.039,23.007,25.107,27.909
232.000,33.872,47.455,60.338,19.289,39.261,19.814,17.873,30.695,11.162,41.000,39.814,39.187,21.606,23.577,27.201
233.000,37.767,52.765,62.893,21.227,41.819,21.061,20.514,33.872,12.525,41.000,41.389,42.932,23.228,25.013,28.526
234.000,35.072,49.605,60.487,18.981,39.369,20.491,18.346,31.155,11.930,41.000,38.842,40.469,21.134,24.060,27.556
235.000,37.794,50.594,61.684,19.082,38.838,21.835,19.396,31.711,11.850,41.000,40.159,41.209,23.731,25.231,29.218
236.000,34.957,48.448,60.514,18.900,39.210,19.584,18.259,31.141,11.589,41.000,39.839,40.029,22.094,23.916,27.475
237.000,34.956,49.459,61.301,19.723,37.993,19.141,19.376,30.943,11.627,41.000,40.458,40.728,21.445,24.210,28.825
238.000,36.266,48.493,60.251,19.130,39.379,18.994,18.994,30.946,10.513,41.000,40.592,39.646,22.037,23.977,28.813
239.000,36.004,47.286,62.208,20.482,39.109,20.741,17.817,30.806,10.980,41.000,42.199,41.566,22.328,24.832,28.321
240.000,34.245,46.744,62.335,18.649,38.227,20.089,18.092,30.077,9.590,41.000,41.265,39.381,22.260,24.961,27.890
241.000,36.802,49.058,63.076,21.145,39.739,20.353,19.161,31.260,10.547,41.000,42.577,40.232,24.087,27.535,29.322
242.000,36.296,46.869,62.733,19.202,38.058,18.951,18.543,29.706,9.512,41.000,41.063,39.931,21.916,24.955,27.557
243.000,36.138,46.203,61.975,19.232,38.583,19.372,17.976,30.724,10.241,41.000,41.812,39.006,22.857,25.092,27.805
244.000,35.994,46.095,63.369,19.998,37.415,19.140,17.885,30.729,9.693,41.000,40.740,38.895,21.764,25.884,28.372
245.000,36.086,46.464,64.889,20.267,38.140,18.811,18.476,31.146,9.186,41.000,41.410,39.094,22.841,25.895,29.232
246.000,36.351,47.278,64.064,19.671,37.414,19.779,18.698,30.029,10.194,41.000,40.794,39.666,22.809,26.815,28.961
247.000,37.107,47.381,65.195,21.260,39.474,19.139,19.053,31.830,8.882,41.000,42.411,40.322,24.343,27.650,29.175
248.000,36.793,47.712,66.048,18.967,38.687,22.069,18.234,31.308,9.517,41.000,41.041,38.534,24.430,27.236,29.149
249.000,35.052,46.476,64.883,19.929,37.415,19.990,18.041,29.069,9.140,41.000,42.048,38.631,23.668,28.121,28.791
250.000,35.844,45.870,63.474,19.694,36.417,19.028,16.878,28.805,8.751,41.000,39.783,38.074,22.309,26.622,28.112
251.000,35.317,46.576,64.784,19.900,38.043,19.682,17.694,29.420,8.254,41.000,41.150,38.097,23.309,26.365,28.102
252.000,35.131,47.016,65.084,19.947,38.315,19.156,17.809,30.357,8.250,41.000,42.389,38.997,24.120,26.869,28.308
253.000,35.942,48.383,64.274,20.408,37.129,19.497,17.589,29.157,7.659,41.000,42.813,40.064,24.649,28.914,28.900
254.000,37.365,45.909,65.593,20.703,38.659,19.341,17.961,32.447,8.051,41.000,43.460,38.465,24.047,28.222,28.855
255.000,34.689,46.415,65.657,21.266,38.093,19.086,17.047,28.140,7.231,41.000,41.426,38.754,22.820,26.586,28.156
256.000,35.403,46.526,66.737,20.329,37.388,18.154,16.827,30.162,6.880,41.000,40.613,39.080,23.513,28.227,28.199
257.000,35.665,45.143,65.677,21.398,37.604,18.952,16.992,28.428,7.822,41.000,43.076,39.380,23.235,28.481,26.636
258.000,34.496,46.799,66.256,20.643,37.863,19.337,17.170,29.393,7.087,41.000,41.037,38.281,23.713,27.623,27.438
259.000,34.574,44.762,63.662,20.929,35.646,17.901,16.888,27.724,6.825,41.000,40.700,39.784,23.044,27.570,27.084
260.000,34.350,45.724,65.778,21.445,37.739,18.775,17.052,29.523,6.421,41.000,41.560,38.400,24.727,28.317,27.762
261.000,35.512,45.765,65.716,21.236,37.934,19.716,16.581,29.001,6.812,41.000,43.655,38.557,23.260,28.024,28.135
262.000,33.698,46.083,61.879,19.927,36.398,17.597,15.522,27.762,6.319,41.000,38.444,36.974,22.886,27.916,26.599
263.000,36.611,48.237,70.344,21.277,39.192,18.778,16.629,29.695,6.146,41.000,43.739,38.939,24.347,28.380,27.874
264.000,34.254,46.880,67.187,20.509,36.013,18.746,15.395,27.132,6.112,41.000,40.709,38.329,23.976,26.852,27.924
265.000,33.125,48.279,67.650,21.516,37.788,18.370,15.500,25.577,6.367,41.000,43.248,39.058,24.099,27.696,27.346
266.000,32.331,44.845,65.867,19.441,36.162,17.490,15.547,27.550,5.354,41.000,40.165,36.714,23.493,26.690,25.620
267.000,32.731,46.617,64.464,20.265,37.299,17.787,15.897,26.848,5.747,41.000,41.474,37.577,23.624,28.136,27.326
268.000,31.967,44.797,67.459,21.516,36.913,17.418,15.691,26.747,5.547,41.000,42.852,38.285,22.524,27.596,26.992
269.000,32.780,46.256,64.899,21.339,38.793,17.573,16.092,26.803,5.087,41.000,42.035,39.248,24.904,29.059,26.837
270.000,32.389,45.921,65.608,21.183,37.100,17.500,14.845,26.701,5.547,41.000,39.980,37.114,24.014,28.456,26.361
271.000,32.306,47.209,65.579,20.657,39.170,17.277,15.343,27.810,5.144,41.000,41.119,37.823,23.203,27.861,26.060
272.000,30.498,46.577,61.571,20.393,37.208,16.772,14.420,26.028,5.045,41.000,40.731,38.542,23.121,27.291,26.122
273.000,32.194,45.556,64.602,20.629,37.415,16.967,13.949,26.225,4.589,41.000,41.667,38.546,23.515,27.283,25.281
274.000,31.417,47.598,65.828,20.312,38.055,16.466,16.650,26.745,4.628,41.000,40.795,36.933,23.189,27.556,25.389
275.000,30.156,45.467,62.701,20.640,37.323,15.833,13.703,25.802,4.299,41.000,38.935,35.804,22.367,26.825,24.829
276.000,29.696,46.466,65.301,20.505,37.146,16.448,14.101,25.521,4.702,41.000,40.228,36.564,23.272,26.864,24.579
277.000,29.854,45.811,63.192,19.952,37.690,16.683,13.800,25.086,4.544,41.000,41.036,37.517,23.891,27.408,25.692
278.000,30.508,43.585,63.630,20.152,36.395,15.606,13.403,24.457,3.977,41.000,38.771,36.844,22.337,25.617,23.798
279.000,29.938,45.619,64.055,20.781,38.911,16.937,13.363,25.348,4.237,41.000,40.300,38.052,23.464,26.884,24.859
280.000,30.187,44.419,64.631,19.893,36.871,16.653,13.405,25.186,4.776,41.000,39.574,36.926,22.331,27.268,24.244
281.000,29.880,44.984,62.114,19.707,38.447,15.594,12.798,24.456,3.864,41.000,38.544,36.795,23.035,26.547,24.301
282.000,30.536,41.939,61.316,20.210,37.544,16.237,13.518,23.154,3.999,41.000,38.802,37.549,23.002,26.708,23.518
283.000,29.224,44.256,63.034,18.591,37.242,15.392,13.133,24.767,3.888,41.000,39.365,35.953,22.189,26.707,24.131
284.000,30.424,44.343,62.426,19.807,38.589,15.688,13.153,24.436,4.165,41.000,40.283,36.832,23.109,27.082,23.441
285.000,29.991,44.918,64.617,20.479,37.941,15.838,12.768,23.892,4.226,41.000,39.020,37.857,22.521,27.219,24.125
286.000,28.980,42.684,60.704,19.257,37.034,14.156,12.256,22.938,3.537,41.000,36.988,37.116,22.419,25.495,23.432
287.000,29.560,45.401,63.331,22.023,38.144,15.625,13.186,23.904,3.637,41.000,39.860,37.472,22.788,26.011,24.588
288.000,29.244,43.638,62.516,19.536,38.223,15.030,12.739,23.652,3.889,41.000,38.671,36.604,22.525,26.794,22.882
289.000,29.468,43.420,62.356,20.383,39.177,15.353,12.794,23.528,3.686,41.000,38.794,38.507,24.066,26.124,23.685
290.000,29.114,44.730,64.975,20.030,39.152,15.560,12.668,24.181,3.711,41.000,37.704,36.716,22.892,27.321,22.724
291.000,29.948,43.641,60.498,18.763,38.838,15.449,12.868,23.793,4.362,41.000,36.650,35.422,23.583,26.367,23.674
292.000,29.980,45.593,64.847,21.153,40.006,16.202,14.001,24.421,3.816,41.000,41.965,37.533,24.518,27.551,23.650
293.000,27.257,43.058,59.704,18.977,37.263,15.119,12.539,22.522,3.597,41.000,37.099,36.650,21.270,26.698,22.668
294.000,28.308,42.531,60.696,21.325,37.239,14.410,12.088,22.587,3.176,41.000,37.871,36.598,21.189,26.187,22.798
295.000,29.013,42.106,58.882,18.646,39.243,14.843,11.906,22.837,3.719,41.000,38.081,36.264,22.663,25.868,22.563
296.000,28.769,42.228,58.837,19.179,36.599,13.802,12.365,21.907,3.380,41.000,37.536,36.837,21.382,25.940,22.300
297.000,27.108,40.890,57.315,18.324,35.731,13.435,11.534,21.702,3.464,41.000,36.246,35.880,21.050,24.621,21.772
298.000,28.357,40.385,60.749,19.172,40.011,13.701,11.802,22.553,3.342,41.000,39.226,37.120,22.211,25.211,22.251
299.000,28.340,41.415,59.291,19.679,38.027,14.742,11.842,22.044,3.427,41.000,37.262,37.558,22.308,25.879,21.472
