218.000,71.238,115.224,136.612,69.765,99.246,88.684,40.554,112.201,40.592,15.766,102.422,36.712,53.826,41.000,136.073
219.000,69.342,115.533,132.810,66.841,99.535,87.785,38.779,112.253,39.932,16.197,105.087,35.724,54.128,41.000,134.327
220.000,68.812,113.005,134.179,67.242,97.261,85.590,41.575,111.134,38.592,15.770,103.568,34.495,53.558,41.000,134.651
221.000,69.097,115.157,133.562,64.829,95.779,83.344,40.461,108.075,36.657,16.381,102.167,32.120,50.301,41.000,132.674
222.000,68.269,112.881,134.653,60.198,97.951,82.754,40.898,111.941,38.239,16.470,106.651,31.890,53.541,41.000,133.665
223.000,69.337,113.247,131.620,61.378,92.824,81.151,40.494,108.075,35.751,16.245,104.191,31.169,50.852,41.000,133.442
224.000,68.193,109.751,129.281,57.318,97.071,78.247,39.417,108.043,37.554,16.314,107.545,30.590,50.257,41.000,133.313
225.000,71.371,112.824,130.115,62.020,98.916,76.770,40.482,106.917,38.724,17.306,105.297,31.268,51.311,41.000,133.565
226.000,67.909,111.452,128.381,59.681,99.057,78.467,40.594,107.978,38.872,17.027,106.949,31.097,53.142,41.000,133.661
227.000,68.209,106.770,125.708,59.654,101.122,77.970,39.986,110.267,40.023,17.383,109.343,31.462,51.368,41.000,135.605
228.000,70.979,109.651,126.735,61.089,101.384,78.168,43.799,109.446,40.556,17.955,110.967,31.988,53.045,41.000,134.945
229.000,67.493,106.758,123.406,60.044,97.999,74.751,44.648,110.054,43.206,17.191,109.652,31.693,51.738,41.000,135.243
230.000,68.271,103.138,123.371,59.022,101.025,75.238,46.217,109.688,43.876,17.561,113.076,32.293,52.552,41.000,138.296
231.000,69.195,105.573,122.578,62.566,99.971,76.825,51.620,109.848,46.098,18.267,113.343,32.353,53.497,41.000,139.338
232.000,65.929,100.432,122.469,58.673,99.972,77.036,53.256,112.193,48.476,18.418,117.383,34.119,54.052,41.000,139.830
233.000,63.457,99.895,124.564,60.796,106.108,79.967,59.354,113.995,51.602,18.322,119.385,34.996,57.268,41.000,143.703
234.000,63.115,99.084,123.157,63.136,107.829,80.893,61.868,111.680,53.365,18.876,119.386,36.683,58.814,41.000,144.349
235.000,61.973,102.000,123.896,65.805,110.862,83.564,65.947,112.389,54.388,19.326,119.826,37.268,60.698,41.000,146.728
236.000,64.074,101.397,126.511,66.451,104.242,83.949,71.502,111.828,53.484,20.345,124.464,36.377,57.672,41.000,145.830
237.000,62.047,102.535,125.428,64.420,110.243,88.617,73.032,112.914,54.125,20.163,124.957,37.394,59.417,41.000,147.815
238.000,59.463,99.467,129.153,66.735,114.643,100.469,76.964,113.716,61.204,20.892,129.734,39.620,59.765,41.000,149.832
239.000,58.069,102.240,129.209,68.171,117.481,100.949,81.041,112.378,60.383,21.356,125.520,41.031,63.061,41.000,151.992
240.000,59.932,104.541,130.379,70.810,117.641,103.110,81.624,113.448,58.639,22.616,127.132,41.645,59.083,41.000,148.999
241.000,54.573,102.089,129.027,67.768,120.285,108.031,85.026,113.859,63.795,22.343,125.983,42.768,63.254,41.000,151.639
242.000,56.389,105.513,128.952,70.128,116.929,105.218,79.084,112.324,61.823,23.718,125.909,44.208,62.927,41.000,150.687
243.000,53.697,102.730,129.323,70.385,124.535,113.924,88.209,112.844,65.129,24.609,122.080,43.946,63.659,41.000,153.146
244.000,54.044,103.652,128.873,71.670,127.214,120.442,86.838,112.093,68.319,27.200,124.661,47.543,65.208,41.000,153.668
245.000,53.915,110.512,131.644,78.487,126.926,130.999,88.894,112.513,68.053,29.619,124.463,51.036,70.699,41.000,155.901
246.000,52.262,111.899,132.091,79.527,128.717,135.326,83.816,113.044,69.110,32.870,122.909,49.566,71.075,41.000,157.411
247.000,55.160,121.229,132.980,74.718,123.571,128.388,93.106,109.675,59.811,33.027,122.874,47.397,72.107,41.000,159.040
248.000,56.099,116.589,126.442,67.354,114.322,123.976,85.126,110.038,59.459,33.562,125.174,41.531,68.922,41.000,156.641
249.000,53.943,113.964,127.923,64.564,114.239,120.650,85.160,109.729,56.375,32.007,128.723,41.058,69.200,41.000,156.249
250.000,52.365,113.477,126.250,62.068,111.337,113.728,80.043,107.896,54.960,32.244,128.190,36.187,68.420,41.000,155.659
251.000,53.859,110.852,126.805,63.625,109.735,127.033,79.922,107.161,57.695,33.516,128.065,37.627,66.521,41.000,155.438
252.000,51.982,105.866,122.803,58.903,105.997,121.875,76.068,107.894,56.463,31.875,126.512,33.073,66.681,41.000,154.094
253.000,52.882,106.691,122.638,59.008,100.610,116.452,74.426,106.101,54.483,32.744,122.789,30.674,65.732,41.000,151.721
254.000,52.332,107.762,122.599,58.218,100.043,119.063,70.263,106.037,57.294,33.306,123.753,30.692,64.409,41.000,150.682
255.000,52.569,104.752,120.703,57.692,92.551,111.902,68.054,105.943,53.372,32.557,124.985,28.363,63.644,41.000,150.555
256.000,51.660,101.826,120.236,54.065,89.780,114.834,64.486,107.454,56.449,32.094,126.624,27.529,60.672,41.000,148.940
257.000,52.096,105.171,118.681,56.284,88.680,113.535,64.471,106.418,52.882,31.664,126.202,28.016,61.338,41.000,149.726
258.000,51.612,102.747,121.207,54.779,89.164,112.663,60.319,105.486,55.305,32.036,123.845,27.661,59.448,41.000,146.919
259.000,52.129,101.972,121.453,54.163,85.977,113.458,60.194,109.342,55.284,32.568,127.476,26.069,58.980,41.000,145.611
260.000,51.749,102.043,119.983,53.479,83.909,109.379,58.165,107.486,55.351,31.928,123.774,25.806,58.934,41.000,145.686
261.000,52.536,103.435,124.350,52.720,86.079,111.044,59.446,108.445,56.119,30.799,129.414,26.232,59.309,41.000,147.899
262.000,53.883,108.319,124.059,53.345,79.986,107.442,60.144,107.551,55.360,31.220,127.580,25.234,59.553,41.000,145.587
263.000,54.585,109.449,122.934,53.215,81.543,105.041,55.852,106.740,53.521,31.154,125.946,26.044,55.298,41.000,142.486
264.000,55.031,108.206,123.897,50.338,79.863,103.260,54.714,107.134,54.119,28.243,128.156,25.112,56.255,41.000,144.000
265.000,54.492,111.583,126.285,52.727,83.285,105.118,57.629,109.220,55.824,30.330,129.715,26.166,59.164,41.000,146.118
266.000,55.701,111.797,128.676,51.957,83.702,102.479,57.371,108.443,55.125,28.609,130.569,27.010,58.065,41.000,144.052
267.000,54.952,116.103,130.530,52.976,81.363,102.700,55.228,108.296,56.681,28.806,130.070,26.339,56.227,41.000,144.777
268.000,54.164,117.121,135.695,53.346,88.500,104.040,56.445,109.635,58.363,27.634,134.558,27.899,56.190,41.000,144.995
269.000,54.624,118.426,134.005,53.628,88.674,105.071,55.523,109.806,57.200,28.073,129.890,28.020,58.865,41.000,144.347
270.000,52.602,121.424,136.610,55.230,91.953,103.977,57.472,109.175,61.539,26.958,129.795,28.713,59.732,41.000,146.817
271.000,52.835,122.527,138.546,53.998,89.467,103.480,56.928,110.214,59.761,27.937,130.436,28.197,59.226,41.000,143.231
272.000,50.128,120.612,140.689,56.012,93.951,104.253,58.451,109.468,59.667,27.745,131.420,28.870,59.936,41.000,147.526
273.000,50.608,121.179,139.275,53.646,90.216,106.963,57.027,111.263,61.508,27.232,128.492,30.291,61.621,41.000,145.133
274.000,49.630,125.298,144.946,54.861,90.502,107.403,57.600,108.198,63.924,28.344,127.266,29.078,61.800,41.000,146.592
275.000,49.491,126.864,146.670,56.256,91.148,111.606,59.114,111.543,61.632,28.044,127.805,30.882,63.551,41.000,147.257
276.000,48.527,126.473,147.843,55.729,91.930,110.706,55.129,110.650,63.176,26.834,127.141,31.272,66.285,41.000,145.953
277.000,46.221,130.854,150.433,57.326,96.028,108.913,59.746,112.646,65.945,27.360,127.895,31.976,68.859,41.000,147.923
278.000,48.210,132.013,149.797,58.434,97.189,108.853,59.400,111.006,64.589,26.220,124.720,32.452,66.632,41.000,145.385
279.000,46.660,141.311,153.811,61.444,97.551,106.450,62.669,111.726,64.726,25.702,124.681,32.603,68.205,41.000,146.017
280.000,45.302,138.860,151.948,62.311,96.174,104.176,61.604,110.807,64.172,24.999,119.869,34.565,66.305,41.000,142.403
281.000,43.888,142.500,151.757,64.594,99.773,103.132,65.431,108.885,65.107,23.231,122.716,33.995,68.191,41.000,142.723
282.000,41.240,141.628,152.553,65.958,104.955,101.493,68.105,111.620,67.678,20.718,120.611,35.722,69.227,41.000,145.426
283.000,41.673,145.724,154.640,69.194,107.049,100.885,71.773,111.510,66.265,22.450,120.200,36.279,67.416,41.000,143.740
284.000,38.804,140.997,150.915,66.909,108.906,99.641,67.952,109.963,71.431,17.987,117.943,37.736,74.772,41.000,144.136
285.000,32.661,137.616,154.873,72.642,122.885,96.857,90.260,112.263,74.870,16.304,114.227,39.364,79.851,41.000,149.369
286.000,26.024,115.680,147.469,71.942,127.675,90.387,106.949,114.593,79.322,12.784,111.447,44.090,87.855,41.000,155.014
287.000,20.745,103.317,146.383,72.564,135.537,87.457,117.121,112.661,85.522,9.968,112.261,50.282,109.240,41.000,161.491
288.000,21.346,117.806,157.283,86.855,131.683,88.740,120.789,108.010,79.722,10.725,112.427,54.835,117.947,41.000,154.321
289.000,21.825,128.278,161.011,85.746,124.845,88.772,110.661,102.980,70.215,11.929,112.625,50.472,110.759,41.000,150.184
290.000,24.771,133.535,168.271,81.843,125.945,96.979,97.399,102.587,70.664,12.355,112.761,45.627,109.164,41.000,144.997
291.000,26.641,141.645,167.217,75.137,120.925,105.436,89.319,97.926,68.549,13.881,113.549,40.788,103.307,41.000,140.031
292.000,29.259,143.533,181.985,69.348,118.678,108.137,85.218,97.693,64.480,13.529,118.206,39.743,93.713,41.000,137.770
293.000,31.139,142.023,182.530,58.642,120.480,116.758,83.010,97.560,66.259,14.619,116.361,39.134,91.080,41.000,136.072
294.000,29.806,138.277,190.554,56.593,116.745,118.776,89.326,96.803,69.530,14.274,116.620,37.132,87.388,41.000,136.579
295.000,32.793,141.187,207.247,54.189,124.929,132.920,111.837,98.053,75.986,15.377,124.440,41.680,86.180,41.000,137.713
296.000,28.205,124.200,213.611,53.638,137.110,145.879,115.874,101.480,84.277,15.012,124.992,46.793,91.744,41.000,144.551
297.000,28.931,114.449,221.264,55.556,147.500,155.940,128.463,108.507,98.932,14.795,135.924,55.050,106.720,41.000,152.878
298.000,23.697,91.638,227.051,54.572,157.366,159.251,133.338,107.812,99.438,13.846,140.545,64.183,141.095,41.000,167.645
299.000,22.355,95.444,228.314,73.944,162.279,164.144,151.290,111.010,97.638,11.725,173.476,85.349,191.499,41.000,179.983
