37.000,88.120,68.994,96.375,41.000,48.533,27.252,42.333,54.779,41.895,72.146,76.436,59.484,13.329,67.525,48.599
38.000,88.166,71.871,95.753,41.000,48.232,25.929,42.587,57.400,42.642,72.701,81.655,61.091,13.293,69.204,47.530
39.000,83.522,69.709,93.380,41.000,48.258,23.624,42.377,57.110,39.871,70.059,80.209,58.229,12.467,66.957,45.997
40.000,82.650,69.612,92.896,41.000,47.892,23.826,38.796,60.044,40.839,69.376,79.705,56.739,12.139,65.663,45.417
41.000,82.787,68.193,89.769,41.000,49.330,23.286,41.065,62.786,41.656,68.029,80.849,56.827,13.003,67.233,45.406
42.000,77.374,65.090,89.248,41.000,47.344,22.896,39.454,61.069,41.213,66.161,81.250,55.485,12.694,64.015,45.623
43.000,77.213,65.763,85.904,41.000,49.345,21.686,40.962,63.007,42.693,64.282,81.889,55.848,12.814,62.345,46.110
44.000,78.878,65.810,86.574,41.000,49.374,22.322,39.937,63.797,42.569,65.813,84.668,55.066,12.823,62.925,47.023
45.000,73.929,64.155,88.494,41.000,49.036,22.965,38.856,61.824,44.171,63.953,84.152,54.690,12.435,61.195,48.230
46.000,71.477,61.240,84.451,41.000,47.677,22.332,39.645,66.415,44.622,63.758,86.964,53.479,13.755,58.037,47.464
47.000,72.650,63.242,84.305,41.000,47.531,22.280,42.221,65.076,46.112,64.841,87.003,52.368,14.236,58.792,49.112
48.000,73.574,65.252,86.567,41.000,47.916,22.566,40.922,64.404,47.166,64.148,91.561,54.217,14.044,60.320,51.591
49.000,70.900,59.171,85.966,41.000,50.100,23.595,45.109,70.023,49.339,65.380,95.126,54.214,16.243,56.728,52.368
50.000,69.793,62.443,85.605,41.000,48.609,23.339,43.852,65.423,48.988,66.968,96.670,55.079,14.842,55.433,51.842
51.000,70.191,59.881,85.854,41.000,50.627,24.260,45.833,69.054,49.971,66.534,100.071,57.340,15.428,53.915,55.025
52.000,70.669,55.185,82.184,41.000,51.305,24.172,48.570,71.373,51.087,66.391,99.104,55.910,17.152,50.870,56.357
53.000,70.960,54.068,83.609,41.000,53.297,24.450,56.566,72.998,52.746,67.469,103.021,59.791,19.887,50.429,62.348
54.000,72.365,51.755,83.931,41.000,57.984,25.525,65.830,73.787,55.050,67.718,105.486,65.352,22.226,47.994,69.671
55.000,72.978,47.337,78.665,41.000,59.449,26.321,74.396,74.032,55.274,67.305,103.135,69.850,23.751,43.780,70.845
56.000,83.170,46.503,81.456,41.000,62.474,28.865,97.114,83.361,64.817,67.471,105.783,77.878,32.160,45.942,82.965
57.000,88.245,56.095,84.343,41.000,53.286,26.778,96.364,81.188,67.228,79.557,108.834,77.411,34.916,52.807,79.203
58.000,95.279,67.956,91.470,41.000,43.817,23.026,89.544,74.599,70.212,86.406,115.779,69.083,29.224,63.287,71.496
59.000,92.236,71.804,94.626,41.000,32.730,20.123,71.945,71.881,68.390,92.617,114.589,57.989,24.496,64.116,61.970
60.000,92.151,69.528,96.467,41.000,27.045,17.511,68.951,70.150,68.748,93.041,112.951,55.485,23.991,67.927,59.287
61.000,93.342,68.584,97.698,41.000,24.371,15.816,60.748,70.434,62.272,93.824,108.966,53.397,20.050,66.596,53.816
62.000,92.723,70.726,98.023,41.000,23.512,15.805,56.997,68.974,60.197,93.144,106.837,53.298,18.193,69.841,51.145
63.000,93.941,67.836,93.708,41.000,23.067,15.739,58.058,70.929,58.331,93.284,104.105,54.393,18.085,71.726,51.533
64.000,94.177,65.713,92.859,41.000,21.415,14.903,53.686,68.264,53.729,88.330,102.727,52.145,15.755,71.062,47.330
65.000,91.926,61.327,90.526,41.000,20.368,15.049,52.461,71.327,51.575,87.386,99.885,53.497,16.296,69.301,48.275
66.000,95.004,58.058,92.758,41.000,19.910,15.601,53.342,73.346,49.623,85.722,100.046,56.241,16.088,69.489,46.978
67.000,92.145,55.581,88.146,41.000,19.112,15.401,49.400,70.608,46.787,82.861,97.773,53.699,15.438,66.513,44.835
68.000,91.690,55.997,89.497,41.000,18.702,15.589,50.163,70.901,46.241,82.184,97.861,55.286,15.985,68.564,45.372
69.000,90.259,56.385,88.967,41.000,18.436,14.831,48.942,71.938,43.019,80.465,95.302,55.903,15.157,69.225,44.881
70.000,91.014,51.374,87.429,41.000,18.562,15.914,44.494,70.446,43.204,81.079,97.601,55.500,15.070,66.618,43.961
71.000,89.602,53.868,87.862,41.000,17.692,15.817,45.847,69.834,40.684,79.009,96.750,56.557,15.366,66.080,44.815
72.000,87.258,50.456,88.646,41.000,15.864,15.914,44.731,71.138,40.733,77.615,96.780,55.688,15.561,65.319,44.516
73.000,89.177,50.256,85.415,41.000,17.138,16.311,44.652,70.938,39.632,77.477,97.762,56.695,15.992,66.539,44.993
74.000,85.869,48.908,86.306,41.000,15.787,16.314,41.130,70.270,37.444,74.967,95.976,55.493,15.099,66.265,43.108
75.000,85.100,50.680,88.142,41.000,16.083,16.366,43.033,72.265,36.452,76.105,96.538,57.254,15.513,66.163,44.398
76.000,83.615,46.923,86.622,41.000,15.123,16.148,39.731,69.357,34.862,74.230,95.264,57.122,14.659,63.935,42.603
77.000,86.836,45.441,87.895,41.000,16.648,17.392,41.633,73.869,36.003,75.047,96.617,59.499,15.544,66.021,44.674
78.000,83.915,45.137,85.850,41.000,15.789,17.487,41.400,71.742,34.264,73.682,97.934,57.806,16.128,64.706,44.971
79.000,83.694,43.939,87.217,41.000,15.027,17.324,42.056,73.202,35.271,72.717,96.554,58.565,16.056,63.078,45.177
80.000,87.016,47.449,89.043,41.000,16.264,17.765,41.733,71.175,33.645,73.505,100.260,59.222,16.083,65.353,46.023
81.000,81.896,47.235,89.453,41.000,14.597,17.649,41.995,73.580,34.899,74.158,98.515,59.454,16.980,64.177,46.797
82.000,84.154,45.438,91.632,41.000,15.834,18.070,43.448,75.120,34.329,75.183,102.010,59.505,17.395,63.477,47.697
83.000,83.992,45.842,92.009,41.000,15.588,18.628,40.170,72.800,33.465,75.779,102.339,57.572,17.063,62.954,46.020
84.000,83.159,47.415,92.411,41.000,15.082,18.391,42.460,74.100,32.715,74.613,102.835,56.808,17.186,64.338,47.178
85.000,84.211,47.194,94.504,41.000,14.885,18.272,45.234,78.765,33.526,75.203,103.581,58.837,19.297,63.270,48.424
86.000,89.310,48.268,96.067,41.000,16.604,19.038,46.962,77.102,32.358,75.717,105.154,60.071,17.893,65.249,49.344
87.000,86.782,49.411,95.476,41.000,14.464,17.853,48.129,76.305,30.924,73.610,103.538,57.505,17.869,64.972,49.114
88.000,86.627,49.571,97.617,41.000,15.366,18.331,46.858,78.265,31.345,75.397,104.480,56.190,18.087,64.329,48.803
89.000,90.305,52.540,98.815,41.000,15.049,17.769,47.320,77.288,30.729,75.818,104.970,56.338,17.262,65.781,47.254
90.000,90.175,55.006,102.029,41.000,14.417,17.148,49.251,74.554,29.443,75.184,106.155,55.995,17.867,66.496,48.954
91.000,94.507,55.436,103.255,41.000,15.068,17.498,50.359,79.438,30.341,75.580,106.211,54.495,17.764,67.757,48.329
92.000,93.213,58.503,101.983,41.000,13.382,15.992,55.778,75.609,28.090,73.556,104.400,52.368,16.748,67.254,47.410
93.000,93.179,59.591,103.578,41.000,13.060,16.330,53.098,74.355,28.013,74.748,106.140,50.472,16.740,68.516,47.259
94.000,97.448,63.640,104.940,41.000,13.556,16.474,56.432,75.735,27.796,74.825,104.700,50.731,17.235,69.315,47.598
95.000,97.109,65.341,105.837,41.000,12.347,15.699,54.824,77.684,26.940,74.370,105.053,49.729,15.502,69.375,45.544
96.000,98.326,66.778,106.993,41.000,12.445,15.513,58.657,74.411,27.971,72.089,105.040,48.799,16.958,70.434,48.533
97.000,98.521,68.488,107.201,41.000,13.148,16.170,57.917,75.163,28.219,75.186,104.730,48.920,16.351,68.905,46.252
98.000,98.071,71.286,109.569,41.000,12.206,15.144,55.763,74.811,26.346,74.091,103.894,48.218,15.444,68.434,45.844
99.000,103.616,76.925,112.513,41.000,12.565,16.427,62.053,76.399,28.003,75.549,103.769,49.718,16.585,72.520,47.648
100.000,100.082,78.228,110.848,41.000,11.966,15.680,58.494,73.023,27.307,73.746,102.895,46.965,14.715,68.975,46.378
101.000,103.341,84.113,117.218,41.000,12.099,16.821,62.853,75.127,28.750,76.594,103.762,51.688,14.702,70.737,48.147
102.000,100.835,85.047,114.596,41.000,11.981,16.494,59.893,74.103,27.526,76.463,100.556,49.726,14.334,69.601,47.315
103.000,103.111,89.168,121.821,41.000,12.688,17.221,61.468,75.570,29.217,78.110,102.739,51.735,13.536,70.357,47.572
104.000,102.532,89.556,123.128,41.000,12.835,16.604,58.671,74.052,28.953,77.069,101.177,52.685,13.474,69.896,49.023
105.000,103.214,88.848,122.799,41.000,12.625,17.202,59.484,74.849,30.523,76.743,99.000,54.141,13.812,70.099,49.336
106.000,101.770,92.264,127.175,41.000,12.978,17.074,60.894,74.063,29.991,78.009,98.048,58.022,12.724,68.815,51.407
107.000,105.021,95.347,129.103,41.000,14.009,17.206,63.370,73.928,31.600,79.707,97.149,59.767,14.230,75.329,56.832
108.000,103.045,95.487,130.348,41.000,13.337,17.459,59.909,74.047,31.200,81.516,96.328,59.869,12.638,72.995,54.350
109.000,102.648,99.430,138.005,41.000,14.315,18.517,61.698,73.198,32.042,83.503,93.627,66.391,12.866,74.648,59.145
110.000,102.867,97.566,137.452,41.000,15.411,18.775,62.235,73.439,33.224,82.681,89.819,69.242,13.430,75.979,61.623
111.000,103.339,96.536,136.418,41.000,15.592,18.350,60.384,75.855,31.568,84.760,87.436,71.552,13.433,76.448,61.657
112.000,105.924,104.174,140.623,41.000,16.865,18.378,60.025,71.629,32.246,86.266,88.447,75.466,12.971,81.039,64.319
113.000,106.113,104.667,140.690,41.000,17.460,17.268,57.730,71.323,30.615,87.021,84.398,75.956,13.341,82.146,65.716
114.000,107.009,100.405,141.889,41.000,18.955,17.280,56.380,71.995,31.287,85.025,82.152,76.166,13.044,83.936,66.844
115.000,114.542,107.412,141.165,41.000,18.647,16.879,57.961,70.895,29.464,89.087,82.649,80.187,13.501,90.122,69.279
116.000,113.775,107.647,138.465,41.000,19.887,16.510,57.105,70.284,28.468,85.168,79.137,80.633,13.081,91.702,71.416
117.000,120.650,112.570,135.903,41.000,20.481,14.929,57.220,70.766,26.850,83.115,78.591,79.581,12.672,95.175,70.943
118.000,121.340,114.595,137.558,41.000,20.280,16.543,55.326,75.317,29.150,85.533,77.074,85.357,12.566,94.411,71.538
119.000,126.758,123.168,136.280,41.000,21.255,15.956,55.953,73.908,27.148,89.593,76.045,86.011,13.307,99.520,74.443
120.000,128.902,125.510,131.438,41.000,20.178,15.934,60.610,77.101,27.490,87.406,74.550,89.868,13.234,101.788,76.518
121.000,140.462,133.667,129.253,41.000,22.315,15.195,61.967,77.353,27.565,91.124,73.170,95.959,13.507,103.701,79.165
122.000,153.799,148.755,126.792,41.000,21.931,17.263,67.275,81.013,31.011,98.113,74.491,105.104,16.499,107.891,84.689
123.000,167.196,168.702,123.515,41.000,23.340,15.532,78.154,81.680,29.067,103.331,76.322,112.271,17.269,113.967,89.015
124.000,177.986,170.999,120.980,41.000,23.615,15.830,84.867,86.768,31.589,110.326,76.933,120.842,18.147,113.146,90.143
125.000,190.297,184.226,122.775,41.000,25.902,16.990,94.704,86.673,28.430,115.291,75.967,131.419,20.201,120.362,93.547
126.000,191.312,179.875,122.662,41.000,28.348,17.841,92.406,89.128,26.853,117.300,78.372,133.583,18.329,117.607,88.105
127.000,192.133,178.556,129.147,41.000,29.987,19.647,92.676,89.535,27.021,115.341,80.498,142.126,18.522,118.715,92.568
128.000,184.449,172.221,133.958,41.000,33.016,22.824,90.734,86.128,28.207,117.509,83.321,144.944,17.336,119.256,95.220
129.000,187.786,167.435,135.654,41.000,37.361,23.114,84.681,87.649,26.235,116.005,86.031,146.834,17.429,120.582,92.770
130.000,184.261,168.428,139.498,41.000,41.083,25.601,87.720,85.146,27.142,115.076,91.566,153.944,18.025,121.230,96.794
131.000,176.844,150.247,144.109,41.000,41.999,29.123,84.819,91.371,30.395,111.305,97.004,154.091,20.316,113.592,102.246
132.000,175.742,158.472,149.060,41.000,41.172,31.819,86.903,88.861,32.557,116.337,104.559,153.910,28.631,117.483,112.522
133.000,171.229,152.985,148.510,41.000,39.180,29.500,84.341,88.645,25.214,107.879,101.857,151.566,24.131,108.463,109.077
134.000,173.113,157.899,147.987,41.000,37.516,29.340,87.384,89.196,27.221,107.321,105.557,145.937,31.093,103.083,117.050
135.000,168.279,159.318,143.266,41.000,29.573,25.375,89.044,79.937,22.187,104.326,103.030,138.832,33.812,92.165,115.138
136.000,158.665,164.822,139.836,41.000,23.260,21.746,100.129,75.865,20.683,105.336,100.967,135.798,41.196,87.823,115.041
137.000,148.717,162.415,135.593,41.000,17.258,18.877,110.655,71.749,19.379,100.962,95.803,123.761,43.624,75.310,110.708
138.000,138.536,156.892,133.526,41.000,11.527,19.261,127.041,67.166,19.061,94.524,90.238,123.975,47.301,69.684,109.955
139.000,126.473,150.421,126.923,41.000,8.409,19.543,148.437,63.954,21.004,90.352,82.440,117.497,44.843,66.354,108.731
140.000,119.820,153.533,124.685,41.000,7.549,20.547,156.558,61.173,22.133,84.288,76.288,112.807,37.136,62.368,105.245
141.000,111.250,145.451,121.138,41.000,7.327,22.107,159.993,62.717,24.875,82.360,70.597,107.223,33.568,57.882,101.820
142.000,106.321,143.700,124.269,41.000,6.438,23.606,164.832,63.010,29.812,80.912,69.773,99.995,31.006,57.104,102.102
143.000,103.914,144.637,125.199,41.000,6.054,24.631,163.688,66.262,31.710,79.065,68.425,96.973,27.814,54.723,100.974
144.000,101.029,144.436,126.162,41.000,6.233,26.092,162.239,70.388,33.506,80.041,70.255,93.849,26.253,55.006,97.525
145.000,105.888,138.898,128.565,41.000,6.327,27.461,160.868,74.673,37.905,80.067,72.774,92.680,24.886,56.149,100.160
146.000,111.776,142.271,132.978,41.000,7.649,28.804,167.759,76.954,39.379,84.917,77.422,96.015,25.215,60.218,107.783
147.000,111.896,136.274,131.739,41.000,8.955,29.185,165.802,77.350,38.292,83.114,76.906,94.804,24.644,62.533,107.938
148.000,110.562,129.526,131.732,41.000,9.393,30.753,169.023,79.194,40.178,83.072,81.475,95.324,24.425,64.232,109.128
149.000,120.370,129.919,135.579,41.000,11.290,32.414,167.746,77.286,40.281,85.583,86.903,101.789,24.048,68.684,109.363
150.000,118.867,123.283,136.329,41.000,13.179,33.694,170.822,81.408,43.124,80.790,89.913,101.207,22.798,71.010,110.665
151.000,123.403,126.731,137.885,41.000,15.278,35.338,168.760,79.276,44.818,81.935,96.110,101.410,22.684,73.559,111.524
152.000,121.442,123.456,136.838,41.000,16.047,36.330,167.075,76.135,41.331,77.692,102.654,102.776,22.421,72.974,109.389
153.000,119.163,122.146,132.763,41.000,16.859,35.336,164.690,73.129,40.791,70.218,105.902,95.989,19.551,73.826,104.593
154.000,112.418,122.128,129.579,41.000,17.705,35.442,163.187,70.869,36.948,64.298,108.508,91.803,17.039,71.490,102.025
155.000,108.379,122.581,125.617,41.000,17.874,32.554,161.729,68.697,35.517,58.119,111.574,86.694,15.865,70.227,97.277
156.000,103.090,126.447,127.507,41.000,18.838,33.266,158.139,66.551,33.994,57.315,114.578,86.723,14.180,68.584,93.572
157.000,95.825,123.849,123.591,41.000,19.676,30.222,153.894,62.596,30.152,51.466,112.497,80.567,12.149,65.805,87.661
158.000,93.450,128.928,124.722,41.000,20.016,30.062,156.483,63.670,30.677,49.994,113.693,79.730,11.983,65.599,88.302
159.000,84.710,132.697,125.835,41.000,20.414,29.980,158.660,61.376,29.216,49.409,112.799,78.717,12.653,62.288,85.098
160.000,81.280,133.716,126.253,41.000,21.215,28.102,160.514,62.004,26.513,47.546,107.456,76.132,10.869,59.709,84.876
161.000,79.451,142.998,128.562,41.000,22.591,27.028,167.438,59.985,24.873,49.813,102.415,73.197,12.046,57.511,84.561
162.000,79.677,151.617,132.447,41.000,20.791,27.411,165.132,59.168,28.031,52.955,101.514,72.050,11.601,59.344,80.361
163.000,73.709,152.658,136.758,41.000,21.411,24.550,166.850,57.925,27.466,55.424,94.450,69.654,9.803,60.080,75.345
164.000,77.176,157.700,142.058,41.000,21.514,22.127,168.278,54.986,28.162,59.444,92.401,69.220,10.005,60.316,70.695
165.000,74.054,160.902,147.396,41.000,19.913,21.983,163.649,50.238,30.324,63.937,92.199,67.867,8.695,59.533,63.652
166.000,79.275,168.017,148.335,41.000,20.565,18.938,159.810,46.204,29.655,66.068,92.202,69.694,8.255,61.791,56.146
167.000,77.481,165.505,149.984,41.000,19.094,17.005,153.753,44.869,35.534,66.955,92.363,68.846,7.514,62.285,50.321
168.000,75.370,160.843,148.530,41.000,18.812,16.366,145.826,41.687,38.593,67.746,94.055,67.050,6.755,63.673,46.520
169.000,76.787,162.501,151.476,41.000,18.608,15.427,139.384,39.161,39.955,70.852,96.773,68.296,6.742,64.512,41.753
170.000,80.690,161.705,153.445,41.000,18.666,14.037,135.711,36.386,42.106,72.892,97.250,67.958,6.684,67.262,39.125
171.000,81.382,160.440,150.890,41.000,17.634,13.301,133.798,33.331,43.153,74.566,99.753,68.895,7.506,69.300,38.620
172.000,81.788,157.516,150.478,41.000,18.809,12.719,131.697,33.384,45.480,76.079,100.114,68.294,7.828,69.183,37.764
173.000,84.875,154.416,153.439,41.000,17.675,12.355,128.578,33.271,48.917,76.099,103.435,67.996,8.462,71.558,36.063
174.000,84.608,151.596,148.426,41.000,17.262,11.694,125.752,32.372,48.712,76.087,102.399,67.437,8.419,71.249,35.797
175.000,88.228,151.587,151.714,41.000,16.974,11.764,122.449,31.202,50.261,78.523,104.857,67.949,9.674,72.570,35.145
176.000,87.735,148.085,148.354,41.000,17.508,10.947,118.011,30.629,50.125,78.351,106.690,67.657,11.189,72.368,35.293
177.000,87.476,142.919,155.682,41.000,16.990,11.461,116.931,31.886,54.035,79.738,109.745,66.848,11.641,74.623,35.933
178.000,92.506,143.932,153.038,41.000,17.561,10.656,113.672,31.031,52.707,82.529,111.899,68.294,12.699,75.383,36.173
179.000,89.650,135.206,155.351,41.000,17.637,12.019,109.580,32.383,57.657,81.935,115.325,68.793,14.181,75.477,37.353
180.000,95.348,142.136,156.825,41.000,17.608,10.840,106.469,32.200,53.816,85.019,115.459,68.784,16.071,79.917,38.139
181.000,94.418,129.131,159.191,41.000,18.437,12.445,100.721,37.832,59.580,85.117,119.873,70.655,16.936,80.614,37.969
182.000,98.979,126.814,164.975,41.000,19.267,13.924,97.010,40.528,65.592,87.747,126.168,73.106,20.407,83.385,41.710
183.000,97.840,124.493,165.271,41.000,19.418,13.979,90.437,42.198,66.260,90.766,128.697,74.194,22.722,87.480,42.533
184.000,106.151,118.198,167.861,41.000,21.733,15.403,81.796,50.841,71.967,98.053,133.863,80.156,26.082,95.365,45.251
185.000,106.928,110.456,168.036,41.000,22.719,20.050,82.022,62.754,89.634,106.498,137.434,87.991,38.055,107.524,55.238
186.000,103.317,96.253,161.363,41.000,26.694,20.597,80.883,67.097,94.058,98.217,124.592,90.197,32.842,108.820,56.943
187.000,101.867,101.801,163.723,41.000,30.111,22.321,81.884,67.840,86.287,96.813,122.332,89.579,34.270,110.615,63.386
188.000,102.781,105.507,165.625,41.000,31.381,23.394,85.567,71.571,88.044,97.284,120.612,92.048,36.115,112.713,69.903
189.000,96.576,98.873,163.786,41.000,31.871,25.136,86.045,73.089,88.264,93.472,113.447,90.813,31.900,106.681,68.674
190.000,95.699,100.637,169.415,41.000,33.497,26.769,86.869,75.712,90.654,88.661,112.303,94.308,31.398,101.317,74.431
191.000,90.328,97.557,171.340,41.000,32.301,29.302,89.531,71.754,87.634,88.519,109.232,94.375,31.831,94.789,79.421
192.000,87.610,95.893,176.808,41.000,32.369,34.336,95.241,73.377,92.156,86.080,105.803,96.135,30.922,94.394,82.270
193.000,83.074,98.980,178.394,41.000,31.269,32.234,93.105,67.002,86.027,82.163,102.966,93.886,30.818,89.817,80.445
194.000,80.605,93.700,183.564,41.000,30.325,37.310,97.000,68.902,90.640,79.123,99.807,96.848,29.878,86.076,87.657
195.000,78.537,91.243,184.079,41.000,29.623,36.088,98.148,67.640,89.974,76.111,98.443,93.718,29.457,85.123,88.992
196.000,75.497,89.820,188.369,41.000,28.498,37.087,98.814,63.470,87.939,73.482,97.796,96.705,30.252,81.450,91.808
197.000,74.546,87.543,189.575,41.000,28.709,35.483,101.098,61.847,83.744,68.699,94.132,97.351,29.430,80.175,90.226
198.000,74.006,86.391,190.820,41.000,26.190,37.968,103.799,63.328,90.088,70.356,93.350,96.942,32.970,80.000,94.910
199.000,69.913,82.824,189.170,41.000,24.552,38.461,102.471,59.283,87.973,68.254,93.274,97.702,31.472,76.114,93.240
200.000,69.651,78.944,188.927,41.000,23.411,38.455,101.692,58.553,84.438,66.042,92.405,100.417,28.832,73.592,90.523
201.000,68.709,78.461,187.351,41.000,21.619,35.874,104.937,55.324,84.080,63.281,91.011,96.406,31.096,74.262,92.487
202.000,69.152,80.870,182.558,41.000,21.005,34.735,107.507,56.593,82.542,63.644,91.799,97.312,33.696,75.993,93.405
203.000,68.607,76.250,184.511,41.000,20.047,34.050,104.991,54.926,80.270,62.934,89.628,96.169,31.669,72.936,89.742
204.000,68.454,74.746,179.364,41.000,18.638,32.550,102.548,56.309,77.882,63.290,89.407,98.212,31.893,70.424,86.060
205.000,68.170,74.119,179.008,41.000,18.130,32.138,103.631,52.730,76.682,61.853,88.096,97.553,33.922,71.884,85.452
206.000,67.393,72.530,172.723,41.000,16.447,30.985,100.915,50.513,73.128,61.224,87.438,95.675,33.548,69.346,81.660
207.000,71.147,75.536,174.224,41.000,16.898,30.602,101.967,51.061,74.804,63.242,89.785,98.074,35.126,71.910,82.271
208.000,69.778,73.472,169.130,41.000,15.415,29.407,99.239,47.402,73.586,61.334,88.438,95.519,35.161,71.920,80.611
209.000,71.004,71.516,166.466,41.000,15.184,29.325,97.090,47.537,73.984,61.453,88.217,95.872,34.459,69.775,77.057
210.000,71.043,71.438,166.671,41.000,14.779,27.483,97.756,47.575,72.431,61.481,87.148,94.487,37.847,70.658,77.720
211.000,72.699,69.765,165.313,41.000,14.676,28.660,97.201,49.441,71.965,59.770,88.112,94.994,35.286,69.785,76.197
212.000,72.596,69.036,164.043,41.000,14.357,27.407,95.669,46.954,72.167,60.815,87.995,96.109,37.185,70.070,76.284
213.000,72.562,70.871,160.377,41.000,13.758,25.989,95.605,47.993,72.340,61.563,88.125,95.199,38.376,70.046,74.196
214.000,75.306,68.644,160.499,41.000,13.652,26.017,94.686,49.101,71.239,60.657,88.550,96.905,36.799,69.572,72.866
215.000,75.129,69.883,158.344,41.000,13.342,25.619,93.462,46.279,71.234,60.790,89.417,94.297,37.891,70.062,71.260
216.000,75.426,69.187,156.711,41.000,13.367,24.443,94.226,49.245,70.649,60.994,88.832,93.683,39.872,70.088,72.479
217.000,75.583,72.078,154.721,41.000,13.571,23.341,92.676,45.237,69.982,60.468,90.807,92.326,41.243,70.799,70.873
