218.000,58.820,39.157,41.000,42.035,92.349,70.770,9.986,42.493,29.300,35.879,83.458,72.577,9.417,80.050,139.177
219.000,59.345,39.581,41.000,44.927,95.141,71.844,9.247,42.127,30.848,36.478,86.325,76.828,9.734,82.153,139.353
220.000,57.724,38.557,41.000,42.576,88.739,68.015,9.536,43.470,29.380,37.469,82.997,72.502,9.056,77.325,131.675
221.000,53.762,37.157,41.000,41.365,86.000,67.141,9.605,42.143,29.287,37.637,85.271,70.131,9.605,75.863,131.669
222.000,57.361,39.232,41.000,43.992,86.189,65.704,10.085,40.375,27.689,37.260,83.882,72.002,9.437,75.756,128.286
223.000,52.252,36.806,41.000,41.195,81.220,62.822,8.807,38.543,28.424,35.338,79.571,72.790,9.773,72.176,124.525
224.000,54.062,39.204,41.000,43.257,83.606,65.657,9.862,39.789,28.734,38.945,83.471,72.938,9.108,74.789,123.301
225.000,54.116,37.283,41.000,44.215,78.327,64.033,9.473,38.662,29.122,37.074,81.088,72.140,9.727,72.867,127.677
226.000,52.670,36.684,41.000,39.858,77.698,61.237,8.772,39.698,28.304,36.808,79.991,70.433,9.535,69.335,119.458
227.000,52.221,36.700,41.000,41.456,76.604,61.688,9.751,37.850,29.302,34.946,78.631,68.915,9.430,70.384,118.743
228.000,50.816,37.559,41.000,40.578,75.704,62.751,9.371,39.347,29.006,38.145,79.547,69.962,10.162,67.067,117.957
229.000,52.139,38.471,41.000,40.951,73.119,59.086,9.566,38.824,27.541,35.681,77.469,70.216,9.455,65.870,114.010
230.000,50.267,37.266,41.000,40.956,71.537,60.520,9.827,39.465,27.293,38.116,79.862,70.023,9.802,67.671,112.587
231.000,48.779,35.130,41.000,41.597,70.961,58.302,8.420,36.525,27.865,34.768,76.858,69.517,9.186,64.011,113.090
232.000,49.012,36.053,41.000,40.530,70.072,60.342,9.502,36.433,27.328,36.793,77.557,68.567,9.790,63.874,109.635
233.000,49.345,35.687,41.000,41.089,69.060,59.438,9.401,37.973,26.730,36.657,75.119,70.612,9.837,62.529,111.239
234.000,46.938,34.032,41.000,39.707,65.940,55.637,8.927,36.678,26.953,33.653,75.492,66.035,9.499,59.422,104.565
235.000,48.446,36.056,41.000,40.590,68.492,58.162,9.887,36.494,26.957,37.197,75.365,68.526,10.188,61.547,107.397
236.000,45.567,34.770,41.000,38.226,66.074,58.157,8.580,35.585,27.386,34.391,75.773,65.450,9.259,60.587,103.752
237.000,45.087,33.835,41.000,39.707,65.700,56.519,9.120,35.111,26.156,34.658,74.231,66.154,9.424,61.107,104.159
238.000,45.043,34.877,41.000,39.211,66.003,55.683,9.842,36.749,27.415,36.019,73.474,67.454,9.503,60.333,102.685
239.000,46.086,34.940,41.000,37.714,62.584,55.708,10.806,39.069,25.580,38.404,73.529,65.628,9.879,56.361,102.043
240.000,44.907,34.645,41.000,38.880,63.210,53.420,8.993,37.051,25.974,34.940,71.789,66.481,9.331,57.116,101.150
241.000,45.508,34.336,41.000,39.159,61.915,53.931,10.308,37.991,24.973,34.710,71.247,63.886,9.514,56.516,102.644
242.000,44.426,32.528,41.000,38.668,61.945,53.836,9.197,35.020,25.366,32.652,70.684,64.441,8.829,53.796,95.808
243.000,45.715,34.516,41.000,39.024,61.638,51.639,10.175,36.741,26.071,33.696,71.801,65.343,9.878,58.350,100.779
244.000,43.838,32.484,41.000,37.725,59.771,52.130,9.467,35.894,24.834,33.620,70.779,64.374,8.973,54.538,95.298
245.000,43.812,31.989,41.000,36.153,59.046,51.347,9.672,35.109,25.802,33.878,68.763,61.151,9.912,55.194,96.873
246.000,42.020,32.187,41.000,37.708,60.085,51.276,10.043,35.340,25.071,34.320,71.222,63.070,9.491,54.873,96.709
247.000,42.361,33.233,41.000,37.550,58.028,49.132,8.927,35.088,25.081,32.144,69.499,63.784,8.979,52.489,90.331
248.000,41.796,31.856,41.000,37.784,58.953,51.317,9.742,35.132,24.502,33.159,64.918,63.232,10.011,51.378,95.608
249.000,43.757,33.929,41.000,39.568,58.101,50.872,10.091,36.237,24.664,33.448,71.164,63.406,10.269,54.993,91.550
250.000,42.335,33.200,41.000,36.275,57.234,49.474,9.780,36.336,24.404,32.127,66.178,62.638,9.734,51.466,92.361
251.000,41.312,31.732,41.000,35.216,56.053,49.320,9.396,35.108,24.098,31.813,65.967,60.668,9.652,51.112,90.749
252.000,42.770,30.744,41.000,36.991,56.213,48.152,9.921,35.805,24.696,32.747,67.852,62.401,10.112,51.716,88.981
253.000,41.335,30.921,41.000,38.328,57.108,48.866,9.838,36.004,24.389,32.106,68.057,62.105,9.921,49.621,92.064
254.000,39.543,30.172,41.000,34.105,55.470,47.832,8.975,34.186,24.570,31.220,67.112,59.953,9.666,49.891,90.883
255.000,41.469,30.407,41.000,37.490,52.995,46.815,9.769,34.511,24.028,30.208,68.358,61.450,9.480,49.163,87.001
256.000,40.657,29.446,41.000,35.219,54.421,47.105,9.841,34.247,23.448,30.348,63.589,59.562,9.625,49.031,85.239
257.000,40.077,30.060,41.000,35.810,53.372,47.754,9.612,34.701,24.278,30.795,65.501,60.374,9.996,48.149,88.257
258.000,39.476,29.666,41.000,36.130,53.560,45.623,9.446,34.953,23.195,29.499,63.749,58.807,9.706,46.592,90.300
259.000,39.842,29.893,41.000,34.706,51.504,45.515,10.400,35.736,22.772,29.664,65.165,58.299,9.963,46.904,83.391
260.000,41.450,30.402,41.000,36.696,53.308,45.269,10.184,35.345,23.565,30.279,65.013,58.838,9.894,47.417,86.132
261.000,40.832,29.915,41.000,37.527,52.656,45.102,9.159,34.465,22.442,28.582,64.899,59.464,9.339,47.453,83.110
262.000,39.435,29.469,41.000,34.287,51.135,44.035,9.990,34.813,23.658,30.223,64.102,58.407,10.282,45.749,85.210
263.000,40.496,30.203,41.000,36.570,51.700,43.796,9.798,35.702,23.459,28.510,65.932,59.216,9.900,46.193,86.363
264.000,40.436,29.410,41.000,35.288,51.108,43.571,9.972,34.472,22.218,29.338,65.816,57.437,10.282,47.652,84.141
265.000,39.088,28.376,41.000,34.139,50.989,44.396,8.910,33.508,23.455,28.930,61.588,57.709,10.636,45.118,81.980
266.000,40.330,29.168,41.000,36.971,51.515,43.427,10.863,36.219,23.769,29.119,66.288,59.408,11.033,46.724,84.464
267.000,40.011,29.421,41.000,36.939,51.346,41.789,10.258,36.100,22.601,28.958,62.771,58.954,9.635,45.900,83.688
268.000,39.964,28.155,41.000,33.764,50.576,42.975,9.574,33.392,23.424,28.063,62.097,57.083,9.869,45.465,82.532
269.000,38.312,28.434,41.000,33.910,47.738,43.001,9.046,32.746,22.458,27.527,64.466,57.322,9.588,44.653,79.177
270.000,38.476,28.529,41.000,34.805,51.773,44.542,10.146,34.470,22.655,30.007,63.873,57.264,10.606,47.310,85.718
271.000,42.302,27.807,41.000,35.174,48.697,43.494,9.643,33.720,20.854,26.839,63.204,55.248,10.174,42.777,81.514
272.000,40.559,28.107,41.000,34.157,48.524,41.752,9.841,33.727,21.983,27.295,62.603,56.894,10.227,44.625,82.213
273.000,39.509,28.110,41.000,34.212,48.830,41.393,10.907,34.836,22.734,28.612,62.531,56.593,10.655,44.397,78.396
274.000,38.630,27.757,41.000,33.423,47.684,41.939,9.965,33.192,20.915,26.881,60.061,55.683,10.032,42.022,80.922
275.000,38.679,26.239,41.000,34.394,47.670,39.991,9.749,33.740,21.654,26.269,62.538,55.675,10.183,42.653,79.595
276.000,39.816,28.247,41.000,34.775,48.078,40.792,10.041,33.419,21.919,25.193,62.620,55.618,10.268,44.035,78.436
277.000,37.730,26.093,41.000,33.540,47.716,40.122,9.810,34.564,21.450,25.989,60.880,54.596,10.260,43.465,76.546
278.000,40.992,28.326,41.000,34.322,47.543,42.630,10.942,34.441,22.284,28.110,60.830,55.337,10.269,43.853,79.262
279.000,38.773,26.512,41.000,35.451,48.857,40.145,10.163,36.182,21.918,27.110,63.301,55.563,11.037,43.428,79.179
280.000,39.204,27.224,41.000,34.636,46.696,40.316,9.945,35.055,22.360,26.463,62.927,56.425,10.733,41.686,78.722
281.000,39.318,27.762,41.000,35.527,48.215,40.391,11.485,34.379,21.236,27.316,61.672,56.412,10.767,43.206,78.270
282.000,38.441,27.015,41.000,32.004,45.355,39.519,9.573,34.063,21.095,26.286,59.022,53.726,10.664,41.384,77.864
283.000,38.615,26.566,41.000,34.969,46.382,39.770,10.260,33.599,21.700,26.182,60.813,54.511,10.795,42.210,80.749
284.000,39.176,25.829,41.000,33.284,44.623,39.111,9.648,32.888,20.559,24.997,58.859,52.993,10.490,40.993,76.268
285.000,37.124,26.910,41.000,32.078,45.278,39.669,10.365,33.729,21.091,26.650,59.281,54.262,11.462,42.300,80.099
286.000,39.464,26.047,41.000,33.494,45.526,38.743,9.920,34.416,20.860,24.713,60.295,54.304,11.050,41.453,77.798
287.000,39.716,27.125,41.000,34.069,45.466,39.058,10.602,33.436,21.171,25.019,60.278,53.020,11.780,39.965,77.491
288.000,38.554,26.008,41.000,32.241,44.079,37.530,10.196,34.681,20.772,25.641,60.151,52.522,11.001,41.243,76.841
289.000,36.996,25.240,41.000,32.296,45.846,37.706,9.814,32.725,21.255,23.804,60.497,52.704,11.345,42.172,78.814
290.000,37.438,24.767,41.000,33.173,45.318,37.845,10.147,33.434,20.589,25.295,58.519,54.242,11.516,40.500,78.319
291.000,38.398,25.560,41.000,33.953,44.300,37.917,10.346,33.109,21.088,24.246,61.405,53.088,10.211,41.026,75.459
292.000,38.441,26.247,41.000,32.936,44.035,39.323,10.686,33.777,21.642,25.920,60.948,54.339,11.624,42.785,74.638
293.000,39.453,25.609,41.000,36.143,45.433,40.991,9.614,34.242,21.282,24.251,62.240,51.818,11.428,43.348,73.746
294.000,38.218,25.002,41.000,31.862,43.534,36.034,9.743,33.211,19.614,23.766,59.027,54.373,11.507,40.157,74.551
295.000,36.857,23.734,41.000,29.805,44.341,36.642,9.661,32.870,19.318,24.959,55.341,51.187,10.756,38.249,75.023
296.000,37.970,26.944,41.000,32.616,43.160,38.013,9.581,33.647,19.967,23.488,58.288,52.884,10.788,38.635,74.975
297.000,37.008,23.424,41.000,32.246,42.823,36.357,10.080,32.863,19.566,23.277,58.228,51.698,11.164,39.806,72.434
298.000,37.439,26.438,41.000,31.572,43.345,35.358,10.214,32.690,19.373,23.386,57.831,50.778,11.498,38.379,72.329
299.000,36.554,23.403,41.000,32.148,42.196,36.957,9.331,32.920,20.929,23.203,60.700,49.204,11.306,38.537,72.371
