218.000,18.691,3.401,20.092,11.055,4.910,25.689,61.628,21.038,52.167,46.530,47.018,27.903,41.000,34.617,34.212
219.000,18.782,3.034,19.605,12.734,4.902,26.470,61.607,21.920,53.444,48.719,46.779,28.495,41.000,35.392,33.703
220.000,20.216,3.395,21.412,11.538,5.442,25.817,63.358,21.467,55.543,50.787,49.203,29.700,41.000,36.243,33.773
221.000,19.529,3.241,20.117,11.176,4.965,26.651,59.297,21.646,51.845,46.445,46.612,27.927,41.000,36.575,33.093
222.000,18.664,2.874,18.647,10.115,4.997,25.806,61.175,19.875,51.692,46.182,45.460,26.906,41.000,34.686,32.700
223.000,17.391,2.711,17.454,10.451,4.978,25.494,59.154,20.088,51.250,45.219,47.491,26.644,41.000,33.735,32.740
224.000,18.242,2.809,17.244,10.658,5.167,25.080,59.053,19.553,49.693,45.136,45.756,24.739,41.000,35.009,31.823
225.000,17.129,3.002,16.952,10.577,5.755,25.746,63.372,20.620,54.639,44.615,47.441,25.509,41.000,35.168,32.450
226.000,17.454,2.944,17.283,10.334,5.281,25.189,58.831,18.763,51.471,43.265,45.210,24.379,41.000,34.616,32.610
227.000,16.274,2.423,16.344,9.699,5.443,24.235,57.690,17.984,47.865,42.219,43.872,23.690,41.000,32.440,28.723
228.000,16.982,2.277,16.316,9.615,5.515,25.493,57.854,17.805,49.563,43.327,43.978,24.484,41.000,33.838,28.601
229.000,16.799,2.306,15.385,9.990,5.813,24.998,57.780,18.486,51.423,43.534,43.980,24.474,41.000,35.673,29.547
230.000,17.781,2.589,16.550,10.176,6.110,25.072,58.227,18.499,51.451,44.994,44.435,24.736,41.000,36.926,29.370
231.000,17.366,2.308,16.006,9.796,6.302,25.682,58.409,18.818,50.486,41.369,44.156,25.595,41.000,35.850,28.445
232.000,16.960,2.302,14.815,10.347,6.524,26.449,61.161,18.086,50.829,43.319,44.244,24.910,41.000,35.517,28.614
233.000,16.745,2.415,15.185,9.439,6.679,26.872,61.995,19.117,52.446,42.786,45.276,24.797,41.000,35.072,28.691
234.000,16.708,2.357,15.595,9.248,7.314,24.273,58.107,17.159,49.098,41.651,43.010,22.516,41.000,33.205,27.311
235.000,18.454,2.174,15.076,10.450,7.735,26.851,63.575,17.896,54.037,44.954,45.757,26.155,41.000,37.133,28.463
236.000,16.708,2.450,15.356,9.403,7.230,25.464,57.839,18.470,51.487,41.164,43.137,23.774,41.000,37.490,27.484
237.000,16.666,2.373,14.073,9.819,6.959,26.032,59.740,17.171,52.287,41.537,42.603,23.758,41.000,35.771,27.530
238.000,15.822,2.349,14.504,10.223,8.100,27.069,59.350,17.533,49.777,40.623,42.590,24.409,41.000,37.564,27.049
239.000,16.548,2.065,14.469,10.024,7.734,25.853,58.123,16.982,51.806,40.897,39.704,22.977,41.000,35.056,27.798
240.000,16.056,2.074,13.331,9.283,8.491,25.917,58.622,16.880,49.020,40.256,39.140,22.855,41.000,36.241,26.261
241.000,15.751,2.405,14.496,9.726,8.050,26.032,59.639,18.134,50.816,40.039,42.214,25.356,41.000,37.942,26.060
242.000,15.799,2.058,14.326,9.077,7.900,26.094,57.019,16.704,48.981,39.865,39.550,22.821,41.000,37.008,24.546
243.000,17.165,2.383,14.362,9.772,8.416,27.103,59.220,17.472,53.585,40.823,40.305,24.876,41.000,38.769,27.684
244.000,14.657,1.910,13.452,10.273,8.706,25.810,58.053,16.596,53.234,39.865,40.340,24.601,41.000,38.629,25.601
245.000,16.156,2.081,13.742,9.662,8.955,27.314,59.140,17.029,51.553,39.648,40.309,23.689,41.000,39.110,24.954
246.000,16.217,2.009,14.128,10.073,9.224,26.494,59.782,19.666,53.322,38.823,39.026,23.963,41.000,38.801,25.506
247.000,14.882,1.768,13.181,9.205,9.195,27.624,57.190,16.860,51.696,39.078,39.314,23.949,41.000,39.485,25.195
248.000,15.364,1.868,13.263,9.218,9.256,28.058,61.646,17.558,51.913,38.693,40.021,23.411,41.000,40.621,25.844
249.000,15.503,1.931,12.516,10.300,9.035,26.462,59.007,16.850,49.920,38.088,39.183,22.428,41.000,38.807,24.738
250.000,15.766,1.933,13.199,10.442,9.886,27.075,57.229,17.047,52.356,38.467,38.007,25.492,41.000,40.306,25.492
251.000,16.148,1.849,12.499,9.522,9.311,24.860,61.322,17.360,52.289,37.935,37.962,24.115,41.000,38.821,26.278
252.000,15.740,1.812,12.740,9.009,10.727,26.239,59.039,17.013,50.948,37.855,37.387,23.332,41.000,39.489,24.727
253.000,16.038,1.731,12.433,9.764,8.985,26.137,59.023,17.267,52.191,39.022,38.975,23.419,41.000,39.873,26.171
254.000,15.568,1.694,12.571,9.886,9.857,25.062,58.699,16.931,50.578,35.314,35.959,23.281,41.000,40.654,24.312
255.000,15.640,1.786,11.233,8.663,10.038,25.640,59.515,17.027,49.775,35.745,37.118,24.388,41.000,41.221,24.380
256.000,15.351,1.549,12.166,8.836,10.166,25.478,60.095,15.798,51.043,36.260,35.347,22.956,41.000,41.701,22.674
257.000,17.793,1.763,12.437,10.547,10.743,26.245,63.167,17.910,53.109,37.696,37.132,24.970,41.000,41.969,24.029
258.000,17.474,1.718,11.148,9.886,10.839,26.845,60.620,17.265,53.416,34.338,37.894,25.070,41.000,44.089,23.941
259.000,16.801,1.519,11.351,10.150,10.160,25.484,60.247,16.415,52.101,35.908,35.876,24.197,41.000,42.358,22.615
260.000,15.605,1.819,10.996,9.410,9.508,26.310,63.655,17.234,53.151,33.843,35.675,25.596,41.000,41.305,24.362
261.000,17.312,1.505,11.374,9.429,11.116,26.150,62.412,17.859,53.685,35.728,36.084,26.481,41.000,42.206,24.304
262.000,16.755,1.566,12.208,10.363,11.694,28.119,64.396,17.614,55.196,34.222,36.587,27.739,41.000,43.197,24.984
263.000,17.028,1.660,11.620,10.239,11.052,27.318,60.824,17.974,55.135,34.650,36.258,25.747,41.000,44.744,23.783
264.000,16.694,1.470,10.346,9.215,10.148,26.677,62.639,16.228,52.712,33.094,34.132,24.521,41.000,42.189,22.896
265.000,16.809,1.514,11.445,9.578,11.491,27.818,66.316,16.352,54.171,34.319,36.953,25.638,41.000,44.044,24.635
266.000,16.114,1.666,11.501,9.203,11.229,26.571,64.582,18.248,54.766,32.743,35.193,27.174,41.000,45.630,24.059
267.000,16.062,1.470,10.346,8.799,10.876,26.293,63.655,17.606,54.197,31.228,35.367,25.297,41.000,43.712,24.602
268.000,15.821,1.523,10.997,8.803,10.277,25.912,64.912,17.982,55.284,31.000,34.954,25.900,41.000,42.551,22.981
269.000,15.695,1.530,10.633,9.164,11.568,26.029,65.459,17.926,55.258,31.808,35.348,26.611,41.000,43.482,23.744
270.000,16.567,1.448,10.095,8.592,11.585,25.401,68.277,17.779,54.605,32.277,34.861,25.563,41.000,43.579,24.223
271.000,16.282,1.564,10.057,9.533,11.281,25.737,66.146,17.079,54.559,30.731,34.720,25.824,41.000,46.189,23.158
272.000,16.720,1.558,10.349,10.123,11.657,26.412,71.727,19.260,57.079,28.256,34.618,27.474,41.000,44.786,24.132
273.000,16.370,1.431,9.486,9.036,11.120,26.634,64.011,18.466,55.370,28.577,33.738,26.310,41.000,44.833,23.266
274.000,15.671,1.391,9.280,8.286,10.774,25.743,68.173,17.731,55.714,26.838,35.325,25.732,41.000,45.069,23.349
275.000,15.300,1.612,9.910,8.607,12.029,26.783,69.604,19.084,55.580,28.667,32.645,28.598,41.000,48.502,24.654
276.000,15.346,1.523,9.823,8.993,12.036,25.335,70.544,19.482,57.752,27.556,34.765,26.925,41.000,47.912,24.864
277.000,15.724,1.433,9.179,8.783,10.916,25.988,68.086,18.134,56.438,26.133,32.717,25.526,41.000,45.547,22.391
278.000,15.069,1.439,8.797,8.260,11.033,25.394,67.502,17.079,57.883,24.976,32.799,26.766,41.000,44.764,22.687
279.000,16.149,1.499,10.050,9.257,12.405,26.318,72.148,19.887,60.962,25.392,33.976,27.410,41.000,45.722,23.282
280.000,15.068,1.422,8.815,8.758,11.493,25.817,69.768,18.461,59.498,24.849,32.364,28.490,41.000,47.947,22.615
281.000,15.838,1.548,8.997,8.404,11.453,25.522,73.008,19.590,60.312,23.931,32.795,27.258,41.000,47.839,22.876
282.000,15.222,1.395,9.210,8.768,12.116,26.422,73.124,19.150,59.287,23.682,33.326,27.147,41.000,46.699,22.484
283.000,15.927,1.558,8.408,8.389,10.752,25.281,72.127,21.200,60.664,22.636,34.869,27.130,41.000,48.800,23.330
284.000,15.136,1.523,8.570,8.310,11.585,25.432,70.073,18.577,57.684,22.158,32.932,26.002,41.000,47.218,22.490
285.000,14.731,1.417,8.654,8.670,11.618,25.244,72.368,20.759,57.938,21.613,35.127,27.004,41.000,46.640,22.398
286.000,16.661,1.532,8.584,8.817,11.963,26.118,72.654,20.987,60.676,21.467,35.177,26.499,41.000,47.757,23.776
287.000,15.437,1.492,8.507,8.987,11.029,25.067,72.573,20.526,60.954,21.134,35.110,26.238,41.000,48.531,21.910
288.000,13.872,1.490,7.980,7.540,10.547,24.703,70.253,19.160,58.575,19.678,33.557,25.367,41.000,44.975,23.048
289.000,15.347,1.602,8.321,8.699,10.910,25.418,72.900,21.555,63.626,22.345,36.500,26.445,41.000,47.698,24.787
290.000,15.088,1.681,8.818,8.297,11.192,24.954,70.597,20.847,62.832,20.256,34.758,26.238,41.000,49.735,23.527
291.000,15.099,1.607,8.574,8.178,10.867,25.914,74.083,21.690,61.984,21.112,34.040,26.329,41.000,50.564,23.903
292.000,14.475,1.552,8.655,8.687,10.244,25.568,72.311,19.508,61.344,19.411,33.892,25.559,41.000,47.423,23.418
293.000,14.383,1.673,8.094,7.881,10.695,25.255,73.499,21.471,61.950,19.318,33.646,25.137,41.000,48.241,24.377
294.000,13.315,1.637,8.184,7.412,10.327,24.504,69.153,21.416,61.626,18.423,33.738,24.975,41.000,45.964,23.342
295.000,14.470,1.773,8.308,7.640,10.780,25.596,70.451,21.133,62.363,18.008,34.838,23.443,41.000,48.406,24.343
296.000,15.087,1.821,8.559,7.656,10.441,25.383,73.476,23.134,67.156,18.775,34.630,24.241,41.000,48.292,24.689
297.000,14.038,1.641,7.758,7.277,10.597,24.935,69.300,21.135,61.915,16.781,34.061,22.981,41.000,45.495,23.755
298.000,14.090,1.723,8.278,7.700,9.991,24.605,72.223,21.811,64.079,16.581,34.269,23.945,41.000,45.959,23.975
299.000,14.430,1.748,7.923,7.457,11.089,23.479,70.487,22.436,65.006,17.253,34.470,23.738,41.000,47.468,24.126
