218.000,40.582,27.675,42.417,52.472,41.000,24.669,31.125,57.593,39.961,50.030,5.783,49.872,18.373,38.233,41.486
219.000,40.575,26.230,40.400,50.535,41.000,23.231,29.797,58.121,39.410,49.070,5.598,47.341,17.301,36.087,39.081
220.000,38.462,25.269,42.033,50.974,41.000,25.823,29.292,54.620,39.909,48.676,5.989,48.420,18.034,37.250,40.692
221.000,38.853,26.180,41.130,52.092,41.000,24.157,29.067,57.743,39.211,49.913,5.659,47.781,17.306,37.123,39.614
222.000,36.902,26.289,40.588,50.935,41.000,23.609,27.632,54.534,39.457,45.964,5.658,48.280,16.538,37.191,40.220
223.000,38.187,26.792,40.050,52.048,41.000,24.454,28.167,55.750,40.266,48.464,5.475,49.201,17.871,37.363,39.188
224.000,38.187,25.362,42.062,53.348,41.000,24.945,28.587,55.120,40.485,48.503,5.367,49.532,17.477,36.505,40.382
225.000,37.157,25.743,40.403,52.931,41.000,24.971,27.888,54.408,37.425,47.356,5.422,47.256,18.519,34.825,40.356
226.000,36.443,25.269,40.343,51.696,41.000,24.552,28.349,55.196,37.403,46.468,4.956,47.762,17.299,35.215,39.278
227.000,35.899,25.142,40.313,52.902,41.000,26.182,27.700,52.215,38.494,45.861,5.132,47.322,16.891,34.525,39.326
228.000,38.889,27.915,42.384,54.299,41.000,26.045,30.229,55.590,42.065,51.586,5.539,48.442,18.544,35.993,44.310
229.000,36.720,25.522,41.100,52.927,41.000,25.506,27.931,55.012,41.158,47.717,5.150,47.317,18.081,34.131,41.243
230.000,34.975,24.048,41.799,55.251,41.000,25.568,26.425,52.364,38.150,46.876,5.043,46.933,18.382,35.054,41.662
231.000,35.743,25.471,40.752,53.592,41.000,26.023,28.554,54.334,41.563,48.318,4.852,49.421,18.455,34.549,40.050
232.000,33.782,25.657,40.258,55.476,41.000,26.046,26.598,51.178,38.868,45.267,4.964,48.316,17.631,34.400,40.321
233.000,33.365,26.160,40.028,53.012,41.000,25.905,27.488,52.418,38.680,46.243,4.881,48.774,17.778,34.930,40.785
234.000,34.933,25.867,38.076,53.253,41.000,25.108,26.618,50.468,39.405,45.166,4.618,47.121,18.161,34.116,40.613
235.000,33.669,26.215,41.162,53.871,41.000,25.797,26.815,49.551,41.248,46.483,4.891,47.861,17.877,35.590,42.022
236.000,33.225,25.506,40.518,54.501,41.000,25.176,24.828,50.261,42.124,43.575,4.624,46.077,17.382,34.218,40.002
237.000,34.042,25.460,41.160,56.258,41.000,27.733,26.545,49.755,39.206,45.137,4.947,48.788,18.499,35.942,42.597
238.000,35.024,25.833,40.075,53.480,41.000,27.851,25.874,51.141,39.617,45.987,4.592,49.566,18.010,33.549,42.130
239.000,32.462,25.058,39.589,53.407,41.000,25.924,24.054,48.914,39.845,43.938,4.360,48.422,17.991,34.332,40.904
240.000,34.701,26.759,40.508,56.323,41.000,26.755,26.593,50.324,41.490,44.915,4.505,49.880,18.625,37.147,43.480
241.000,32.737,25.096,39.274,54.092,41.000,25.800,24.361,47.633,37.823,44.089,4.289,46.732,17.792,33.904,39.779
242.000,32.935,25.069,39.511,52.791,41.000,26.942,25.267,47.396,40.484,42.357,4.075,46.490,17.723,33.788,39.560
243.000,32.415,24.286,38.263,56.048,41.000,27.099,25.003,49.339,40.817,42.633,4.276,48.027,17.608,33.509,39.527
244.000,31.073,25.076,38.474,54.988,41.000,26.172,24.673,49.059,39.452,41.945,3.865,47.811,17.222,35.016,40.560
245.000,31.168,23.807,37.490,52.820,41.000,27.279,23.525,48.984,39.102,41.742,3.872,46.730,18.718,32.792,40.497
246.000,29.938,24.327,37.749,55.066,41.000,27.271,23.169,44.965,39.143,41.615,4.222,45.350,16.904,34.251,41.450
247.000,31.399,25.387,39.503,54.487,41.000,27.439,24.340,47.705,39.382,43.164,4.099,46.588,16.719,33.394,40.425
248.000,30.684,24.672,38.976,53.965,41.000,25.681,23.650,46.378,39.297,41.109,3.731,47.395,17.365,34.124,40.812
249.000,30.377,23.991,36.902,55.650,41.000,27.276,24.003,48.028,38.985,43.797,3.992,47.281,18.829,32.501,39.000
250.000,32.399,25.028,39.298,56.877,41.000,28.775,24.527,46.853,41.257,43.175,3.859,48.623,18.738,34.519,40.780
251.000,28.774,24.501,38.602,51.306,41.000,26.949,22.212,44.906,38.169,39.936,3.690,44.701,17.068,33.441,40.596
252.000,29.363,24.188,37.798,55.567,41.000,27.516,22.848,44.820,38.064,41.646,3.691,49.589,17.698,32.406,41.246
253.000,29.629,24.821,40.100,55.671,41.000,27.769,24.133,47.627,39.828,43.153,3.962,49.282,18.282,35.319,43.576
254.000,31.264,24.588,38.948,57.166,41.000,27.326,23.182,45.019,41.653,39.841,3.660,48.364,18.289,33.996,41.901
255.000,30.053,24.185,38.225,57.570,41.000,28.712,22.442,44.673,41.311,40.428,3.731,47.069,17.914,32.862,42.144
256.000,31.214,25.235,37.725,56.219,41.000,26.917,21.985,44.842,41.497,42.173,3.617,46.604,18.147,33.199,42.449
257.000,30.403,23.688,38.937,57.090,41.000,27.337,23.061,44.522,39.439,42.911,3.600,46.453,17.870,33.519,41.507
258.000,28.210,24.428,37.523,55.304,41.000,28.982,20.572,41.991,40.567,40.444,3.412,46.768,17.577,33.798,40.545
259.000,27.440,22.217,36.672,53.472,41.000,28.972,20.708,42.037,39.875,37.853,3.140,44.308,17.390,31.134,40.000
260.000,28.445,24.166,37.232,55.750,41.000,28.598,21.246,41.520,40.360,39.040,3.314,46.134,18.037,31.781,40.189
261.000,28.189,23.759,36.894,60.204,41.000,28.915,21.393,44.164,40.349,38.539,3.592,47.913,17.162,33.755,41.357
262.000,29.779,24.449,37.857,55.679,41.000,28.974,21.074,41.944,41.938,37.955,3.141,47.146,18.217,31.552,42.236
263.000,27.001,23.691,37.244,57.130,41.000,28.298,20.875,41.389,40.711,40.617,3.361,46.863,17.596,30.946,39.492
264.000,28.423,23.852,38.151,56.231,41.000,27.347,21.014,42.475,38.725,38.989,3.235,47.203,17.355,32.323,39.696
265.000,26.474,22.667,39.062,58.144,41.000,28.697,20.643,40.733,39.785,39.667,3.328,46.006,17.547,30.952,40.667
266.000,26.511,24.235,37.345,55.771,41.000,27.192,20.396,41.964,38.876,39.110,3.188,45.599,16.702,31.417,40.810
267.000,27.115,22.444,36.115,54.169,41.000,27.023,20.988,40.229,38.511,37.144,3.004,45.735,16.817,30.993,40.624
268.000,26.509,23.244,37.297,57.351,41.000,28.323,19.639,40.343,39.036,37.379,3.056,45.971,16.720,30.613,40.856
269.000,25.497,23.526,35.889,54.570,41.000,28.303,18.380,38.215,38.445,35.985,2.651,43.727,16.085,29.839,39.158
270.000,27.047,24.004,37.216,56.018,41.000,28.597,19.985,40.419,37.999,39.375,3.123,49.491,17.331,32.270,40.397
271.000,27.201,23.157,37.614,56.706,41.000,28.307,19.706,39.379,37.918,37.762,2.784,44.972,16.647,31.110,40.654
272.000,25.198,22.536,35.819,56.254,41.000,28.587,18.377,39.451,38.773,35.695,2.879,45.148,16.766,30.817,39.354
273.000,26.442,23.841,38.792,58.713,41.000,27.814,19.713,40.623,38.488,36.731,2.935,46.987,18.350,32.916,41.845
274.000,24.484,21.395,35.526,53.742,41.000,27.132,16.861,35.940,35.918,34.187,2.818,43.381,16.040,30.413,38.318
275.000,26.935,22.475,35.980,57.090,41.000,28.804,19.601,40.960,40.941,35.739,3.008,47.399,17.010,29.603,42.398
276.000,25.878,21.659,36.070,57.835,41.000,28.450,18.531,38.419,39.485,34.522,2.884,45.905,17.374,29.668,40.126
277.000,26.671,23.550,35.412,55.650,41.000,28.336,18.903,39.067,38.643,39.520,2.615,48.900,16.604,29.251,40.165
278.000,24.992,21.398,36.170,53.653,41.000,28.025,17.132,37.714,37.160,34.574,2.820,44.845,16.642,29.966,40.107
279.000,26.179,22.352,35.785,56.114,41.000,28.923,18.272,38.412,38.001,35.730,2.724,45.060,16.746,30.694,40.451
280.000,24.952,22.273,35.151,55.437,41.000,28.674,17.610,37.113,38.179,35.343,2.869,43.472,16.689,30.563,37.825
281.000,25.042,21.896,36.928,55.076,41.000,27.024,17.384,35.580,37.148,34.216,2.458,46.125,17.294,30.623,40.414
282.000,23.948,21.164,36.222,56.027,41.000,28.572,16.997,37.243,37.483,35.740,2.688,46.208,17.770,30.322,40.226
283.000,25.065,20.771,34.447,55.264,41.000,29.191,17.458,36.119,37.266,35.083,2.652,44.628,16.482,29.199,37.582
284.000,24.831,22.497,34.398,53.547,41.000,29.063,17.338,36.573,37.507,34.925,2.666,44.611,18.341,29.747,39.335
285.000,26.403,22.223,37.772,57.364,41.000,29.789,17.726,38.160,38.584,35.489,2.694,46.399,17.162,30.373,41.831
286.000,24.757,21.331,33.778,55.384,41.000,29.021,16.785,36.342,38.632,32.717,2.442,46.082,16.692,30.520,39.559
287.000,26.631,23.386,38.612,57.244,41.000,30.500,17.684,39.055,38.962,35.366,2.629,48.792,16.660,33.012,40.820
288.000,26.382,22.562,37.506,55.883,41.000,29.748,18.033,38.448,39.374,32.977,2.606,46.156,17.781,30.044,40.114
289.000,24.946,20.984,34.974,54.553,41.000,29.932,16.210,36.109,39.449,33.496,2.547,46.537,16.269,30.644,39.734
290.000,24.965,20.977,35.570,54.724,41.000,28.177,16.609,35.911,37.904,34.208,2.491,45.098,16.756,29.004,40.292
291.000,25.812,20.923,36.657,57.460,41.000,30.361,16.572,37.029,39.099,34.829,2.598,48.218,17.116,29.029,40.978
292.000,24.193,21.329,34.064,55.553,41.000,28.255,16.106,34.140,37.021,31.967,2.504,46.581,15.567,30.781,38.929
293.000,22.900,20.820,35.128,55.157,41.000,28.409,15.941,34.964,36.781,32.531,2.456,45.131,16.841,28.570,37.616
294.000,23.116,20.648,35.137,53.786,41.000,26.536,15.435,34.298,34.946,31.579,2.515,42.974,14.676,28.281,36.684
295.000,24.380,20.838,35.002,52.918,41.000,29.091,16.739,33.249,35.284,29.409,2.292,44.874,15.468,28.852,39.135
296.000,23.625,21.380,35.307,53.353,41.000,29.173,15.218,35.419,36.440,32.669,2.302,46.687,17.855,29.770,40.081
297.000,24.600,21.867,34.823,56.520,41.000,27.701,16.257,34.992,37.124,32.121,2.310,46.157,16.063,29.329,39.417
298.000,24.422,21.654,37.161,58.319,41.000,30.187,16.159,34.399,38.305,34.372,2.703,46.150,17.963,30.102,41.169
299.000,23.774,20.211,34.586,54.967,41.000,27.830,14.950,35.028,34.963,31.775,2.442,46.445,14.921,29.370,39.172
