218.000,74.853,23.720,135.309,66.337,204.645,134.158,18.583,167.444,224.976,44.672,119.778,41.000,27.857,101.749,89.421
219.000,77.271,22.174,136.474,62.726,216.910,147.869,17.701,168.644,228.826,43.582,121.594,41.000,29.839,105.993,87.827
220.000,76.160,23.075,138.906,59.881,225.609,145.818,19.016,168.664,218.209,45.934,119.143,41.000,29.301,100.860,86.625
221.000,75.121,22.962,133.840,59.551,231.873,156.102,17.984,170.152,215.333,44.357,118.699,41.000,28.909,101.397,86.483
222.000,72.323,21.077,129.283,56.328,233.847,159.273,18.035,170.964,214.304,42.768,116.763,41.000,25.912,100.010,82.916
223.000,71.153,20.669,128.394,54.824,237.549,160.579,19.096,174.403,208.279,44.419,115.990,41.000,24.920,97.112,83.538
224.000,68.234,19.161,128.102,53.538,238.475,165.870,19.294,175.805,211.406,46.214,117.341,41.000,23.406,96.834,81.805
225.000,66.289,16.818,123.780,52.664,235.556,168.214,17.585,180.917,206.904,48.431,115.216,41.000,22.584,91.665,78.223
226.000,67.377,17.387,127.360,54.193,239.581,170.736,19.250,183.713,209.284,51.013,114.664,41.000,19.920,91.515,77.257
227.000,62.969,15.714,125.609,55.583,235.797,174.697,16.847,185.469,207.528,52.982,114.527,41.000,18.265,86.645,75.331
228.000,61.243,15.296,125.808,54.179,236.774,176.369,14.466,192.694,209.590,54.796,115.286,41.000,17.413,86.546,72.746
229.000,61.703,14.501,128.000,56.258,235.191,176.877,12.754,195.086,213.236,55.022,115.412,41.000,15.115,85.990,72.746
230.000,59.049,13.026,130.756,55.635,230.947,177.325,12.491,191.979,210.646,57.315,114.634,41.000,14.685,80.691,73.600
231.000,56.727,12.728,130.701,57.002,227.004,178.027,10.792,188.868,211.725,54.859,110.361,41.000,13.000,78.585,71.665
232.000,59.023,13.582,133.053,59.169,229.424,179.721,9.933,194.137,216.367,59.225,112.833,41.000,13.192,76.860,74.889
233.000,55.395,13.389,135.622,59.178,224.225,177.975,10.745,193.842,210.670,59.063,108.852,41.000,12.234,69.212,75.900
234.000,55.874,13.958,137.595,60.233,223.078,179.571,9.651,188.833,213.010,54.765,110.667,41.000,12.397,70.731,75.051
235.000,55.018,14.285,142.266,63.148,221.202,181.081,9.664,196.123,206.493,59.257,109.143,41.000,11.827,66.280,78.329
236.000,55.364,14.823,143.302,65.551,222.304,181.884,9.462,192.234,205.716,53.599,109.907,41.000,12.685,64.974,81.159
237.000,50.232,15.334,144.017,68.477,220.130,182.537,8.871,191.613,202.024,51.965,107.779,41.000,13.249,60.411,81.057
238.000,49.895,15.414,143.939,70.446,223.858,184.362,8.280,189.986,206.039,50.552,104.730,41.000,14.386,59.541,82.769
239.000,48.373,14.225,143.696,71.434,217.948,185.177,7.582,183.298,200.031,47.271,105.538,41.000,14.415,56.756,83.127
240.000,47.943,14.785,145.904,73.519,216.887,184.027,6.892,184.181,197.002,43.680,105.447,41.000,14.389,55.201,85.911
241.000,43.851,15.354,146.650,78.485,222.346,182.445,6.968,183.494,195.767,42.203,105.907,41.000,15.838,55.845,89.065
242.000,41.569,15.052,146.116,80.424,219.253,184.414,6.563,184.780,199.788,43.041,104.809,41.000,16.344,57.327,88.237
243.000,37.539,14.631,148.813,81.432,215.675,179.729,6.538,185.276,194.334,41.835,103.813,41.000,17.241,55.497,89.751
244.000,35.504,14.845,151.649,85.918,215.458,180.376,6.652,191.334,197.600,41.366,103.161,41.000,18.457,57.174,92.337
245.000,32.151,14.298,154.208,89.016,214.112,180.845,6.740,190.996,195.544,35.933,103.310,41.000,17.117,54.785,91.501
246.000,29.304,14.044,151.482,89.508,213.960,180.380,6.715,192.983,198.908,35.931,101.130,41.000,17.463,56.641,90.021
247.000,26.582,13.389,154.589,90.862,210.162,176.121,7.018,194.274,198.905,35.158,101.116,41.000,17.993,55.364,93.813
248.000,23.901,12.991,152.211,89.530,204.666,175.934,7.490,199.304,198.110,34.808,100.065,41.000,19.678,51.708,93.444
249.000,21.558,11.982,151.759,87.830,199.811,175.001,8.444,196.931,201.022,34.283,98.963,41.000,18.871,52.408,95.069
250.000,20.684,11.796,155.462,86.315,197.955,173.081,8.536,204.763,205.512,33.480,100.998,41.000,19.825,52.671,97.769
251.000,17.865,10.887,155.549,79.759,194.206,173.045,8.872,205.405,206.415,34.510,105.138,41.000,22.683,56.584,100.410
252.000,18.989,9.383,154.763,77.380,193.139,177.539,10.223,210.526,216.181,36.417,107.324,41.000,27.328,55.764,103.883
253.000,21.474,8.865,158.562,82.810,191.524,170.997,13.644,213.211,211.009,36.924,108.824,41.000,31.876,55.030,106.685
254.000,21.843,7.657,159.978,82.849,195.390,159.087,15.711,214.016,207.872,36.449,112.489,41.000,34.223,59.022,106.947
255.000,21.314,7.490,162.071,79.604,199.288,166.897,17.367,220.990,215.114,38.310,113.798,41.000,35.237,57.420,104.608
256.000,20.992,5.948,165.476,81.444,201.977,168.367,19.277,217.381,219.069,37.927,112.989,41.000,36.091,56.013,104.995
257.000,23.215,6.434,162.844,78.949,196.683,174.408,17.698,221.376,225.479,37.674,112.386,41.000,32.153,50.476,102.530
258.000,24.178,6.971,166.729,76.802,200.023,184.191,17.826,224.007,241.734,40.363,113.969,41.000,24.595,48.251,105.155
259.000,25.738,6.069,167.374,73.064,181.146,163.220,27.269,227.434,219.317,42.137,107.321,41.000,23.488,46.610,112.411
260.000,32.340,6.490,167.121,70.692,172.740,141.617,34.356,235.315,213.666,44.113,114.612,41.000,22.496,48.926,119.556
261.000,38.760,6.689,159.662,61.779,163.324,134.836,33.861,242.066,215.328,45.364,128.628,41.000,20.945,50.956,120.374
262.000,41.496,7.423,151.768,64.126,158.761,130.236,36.452,243.946,212.259,47.007,134.684,41.000,19.651,50.534,118.594
263.000,45.811,6.722,146.584,63.732,157.754,126.243,34.230,249.801,214.424,49.778,141.685,41.000,18.680,55.754,119.671
264.000,45.224,6.048,141.980,66.298,159.610,113.226,31.860,254.775,201.727,45.984,142.806,41.000,17.081,59.472,122.825
265.000,47.410,5.405,145.247,71.182,166.210,102.145,32.767,253.432,189.601,41.355,141.007,41.000,17.076,66.351,128.038
266.000,50.860,4.839,143.254,69.764,173.458,98.722,30.000,256.517,188.861,43.228,146.217,41.000,17.113,77.516,128.844
267.000,57.011,4.497,155.971,73.170,188.407,88.806,27.957,249.866,173.247,45.516,143.275,41.000,17.892,90.855,130.992
268.000,60.094,5.235,162.023,72.176,190.836,97.108,22.214,241.254,165.346,59.833,136.736,41.000,18.573,92.107,125.798
269.000,56.917,7.701,174.179,78.536,194.435,111.795,19.332,242.052,178.662,66.195,135.315,41.000,15.721,96.677,121.731
270.000,54.664,9.492,170.924,78.395,183.464,121.265,19.191,240.101,182.628,67.861,128.803,41.000,15.199,91.963,117.350
271.000,52.695,11.163,170.927,82.536,183.660,135.777,18.625,240.273,191.658,67.521,126.042,41.000,14.233,90.550,117.167
272.000,53.138,12.175,171.514,87.478,186.257,147.698,16.381,231.789,200.323,69.043,123.873,41.000,12.796,94.998,114.811
273.000,54.883,13.447,176.234,92.700,191.252,158.252,18.267,237.101,205.610,72.703,122.623,41.000,12.448,96.971,114.506
274.000,51.346,15.058,176.454,96.081,191.964,169.611,15.346,236.580,212.001,71.037,118.956,41.000,9.860,94.211,106.869
275.000,51.011,16.348,177.426,102.407,191.038,174.991,17.117,237.545,206.125,70.822,118.004,41.000,10.860,94.246,109.373
276.000,50.121,18.364,185.853,107.790,189.736,181.777,18.849,236.865,203.152,71.090,115.876,41.000,10.595,91.708,108.020
277.000,51.187,19.331,187.167,100.742,192.041,190.360,16.836,239.417,211.062,71.665,113.649,41.000,9.964,90.282,108.159
278.000,51.528,20.283,190.642,102.985,194.644,193.094,16.306,239.010,209.502,69.713,110.342,41.000,10.756,90.598,106.339
279.000,49.740,18.883,196.456,100.347,195.514,198.990,14.354,229.236,206.961,68.071,106.588,41.000,10.510,92.590,105.869
280.000,49.426,18.055,200.979,97.492,194.643,198.383,12.540,228.477,207.140,67.706,107.623,41.000,10.885,94.036,104.663
281.000,48.818,17.158,204.626,93.320,196.170,199.256,9.422,228.938,207.885,66.659,107.126,41.000,10.639,96.386,101.104
282.000,43.339,14.481,211.045,84.231,203.746,191.426,12.383,226.069,206.376,65.338,104.591,41.000,11.851,94.649,105.169
283.000,41.244,22.606,208.654,76.724,216.617,194.345,33.672,198.191,172.593,71.317,90.821,41.000,17.399,84.062,124.895
284.000,104.756,121.429,170.624,162.471,265.243,166.438,134.268,215.546,184.048,107.036,167.972,41.000,70.889,172.137,223.603
285.000,85.014,89.265,150.298,135.825,238.315,168.412,96.388,214.205,193.567,85.457,152.622,41.000,72.775,160.219,201.220
286.000,87.971,76.665,165.423,120.468,239.732,170.736,104.654,222.050,196.376,87.346,165.732,41.000,87.821,175.069,224.068
287.000,124.977,86.282,213.223,89.188,263.353,238.592,92.567,280.084,264.704,135.200,198.166,41.000,84.361,206.217,249.736
288.000,108.248,105.607,215.133,77.111,250.048,293.319,115.874,280.056,301.602,178.992,208.681,41.000,117.937,209.512,233.274
289.000,98.045,139.411,191.677,100.704,268.998,267.042,145.294,260.493,258.653,177.904,186.328,41.000,94.418,206.838,230.512
290.000,103.966,111.075,171.528,97.332,256.075,218.064,140.686,233.797,226.659,131.085,174.943,41.000,66.862,200.638,221.894
291.000,111.897,84.641,157.185,91.495,252.268,186.635,97.239,221.106,215.343,111.149,178.921,41.000,55.588,193.681,197.850
292.000,113.453,70.021,153.344,88.557,245.134,164.460,84.472,214.914,206.356,110.009,175.564,41.000,52.559,181.977,178.151
293.000,112.165,64.329,152.111,86.254,240.751,147.975,76.660,206.601,199.837,106.142,173.202,41.000,50.569,167.568,160.387
294.000,109.987,58.730,150.984,87.276,237.901,137.398,67.311,197.169,195.662,101.964,167.785,41.000,47.037,159.169,149.183
295.000,110.704,55.427,144.871,83.494,239.683,134.420,58.004,189.522,191.983,95.237,160.368,41.000,44.944,146.850,139.099
296.000,106.263,53.585,143.418,88.122,235.700,122.290,58.266,186.807,182.795,97.663,157.426,41.000,46.537,138.023,136.834
297.000,105.270,52.711,139.244,86.899,235.722,117.732,52.841,178.354,179.126,91.842,153.060,41.000,42.912,133.340,132.373
298.000,107.695,54.346,140.587,88.021,228.129,111.962,51.746,178.639,174.545,90.021,147.289,41.000,39.314,132.477,130.396
299.000,108.716,51.335,138.894,88.598,228.102,105.833,49.894,174.849,170.569,92.193,144.011,41.000,38.921,129.414,133.458
