218.000,49.952,52.805,73.134,52.509,9.275,59.910,6.996,71.744,95.941,126.778,41.000,72.538,15.662,60.359,36.794
219.000,45.446,50.308,70.568,52.616,8.864,55.575,6.898,72.022,95.599,121.906,41.000,69.445,15.132,58.720,34.414
220.000,48.469,50.280,73.383,51.109,9.287,57.370,6.907,75.333,94.398,123.451,41.000,70.471,15.991,59.335,34.951
221.000,49.493,52.587,75.755,53.548,9.704,58.941,7.240,76.593,96.967,125.763,41.000,71.353,16.209,62.145,35.420
222.000,49.445,51.276,74.038,55.063,9.949,57.957,6.710,74.387,96.037,122.383,41.000,69.805,16.987,60.600,33.460
223.000,48.432,50.215,73.544,52.617,10.084,58.178,7.031,74.836,98.894,122.934,41.000,70.525,17.403,60.858,34.327
224.000,50.024,52.341,75.267,54.282,10.673,58.839,7.108,74.133,96.428,121.884,41.000,68.463,17.739,63.523,33.553
225.000,50.206,52.054,75.388,57.480,11.477,60.309,8.067,77.251,101.556,123.200,41.000,71.510,17.492,62.229,35.564
226.000,47.382,51.717,72.608,55.617,11.282,56.437,7.033,74.238,99.436,120.100,41.000,67.980,18.334,61.001,33.144
227.000,50.336,51.764,75.992,55.397,11.453,58.689,7.569,77.135,102.215,121.415,41.000,71.307,17.971,61.661,33.601
228.000,52.363,53.693,76.498,57.173,12.405,61.711,7.411,77.481,104.499,122.845,41.000,71.723,18.975,63.387,33.478
229.000,50.905,51.507,76.012,53.710,12.143,59.299,6.969,79.144,105.265,122.407,41.000,69.702,19.711,62.234,33.790
230.000,51.661,53.809,77.163,55.846,12.267,59.045,7.817,77.491,106.872,120.336,41.000,69.526,19.733,63.809,33.578
231.000,50.507,53.663,77.877,54.335,12.228,58.597,7.274,77.031,103.744,121.276,41.000,68.962,20.119,64.946,32.673
232.000,51.003,53.421,76.006,52.250,12.373,59.741,7.399,77.803,103.579,119.880,41.000,69.534,20.058,63.652,32.357
233.000,51.374,53.596,75.838,51.673,12.518,58.363,7.183,76.901,105.512,117.944,41.000,66.955,19.308,61.400,31.252
234.000,51.774,55.006,75.398,52.827,13.211,60.318,7.213,77.485,107.697,121.174,41.000,70.093,19.211,62.467,31.464
235.000,52.625,56.027,75.832,53.672,13.940,58.640,7.389,76.118,108.734,120.951,41.000,68.800,21.240,62.381,32.526
236.000,51.592,56.089,75.745,50.723,13.060,60.824,7.006,76.625,105.881,121.196,41.000,69.259,18.939,63.491,30.335
237.000,51.999,56.051,77.785,51.427,13.990,59.757,7.354,77.037,110.060,120.054,41.000,68.260,20.097,63.928,32.289
238.000,52.575,56.553,78.939,50.880,12.935,62.152,6.902,77.938,109.929,121.276,41.000,69.378,19.153,63.900,30.068
239.000,53.498,55.999,76.411,49.237,13.399,61.236,7.301,75.631,108.950,120.446,41.000,65.907,19.810,62.263,31.211
240.000,52.550,56.752,77.273,48.793,13.274,61.492,7.185,74.337,106.469,119.132,41.000,66.966,19.082,63.302,30.058
241.000,53.206,58.770,78.174,48.764,13.779,63.540,6.798,73.660,109.940,122.608,41.000,65.968,19.182,64.705,29.541
242.000,50.678,54.831,76.177,46.262,12.820,61.754,7.029,74.584,108.025,117.474,41.000,64.590,17.138,61.439,28.204
243.000,51.346,54.407,75.702,46.317,13.174,62.645,6.723,73.429,107.069,117.348,41.000,64.990,18.828,61.722,28.681
244.000,49.681,56.482,76.951,44.071,12.868,60.984,6.750,70.712,108.005,115.571,41.000,62.837,17.921,60.012,27.562
245.000,50.214,56.463,77.137,41.341,12.702,64.592,6.365,72.096,105.613,117.624,41.000,62.163,17.625,62.400,26.737
246.000,49.326,57.491,75.439,42.319,12.101,61.627,6.768,71.093,103.842,119.802,41.000,61.495,17.084,62.731,27.107
247.000,49.863,56.539,76.360,40.203,12.785,63.809,6.258,70.563,104.519,117.998,41.000,61.950,18.032,60.725,25.877
248.000,49.315,56.942,75.242,41.238,12.177,59.619,6.720,68.699,103.490,117.014,41.000,59.820,17.085,60.634,25.734
249.000,48.101,56.866,76.978,37.836,11.942,62.542,6.088,70.078,100.980,116.349,41.000,59.089,16.656,60.446,25.284
250.000,46.504,54.941,74.784,37.463,12.171,60.317,5.889,66.743,99.156,113.526,41.000,57.773,15.707,59.550,23.755
251.000,47.591,54.868,75.483,36.982,11.327,60.688,6.050,68.914,98.341,114.864,41.000,56.957,16.132,60.747,24.102
252.000,46.252,54.081,75.820,34.895,11.916,59.729,5.722,67.276,96.707,114.800,41.000,55.902,16.635,60.893,24.461
253.000,47.924,55.134,75.175,35.742,11.742,61.355,5.774,66.511,98.211,115.902,41.000,56.531,15.686,59.397,22.899
254.000,44.406,53.463,74.064,32.146,10.488,58.732,5.537,65.535,91.690,109.094,41.000,52.328,15.032,57.929,22.486
255.000,45.970,53.206,76.087,33.295,11.670,59.563,5.649,64.409,95.379,113.475,41.000,54.049,15.952,61.203,22.741
256.000,45.022,52.726,75.163,30.873,11.426,59.860,5.490,63.723,90.913,108.470,41.000,53.761,15.676,58.607,22.281
257.000,43.916,53.489,76.697,31.016,11.352,60.218,5.633,62.573,92.259,108.608,41.000,51.265,16.338,59.456,22.041
258.000,43.934,53.900,75.628,31.693,11.165,58.857,5.685,66.661,92.156,111.978,41.000,52.384,14.974,60.195,21.936
259.000,42.461,53.374,74.015,30.842,10.652,56.283,5.551,61.977,91.266,108.643,41.000,50.275,14.774,58.942,22.268
260.000,43.632,51.765,75.731,28.956,10.528,58.384,5.346,65.369,89.164,107.200,41.000,50.717,14.617,59.516,21.462
261.000,42.589,50.195,72.791,28.738,10.475,55.357,5.216,61.947,87.815,105.002,41.000,47.523,14.229,57.542,20.569
262.000,43.733,51.580,76.163,28.108,10.811,59.866,5.166,63.002,88.474,106.045,41.000,47.578,15.711,57.721,20.614
263.000,42.733,51.751,75.114,28.244,10.793,56.903,5.380,62.018,85.736,103.044,41.000,46.415,14.450,58.242,20.537
264.000,42.902,53.354,74.901,29.717,10.901,58.683,5.512,61.466,87.915,105.454,41.000,47.341,14.225,60.578,21.444
265.000,42.120,53.097,75.487,28.607,10.906,57.842,5.681,60.782,85.527,105.253,41.000,46.178,13.571,60.394,20.111
266.000,41.524,50.833,75.468,27.902,11.424,56.036,5.349,60.461,86.008,104.414,41.000,44.635,14.702,58.894,21.014
267.000,41.626,51.964,74.681,29.200,11.598,57.105,5.253,58.428,83.985,103.750,41.000,44.805,13.955,60.167,21.526
268.000,42.312,48.882,75.593,26.755,10.970,57.283,5.159,57.426,83.399,99.850,41.000,42.333,15.080,57.835,20.347
269.000,41.144,49.815,75.459,26.637,10.641,55.290,5.177,60.519,80.905,103.320,41.000,43.476,15.314,58.537,21.074
270.000,41.840,49.935,75.922,27.445,10.709,58.414,5.620,57.872,84.880,102.089,41.000,43.170,14.650,58.797,20.990
271.000,40.966,49.069,73.645,27.276,10.985,56.520,5.681,58.214,86.199,101.342,41.000,41.608,14.512,59.082,21.324
272.000,41.560,48.969,76.247,26.911,11.120,58.343,5.390,59.022,82.175,101.444,41.000,40.831,15.232,61.018,21.582
273.000,39.679,49.596,75.502,26.796,10.739,55.696,5.676,55.984,79.973,97.523,41.000,39.771,14.592,57.637,21.443
274.000,42.234,49.158,78.381,27.404,11.595,60.017,5.729,59.902,82.738,101.185,41.000,42.064,15.195,62.102,22.784
275.000,41.401,49.192,77.098,26.461,11.189,56.402,5.734,57.609,83.001,100.503,41.000,39.158,14.903,58.611,22.395
276.000,40.829,50.802,76.626,28.156,10.980,56.613,6.031,57.181,81.206,101.043,41.000,39.866,15.064,62.334,22.114
277.000,39.406,48.543,77.455,26.438,11.237,57.027,5.044,57.335,80.384,101.671,41.000,39.203,15.309,60.647,21.842
278.000,41.353,49.387,78.065,27.529,11.173,58.223,5.696,55.297,79.299,97.413,41.000,38.980,15.135,62.273,22.569
279.000,40.163,48.363,78.119,27.490,10.980,58.677,5.213,55.503,79.187,97.758,41.000,38.440,15.085,63.121,22.815
280.000,39.835,48.852,75.725,27.398,11.010,58.692,5.613,54.927,74.927,95.397,41.000,37.045,14.421,61.794,23.269
281.000,39.623,48.180,75.837,27.002,10.680,57.198,5.564,55.724,74.959,95.816,41.000,35.253,14.825,62.592,23.504
282.000,38.188,47.143,76.959,28.730,10.954,56.315,5.507,56.075,76.218,98.173,41.000,36.716,15.228,64.036,22.968
283.000,40.273,49.247,78.136,28.640,10.906,59.976,5.638,56.282,76.073,95.644,41.000,35.069,14.687,62.241,24.025
284.000,40.578,47.271,78.721,28.951,10.481,62.141,5.597,54.352,76.245,96.109,41.000,35.735,15.429,65.793,24.069
285.000,39.434,48.308,78.429,27.930,10.565,58.490,5.628,53.725,74.185,94.009,41.000,34.768,15.270,61.507,24.513
286.000,40.781,47.203,79.690,29.291,10.604,59.113,5.498,54.943,74.652,95.555,41.000,34.532,15.105,65.484,25.192
287.000,38.877,49.236,76.635,29.498,9.978,57.820,6.003,53.249,72.552,95.283,41.000,34.355,14.569,65.179,24.129
288.000,41.039,48.099,76.901,31.041,9.882,60.467,5.643,53.412,73.115,97.043,41.000,34.932,15.753,67.321,26.005
289.000,39.203,47.204,76.901,30.081,10.045,59.626,5.719,51.164,71.836,93.766,41.000,33.657,14.657,65.164,25.634
290.000,40.532,50.394,77.589,33.779,10.858,63.289,5.994,53.957,75.491,96.975,41.000,34.799,14.891,68.829,26.283
291.000,38.597,44.811,78.619,30.900,9.441,61.100,5.472,53.583,67.167,90.893,41.000,32.918,15.579,65.129,26.165
292.000,40.063,48.448,77.063,31.401,9.976,63.831,5.128,51.507,71.303,93.871,41.000,32.862,15.642,68.318,25.992
293.000,40.443,45.165,77.497,31.695,9.124,63.170,5.622,52.136,68.593,93.588,41.000,32.472,15.120,64.830,27.297
294.000,38.653,47.417,76.470,31.585,9.877,62.251,5.239,51.636,71.410,88.605,41.000,30.241,15.917,67.014,26.453
295.000,37.854,47.034,75.872,31.561,9.305,63.086,5.490,52.046,69.085,92.998,41.000,31.253,13.872,63.255,26.100
296.000,37.810,44.630,74.804,31.333,9.122,61.543,5.146,51.264,65.757,86.980,41.000,30.212,14.187,64.375,26.954
297.000,39.346,46.654,78.114,32.827,9.095,64.084,5.239,52.444,68.825,92.909,41.000,31.600,14.294,68.881,26.568
298.000,36.171,44.944,73.370,29.699,8.265,62.571,4.938,50.073,64.585,86.586,41.000,28.799,13.792,64.141,26.674
299.000,36.586,45.730,75.866,32.422,8.907,62.975,4.941,49.176,65.309,86.562,41.000,27.986,14.477,66.039,26.160
