218.000,25.243,57.361,131.084,90.445,8.723,43.564,36.538,83.011,33.694,23.860,154.068,38.931,5.915,41.000,69.749
219.000,26.149,56.685,131.225,90.350,8.345,43.521,34.095,82.513,34.308,25.640,156.369,40.502,6.100,41.000,66.579
220.000,26.313,57.782,134.625,88.855,8.805,45.981,33.230,83.841,33.982,26.359,160.808,39.468,6.284,41.000,64.778
221.000,26.867,56.416,138.463,89.648,8.789,46.618,30.566,83.986,34.140,27.760,165.901,41.976,5.406,41.000,65.990
222.000,27.806,57.795,146.126,91.180,8.734,48.019,27.808,83.806,33.531,29.996,173.585,42.505,6.431,41.000,65.156
223.000,30.697,60.021,151.698,93.844,8.547,52.178,26.638,84.319,35.845,30.877,178.480,45.595,7.393,41.000,66.042
224.000,31.527,60.736,151.196,93.206,7.826,49.361,24.504,78.846,31.520,28.124,180.223,43.119,6.766,41.000,63.533
225.000,34.284,69.173,158.734,90.816,8.167,50.414,23.215,82.098,32.616,27.204,189.706,44.134,7.436,41.000,63.098
226.000,39.167,76.013,163.849,94.398,8.402,50.671,22.800,79.120,30.758,25.787,186.783,44.893,8.287,41.000,63.661
227.000,46.082,92.733,161.479,92.892,8.447,49.444,23.070,76.117,32.094,24.058,183.434,46.669,8.828,41.000,67.052
228.000,54.389,115.616,163.900,89.969,9.589,43.909,30.134,69.784,30.955,18.138,179.860,46.068,12.603,41.000,76.684
229.000,63.002,126.598,169.237,91.596,12.940,37.377,39.643,57.205,28.079,17.134,170.727,46.682,14.628,41.000,88.432
230.000,67.119,139.791,180.416,91.110,15.692,30.222,54.459,52.312,24.462,20.049,163.958,47.925,19.405,41.000,105.219
231.000,72.349,141.846,173.328,84.270,17.832,29.644,57.996,50.767,24.490,25.646,161.159,48.975,20.854,41.000,116.359
232.000,80.220,141.755,173.630,86.335,23.379,29.987,63.402,55.402,30.011,36.258,155.619,51.888,26.679,41.000,124.147
233.000,86.093,135.152,162.233,81.827,21.966,32.511,59.724,63.661,37.011,42.574,155.530,53.532,29.296,41.000,126.886
234.000,100.915,144.736,156.999,86.626,26.683,34.624,56.759,72.009,39.548,44.327,152.232,56.886,28.875,41.000,128.548
235.000,98.897,142.055,154.734,92.078,28.910,33.332,54.181,77.113,42.617,42.342,149.791,57.680,24.033,41.000,131.012
236.000,97.206,135.913,148.612,91.986,28.983,32.568,45.243,82.976,46.128,43.266,142.302,55.145,22.689,41.000,126.160
237.000,95.540,133.288,143.217,88.430,29.024,34.025,38.259,91.316,52.144,40.486,140.072,56.761,21.402,41.000,124.664
238.000,93.802,136.715,145.514,88.621,28.200,35.138,39.394,94.017,55.134,43.520,139.844,56.023,22.393,41.000,125.529
239.000,90.917,130.812,141.118,91.728,31.480,33.028,33.501,102.444,61.699,37.812,137.370,58.847,20.115,41.000,121.917
240.000,87.981,127.745,142.291,90.292,33.027,36.221,28.760,101.833,64.340,39.463,135.870,58.572,18.878,41.000,117.896
241.000,86.713,125.471,137.079,90.508,30.908,36.043,29.723,106.791,71.419,37.209,134.493,60.105,19.175,41.000,120.756
242.000,84.758,129.052,143.316,91.774,35.747,37.044,23.442,109.195,78.606,37.245,137.024,61.051,18.066,41.000,117.067
243.000,76.702,122.899,140.063,90.038,33.366,36.650,22.770,108.096,79.547,33.289,138.716,61.316,17.406,41.000,115.257
244.000,75.423,121.251,137.865,91.502,33.546,37.459,21.051,111.573,83.197,33.779,138.257,62.771,16.628,41.000,115.387
245.000,73.712,121.083,137.968,92.858,35.075,36.345,19.227,109.156,85.863,33.020,137.694,63.251,15.049,41.000,112.644
246.000,69.589,117.691,136.938,93.832,35.145,37.401,16.948,111.274,88.911,35.152,141.108,64.910,14.574,41.000,109.820
247.000,69.643,114.829,133.450,92.913,34.243,40.103,15.199,108.629,92.054,36.575,144.979,67.166,15.993,41.000,107.752
248.000,66.678,119.758,137.552,92.134,38.087,44.362,18.538,116.594,100.051,37.405,149.473,71.744,15.023,41.000,114.955
249.000,65.154,121.129,137.106,91.809,38.717,43.836,17.463,122.693,102.649,41.844,150.698,75.028,15.959,41.000,114.377
250.000,67.368,120.776,137.155,97.065,41.865,42.835,18.579,121.484,99.883,45.970,154.840,77.594,16.002,41.000,112.276
251.000,65.939,123.671,139.103,96.414,46.295,42.669,18.046,130.092,105.332,55.774,163.275,80.865,15.627,41.000,114.539
252.000,60.470,125.179,134.231,90.061,42.436,38.793,17.924,129.349,92.910,55.819,159.738,78.809,13.630,41.000,111.357
253.000,59.016,131.085,131.985,92.520,40.710,37.355,20.306,131.379,93.038,60.115,161.061,78.413,14.597,41.000,111.373
254.000,54.099,131.565,135.055,85.491,39.350,34.703,19.891,137.132,82.961,60.179,158.318,75.983,11.069,41.000,110.285
255.000,53.942,126.772,126.121,82.529,39.102,33.028,18.393,135.617,79.645,63.114,152.132,71.836,11.402,41.000,104.784
256.000,51.708,133.844,119.961,82.407,36.297,30.994,19.597,138.748,75.746,59.680,150.150,69.501,10.310,41.000,104.242
257.000,50.120,132.825,118.885,79.632,36.896,30.444,17.281,138.744,74.606,60.962,146.505,65.579,9.898,41.000,101.753
258.000,51.070,134.966,112.157,78.799,33.722,29.778,19.308,143.281,72.890,55.462,141.973,64.250,9.851,41.000,103.222
259.000,48.501,132.120,109.879,80.011,33.848,28.029,17.826,137.200,70.262,56.745,136.072,59.717,8.990,41.000,97.971
260.000,46.676,133.726,106.704,77.095,31.595,26.174,17.883,140.369,68.550,54.067,135.789,57.745,9.489,41.000,96.103
261.000,46.906,132.159,103.972,76.292,33.745,26.484,18.056,144.068,70.600,54.724,131.919,57.067,9.301,41.000,95.452
262.000,47.689,135.215,100.259,77.554,31.397,25.460,17.898,142.335,65.717,51.632,127.756,54.104,8.899,41.000,95.474
263.000,45.894,129.939,98.210,75.885,30.225,26.332,16.975,143.213,70.373,51.221,124.764,52.248,8.967,41.000,94.368
264.000,44.089,128.012,95.370,77.498,30.486,25.796,17.588,141.895,65.206,50.241,122.000,51.304,8.281,41.000,92.542
265.000,44.397,129.924,95.755,78.363,30.299,26.183,18.108,146.605,70.215,47.410,122.747,50.625,9.761,41.000,93.746
266.000,43.397,128.771,92.978,78.389,29.186,26.652,17.556,143.396,69.005,47.254,119.543,48.905,8.013,41.000,93.743
267.000,42.351,125.368,91.563,75.951,27.704,25.747,17.337,145.949,67.733,45.680,117.672,48.142,8.627,41.000,94.512
268.000,42.803,123.197,90.040,75.652,27.069,25.897,16.772,142.099,67.031,43.980,115.407,46.047,8.719,41.000,92.671
269.000,40.452,126.354,89.413,78.195,27.210,26.662,17.840,142.297,68.534,44.472,114.755,45.459,8.967,41.000,93.672
270.000,41.929,124.371,88.168,79.002,25.245,27.359,18.175,147.920,70.112,40.807,114.245,43.556,8.939,41.000,93.762
271.000,40.497,120.387,87.150,77.941,26.966,27.293,16.221,143.298,70.765,42.091,114.036,42.612,8.926,41.000,91.025
272.000,40.376,121.176,86.583,76.897,24.154,27.964,15.861,142.915,71.563,38.834,112.052,40.552,8.290,41.000,93.040
273.000,40.870,119.680,88.198,76.433,25.510,28.658,15.961,142.614,71.483,37.850,109.323,39.971,8.189,41.000,94.565
274.000,42.055,119.298,85.824,78.445,24.867,28.115,15.591,145.053,71.402,37.815,112.582,39.805,9.029,41.000,94.128
275.000,40.979,118.531,86.171,78.755,23.450,29.270,15.159,145.078,70.854,34.687,108.588,39.937,8.565,41.000,92.744
276.000,39.679,114.724,85.730,78.178,23.791,28.960,13.836,140.457,70.428,35.840,110.334,37.402,8.393,41.000,92.740
277.000,40.948,117.328,86.487,79.298,25.241,29.504,14.566,142.674,70.487,34.065,108.688,38.978,8.041,41.000,96.111
278.000,40.070,115.239,84.301,78.519,22.728,31.282,14.351,141.714,73.160,33.295,106.933,36.610,8.398,41.000,94.680
279.000,41.604,114.464,82.749,78.224,22.416,30.633,13.010,140.811,72.476,32.060,107.634,36.629,8.572,41.000,94.660
280.000,40.111,115.487,85.314,77.926,22.789,29.934,12.705,139.915,71.108,31.707,107.803,35.794,7.982,41.000,94.818
281.000,41.516,116.163,83.735,78.349,24.280,32.084,12.507,138.740,73.402,31.291,106.636,35.626,8.134,41.000,94.670
282.000,40.873,112.542,87.317,78.485,23.572,33.262,11.843,141.680,74.723,30.444,107.208,35.207,8.072,41.000,96.039
283.000,41.202,111.192,87.329,78.508,22.509,32.350,11.134,136.497,73.234,30.483,106.139,33.756,7.394,41.000,96.045
284.000,43.816,114.488,86.813,79.593,22.572,34.779,11.473,138.042,73.486,27.754,103.103,34.975,7.706,41.000,97.034
285.000,42.994,111.601,86.825,79.412,23.424,34.903,10.949,136.933,74.393,27.017,102.976,33.228,7.028,41.000,96.723
286.000,44.708,112.203,91.354,78.032,22.584,34.478,9.252,136.168,75.476,27.952,105.508,32.429,7.066,41.000,98.348
287.000,46.581,111.360,87.391,79.435,21.556,35.820,10.437,135.083,75.566,27.296,103.694,33.386,7.314,41.000,99.110
288.000,46.380,110.500,89.752,79.205,22.777,36.556,9.551,135.124,77.767,25.556,103.327,33.482,7.390,41.000,98.192
289.000,50.195,112.029,93.311,79.641,22.742,38.475,9.701,133.422,77.577,26.559,106.197,33.859,7.215,41.000,100.563
290.000,49.045,109.503,90.063,78.235,23.045,37.825,8.980,136.528,78.057,26.035,104.534,32.741,6.985,41.000,98.548
291.000,53.730,112.175,83.853,78.494,22.883,39.183,9.671,130.659,76.352,23.304,100.822,33.305,6.755,41.000,97.840
292.000,55.554,115.095,94.801,82.455,25.690,43.665,9.008,134.414,85.046,25.966,107.128,34.955,7.913,41.000,101.952
293.000,57.599,114.983,94.502,88.723,26.619,44.562,8.747,134.858,82.173,24.952,105.204,34.222,7.662,41.000,102.463
294.000,58.744,117.633,98.039,87.774,25.524,44.430,8.437,132.676,87.205,25.423,110.854,33.942,8.551,41.000,104.948
295.000,62.173,115.087,95.959,90.310,25.328,44.839,9.185,131.640,84.030,25.781,109.718,36.944,8.447,41.000,106.190
296.000,65.694,117.755,98.015,91.593,25.759,48.598,10.419,135.983,88.137,25.713,115.085,39.197,9.427,41.000,110.501
297.000,65.033,114.902,99.723,91.378,26.142,50.063,9.176,132.639,84.416,27.158,113.403,38.728,9.308,41.000,109.679
298.000,70.439,121.802,96.262,95.479,25.189,49.400,11.765,133.369,84.201,27.496,116.916,39.254,9.507,41.000,110.504
299.000,72.874,118.070,96.776,96.873,24.899,51.748,13.492,132.849,84.121,28.575,118.091,41.782,11.148,41.000,110.938
