135.000,26.329,48.347,165.649,27.805,44.478,44.298,61.051,102.140,9.729,29.492,72.343,35.132,64.676,102.432,41.000
136.000,27.801,45.072,163.270,25.724,44.351,44.428,60.043,104.732,10.949,30.013,73.004,37.405,62.942,104.374,41.000
137.000,26.511,45.602,164.553,27.332,43.432,44.428,61.315,102.146,10.293,29.343,70.663,36.385,63.189,103.563,41.000
138.000,27.252,44.076,160.424,26.508,44.049,40.418,60.088,104.695,10.484,27.805,70.141,34.815,61.185,101.500,41.000
139.000,28.330,45.146,163.445,26.237,43.251,43.711,61.928,106.002,11.078,29.217,69.398,34.834,62.992,102.654,41.000
140.000,26.851,41.508,158.750,24.930,43.737,43.288,61.214,104.578,10.818,28.279,69.022,35.004,62.329,101.284,41.000
141.000,30.561,43.467,161.568,25.143,43.101,40.792,62.024,107.014,12.770,28.415,68.711,35.815,61.822,103.443,41.000
142.000,27.200,40.945,157.765,24.407,42.941,41.564,61.266,105.250,10.823,26.915,67.791,34.102,62.708,100.218,41.000
143.000,28.357,40.296,160.224,25.260,42.197,41.851,61.828,104.933,12.632,28.440,67.301,35.110,62.697,103.183,41.000
144.000,29.354,39.236,157.995,23.767,43.109,40.754,63.088,106.918,12.232,29.364,68.711,32.507,66.017,102.421,41.000
145.000,30.496,39.667,154.750,25.138,41.799,39.183,60.748,105.597,13.189,26.850,64.978,33.300,62.194,99.948,41.000
146.000,30.874,39.560,160.036,23.807,42.641,41.133,64.205,107.280,13.575,29.062,66.499,34.663,64.966,101.688,41.000
147.000,29.555,36.923,153.379,22.875,41.903,40.169,62.236,108.877,14.017,28.668,65.005,32.542,61.934,100.707,41.000
148.000,30.963,37.994,155.939,22.973,42.803,39.089,63.887,108.419,14.520,27.426,65.876,32.558,62.389,100.080,41.000
149.000,28.805,34.633,150.032,22.299,41.978,37.463,62.304,106.622,14.309,27.147,64.281,31.650,61.622,99.655,41.000
150.000,30.668,36.420,148.059,22.858,41.822,36.415,60.688,105.610,13.839,26.223,63.817,30.750,59.382,98.769,41.000
151.000,30.111,33.141,150.281,22.420,41.416,38.343,61.171,107.709,15.323,27.545,64.253,31.402,60.732,101.776,41.000
152.000,32.063,35.047,146.586,21.535,41.601,36.172,59.607,107.477,15.009,26.424,61.858,30.633,59.524,100.457,41.000
153.000,30.741,33.390,146.329,21.785,41.244,37.614,62.008,105.999,14.788,27.128,63.413,31.017,60.759,102.352,41.000
154.000,32.575,33.455,146.846,21.347,42.057,35.986,60.694,109.374,15.796,25.509,61.888,29.058,59.853,99.056,41.000
155.000,32.087,31.959,143.266,20.474,41.803,34.844,58.909,111.837,16.304,26.034,62.934,29.279,58.944,99.837,41.000
156.000,31.813,33.139,144.249,20.509,41.374,33.249,59.622,109.951,15.969,25.481,61.398,27.764,58.953,99.339,41.000
157.000,30.495,31.859,140.063,19.926,41.241,34.098,58.764,110.164,16.143,25.876,60.507,28.102,58.098,100.285,41.000
158.000,33.497,32.377,144.285,21.737,41.280,33.692,60.197,112.303,17.477,26.517,60.558,27.976,57.798,102.074,41.000
159.000,30.977,29.462,141.005,20.817,40.258,32.653,59.184,109.088,16.878,26.089,58.539,27.576,59.927,100.560,41.000
160.000,31.206,32.028,136.776,20.929,40.594,32.064,59.474,112.311,16.253,25.256,59.058,27.386,57.047,100.511,41.000
161.000,31.334,28.918,141.516,19.871,41.452,31.716,58.535,112.982,16.967,26.632,60.416,26.584,58.661,101.855,41.000
162.000,33.226,30.266,140.221,19.988,41.352,31.952,57.797,111.951,17.476,25.502,60.065,25.991,56.661,102.876,41.000
163.000,33.324,28.521,138.929,19.180,40.709,31.315,58.074,108.671,17.985,26.252,59.405,25.548,57.343,100.494,41.000
164.000,31.291,28.507,135.034,20.197,39.760,29.370,58.137,108.525,17.088,25.668,57.181,24.347,55.998,99.781,41.000
165.000,32.629,28.026,135.544,19.420,39.988,30.529,56.423,111.837,17.183,25.801,58.738,23.832,57.174,100.733,41.000
166.000,32.993,28.170,134.737,19.074,40.375,29.421,57.121,114.094,19.326,26.109,58.958,24.338,55.871,103.476,41.000
167.000,32.444,27.697,131.700,18.603,40.270,27.979,57.525,113.252,17.840,25.891,56.569,24.288,55.625,101.092,41.000
168.000,32.850,27.162,132.629,18.254,40.622,28.903,56.533,113.262,17.435,25.571,59.017,23.873,54.898,102.796,41.000
169.000,31.736,26.835,131.606,17.826,39.106,27.688,54.399,111.518,16.942,24.769,56.208,23.018,55.355,99.559,41.000
170.000,32.129,26.507,128.811,17.466,39.143,27.808,54.660,111.852,16.989,25.062,55.175,22.664,54.476,101.325,41.000
171.000,34.214,26.008,128.380,17.670,38.669,28.517,55.698,116.987,18.753,26.315,58.715,22.579,52.976,105.280,41.000
172.000,33.101,27.164,126.974,18.138,38.570,25.775,55.353,114.289,16.564,25.470,56.065,22.177,53.422,101.196,41.000
173.000,31.863,25.799,130.713,18.428,38.274,26.125,54.900,109.651,18.342,25.871,55.332,21.017,54.516,102.179,41.000
174.000,33.000,25.973,126.338,18.051,38.233,25.665,54.515,112.776,16.945,25.713,55.031,20.863,53.498,101.147,41.000
175.000,31.575,25.170,123.603,17.166,37.873,25.293,53.959,115.581,17.990,25.525,56.801,21.131,51.898,104.632,41.000
176.000,33.201,25.151,124.738,16.992,37.887,23.368,54.064,113.718,17.385,24.396,55.194,20.210,52.543,101.093,41.000
177.000,30.960,24.853,123.106,17.157,36.162,24.130,53.024,110.705,15.924,25.231,53.501,19.473,53.275,101.937,41.000
178.000,36.531,26.314,131.058,17.886,39.289,26.141,54.660,116.007,21.079,25.826,61.423,20.462,52.963,105.186,41.000
179.000,32.510,25.035,120.537,16.566,36.966,23.285,51.739,113.670,16.235,25.417,55.170,18.773,52.055,102.182,41.000
180.000,33.815,25.177,124.980,17.055,37.613,23.191,54.953,114.624,18.729,26.160,59.109,19.478,54.041,105.818,41.000
181.000,33.893,25.696,124.339,16.512,37.731,23.331,53.274,114.116,16.097,25.042,56.986,19.998,50.125,103.555,41.000
182.000,33.843,24.203,120.992,16.421,35.430,21.395,51.169,112.266,17.693,24.891,52.890,18.560,52.088,102.849,41.000
183.000,32.019,23.947,121.201,15.925,35.876,21.220,50.959,114.202,16.675,25.108,55.608,18.038,51.581,103.625,41.000
184.000,32.799,25.326,121.106,16.709,35.537,20.486,52.283,118.256,16.784,25.356,55.738,19.408,50.864,104.024,41.000
185.000,32.538,23.795,118.947,15.284,35.638,20.767,50.463,116.626,15.654,24.705,55.078,18.473,50.868,105.018,41.000
186.000,35.372,25.929,123.915,16.304,37.436,22.228,53.762,119.688,18.738,26.929,58.750,18.865,50.970,108.880,41.000
187.000,31.283,24.031,118.851,16.155,34.732,19.773,49.805,114.520,15.977,25.438,53.503,17.503,50.039,105.410,41.000
188.000,33.211,25.195,117.261,15.057,35.580,18.541,51.545,117.598,15.191,24.389,54.037,18.038,49.225,104.477,41.000
189.000,33.404,24.467,122.232,15.799,34.630,20.658,52.225,114.327,16.042,25.780,55.611,17.842,51.608,106.045,41.000
190.000,31.033,24.246,116.459,15.275,34.456,19.005,50.522,114.178,14.662,25.372,53.992,16.859,49.702,104.873,41.000
191.000,33.171,23.964,119.120,14.906,33.845,18.574,51.827,120.352,14.946,25.185,54.544,16.230,51.659,105.995,41.000
192.000,31.133,23.572,116.582,15.084,34.591,18.493,51.176,117.953,15.234,27.148,55.857,17.150,50.032,107.766,41.000
193.000,33.168,24.400,117.560,15.127,34.392,17.753,51.679,118.094,15.176,25.625,57.023,17.348,49.058,108.116,41.000
194.000,30.238,23.583,112.430,14.195,32.780,17.325,50.322,117.742,13.903,25.605,54.288,16.246,49.121,105.515,41.000
195.000,32.315,25.379,115.437,14.609,32.993,16.817,50.772,120.477,14.618,25.002,56.284,16.692,47.596,107.097,41.000
196.000,32.335,24.136,115.110,15.010,33.068,16.882,50.757,116.110,14.957,26.885,56.034,15.561,50.830,107.871,41.000
197.000,29.846,24.480,112.055,13.979,32.231,16.462,50.033,118.534,13.042,25.736,54.092,16.641,48.633,108.015,41.000
198.000,30.395,25.314,114.455,14.401,32.992,16.869,50.028,119.897,13.937,25.810,55.912,16.519,49.319,108.625,41.000
199.000,30.593,24.694,113.877,14.173,32.035,15.430,50.289,118.128,13.062,25.876,53.076,15.500,49.944,106.094,41.000
200.000,30.481,25.046,111.142,14.198,32.074,15.270,48.443,115.761,13.904,26.457,53.706,15.400,47.457,106.552,41.000
201.000,30.814,26.078,111.854,13.509,32.357,15.414,50.674,120.140,13.252,26.990,56.766,16.287,48.659,110.167,41.000
202.000,29.518,25.081,110.126,13.280,30.757,14.582,49.274,117.788,12.028,26.203,51.124,15.122,47.923,108.462,41.000
203.000,31.326,25.185,111.239,13.728,31.519,15.093,49.869,119.495,13.210,26.801,55.339,15.650,48.791,108.776,41.000
204.000,29.692,25.009,110.863,13.081,30.565,14.110,49.301,118.264,12.472,26.660,54.727,14.616,49.284,107.359,41.000
205.000,28.681,24.966,109.857,13.357,30.083,14.597,48.650,116.814,11.554,26.787,53.481,14.196,49.712,106.387,41.000
206.000,30.052,25.768,111.093,13.441,31.130,14.447,50.633,121.049,12.646,28.278,56.472,15.394,49.236,111.920,41.000
207.000,29.144,26.080,112.580,12.615,30.763,14.140,51.698,120.700,11.423,28.573,55.166,15.225,49.895,109.951,41.000
208.000,28.146,25.162,108.033,12.681,29.574,12.893,48.207,118.080,11.299,26.846,53.556,14.637,47.066,107.968,41.000
209.000,28.682,26.009,108.207,12.814,29.476,12.981,50.106,119.958,10.894,27.452,54.109,14.871,47.304,108.948,41.000
210.000,27.848,26.127,109.419,13.431,29.904,13.271,49.062,121.101,11.212,28.126,54.433,14.585,47.866,110.150,41.000
211.000,29.621,26.132,109.284,12.929,30.205,12.968,50.538,122.645,11.850,28.602,56.994,14.004,49.073,109.756,41.000
212.000,26.657,26.148,106.412,12.864,28.044,12.856,48.907,117.789,10.452,28.822,53.466,13.268,47.809,110.964,41.000
213.000,28.910,28.958,109.266,13.033,29.620,12.430,51.327,121.716,10.811,28.103,56.939,14.611,47.886,111.674,41.000
214.000,26.188,26.115,106.170,12.221,28.261,12.777,48.007,119.062,10.065,28.313,54.115,14.214,47.148,110.591,41.000
215.000,26.656,27.791,106.547,12.895,27.631,12.241,49.699,121.836,10.154,30.008,54.727,14.374,48.585,111.651,41.000
216.000,27.558,27.907,107.935,12.664,28.370,12.073,50.948,124.260,9.611,28.236,54.592,14.481,48.302,111.789,41.000
217.000,27.183,28.232,107.909,12.363,28.254,12.485,50.367,122.176,10.366,31.129,57.485,14.453,48.514,113.383,41.000
