218.000,61.921,30.988,80.542,74.820,88.812,125.347,22.769,41.000,155.432,118.857,143.814,103.642,31.818,76.684,96.865
219.000,57.236,28.836,74.861,69.461,82.801,118.897,21.238,41.000,151.528,113.664,141.722,97.761,30.753,75.161,97.703
220.000,55.173,24.990,69.988,66.263,76.671,110.850,22.432,41.000,145.961,105.723,134.476,91.950,31.182,73.553,95.119
221.000,53.962,25.748,68.479,67.286,73.844,111.341,21.659,41.000,148.277,102.387,134.528,88.520,32.349,72.593,93.019
222.000,53.021,22.768,66.852,61.823,69.340,105.988,22.378,41.000,146.803,95.928,130.258,85.194,34.292,74.373,93.141
223.000,50.943,22.740,64.325,59.644,65.040,101.997,22.769,41.000,143.718,89.650,128.502,81.146,35.367,73.664,92.578
224.000,51.406,21.267,65.034,59.144,63.371,101.092,23.388,41.000,143.523,85.154,129.958,79.621,36.315,73.413,91.231
225.000,48.998,21.046,68.287,60.357,63.605,99.503,24.190,41.000,142.797,83.965,129.003,77.869,36.369,73.721,91.800
226.000,47.232,21.891,72.972,58.056,64.621,98.218,24.786,41.000,141.025,80.275,132.719,75.621,37.899,75.348,94.815
227.000,47.565,25.341,78.949,59.522,65.585,91.688,28.616,41.000,138.910,78.251,135.290,74.424,39.054,75.459,97.785
228.000,48.906,24.346,85.658,62.532,74.645,95.174,30.644,41.000,145.454,79.218,141.937,77.876,40.231,77.164,101.531
229.000,48.617,24.928,90.623,63.098,76.182,97.429,32.453,41.000,145.023,79.563,145.408,78.149,43.461,78.320,106.717
230.000,48.532,26.320,100.229,69.154,83.465,98.467,39.843,41.000,142.978,78.314,147.568,79.674,53.042,83.455,116.977
231.000,40.316,23.103,72.720,68.424,74.393,98.202,51.915,41.000,139.292,51.754,127.825,63.538,80.967,102.294,142.682
232.000,62.780,25.224,65.776,117.793,118.824,111.669,79.793,41.000,129.512,50.933,116.269,72.248,49.613,90.385,139.162
233.000,73.812,20.817,47.173,106.531,194.381,95.974,67.067,41.000,145.966,40.421,87.247,91.901,26.148,100.629,134.065
234.000,85.878,25.411,59.280,125.375,161.928,89.563,65.884,41.000,159.466,57.099,90.635,87.460,50.880,78.675,133.940
235.000,94.936,37.787,64.700,156.257,144.503,102.859,76.791,41.000,178.725,82.129,103.300,93.040,86.857,75.132,139.840
236.000,87.829,51.509,78.607,167.172,143.330,123.510,67.786,41.000,189.459,91.232,121.497,102.677,75.697,83.229,138.211
237.000,99.357,47.935,86.656,166.270,125.716,181.234,55.971,41.000,207.599,96.441,144.373,120.866,59.703,89.086,131.331
238.000,105.896,38.567,101.519,166.580,124.550,212.353,58.247,41.000,216.186,97.778,152.985,137.673,55.262,91.630,125.564
239.000,109.654,41.592,133.854,161.352,129.808,219.256,60.308,41.000,198.581,100.923,146.243,171.308,51.744,98.953,122.274
240.000,100.686,47.750,153.020,144.621,146.486,206.750,54.002,41.000,176.698,96.622,132.095,180.975,48.817,97.802,125.102
241.000,94.818,64.526,168.553,139.288,145.459,190.042,53.392,41.000,162.407,94.111,132.458,189.121,55.957,108.629,128.460
242.000,95.718,74.101,173.276,128.627,140.520,175.365,47.948,41.000,142.876,91.477,122.369,190.433,48.025,98.732,124.335
243.000,95.003,82.928,168.619,119.376,131.624,166.840,35.729,41.000,132.190,87.231,121.776,181.513,45.025,95.157,118.812
244.000,90.978,85.808,168.369,112.342,125.434,158.981,37.805,41.000,123.249,87.603,121.860,177.827,45.236,87.853,118.084
245.000,87.661,85.334,157.071,101.759,115.454,153.961,30.826,41.000,116.487,84.858,118.583,166.925,44.689,81.206,112.986
246.000,86.684,85.311,152.008,96.927,114.014,153.992,30.510,41.000,113.814,83.768,119.140,162.040,45.460,77.081,112.396
247.000,84.021,84.438,144.651,94.619,107.158,147.397,31.165,41.000,109.118,83.677,116.076,153.466,46.558,72.961,112.152
248.000,82.928,78.751,139.204,88.996,104.018,143.975,30.831,41.000,107.356,81.886,115.907,147.820,43.920,70.073,111.114
249.000,81.835,76.374,137.939,86.694,103.374,142.864,30.833,41.000,103.800,80.238,114.930,145.106,46.328,68.731,108.409
250.000,80.022,70.490,129.327,85.133,97.484,139.352,29.409,41.000,103.313,79.720,115.867,136.628,45.100,67.004,105.521
251.000,78.676,69.683,126.277,81.529,97.470,135.452,30.844,41.000,102.603,78.227,115.762,131.892,45.143,64.842,105.996
252.000,77.776,65.268,120.346,77.624,92.537,133.426,30.869,41.000,104.996,76.330,117.217,128.005,47.195,65.288,107.124
253.000,77.199,65.937,121.516,80.947,92.058,132.665,31.564,41.000,102.445,76.069,114.728,127.589,46.151,63.732,105.307
254.000,76.899,59.043,115.639,76.316,88.620,131.219,32.157,41.000,105.354,73.367,116.047,122.465,47.861,62.742,107.527
255.000,76.265,56.737,112.119,74.854,87.626,128.856,30.008,41.000,104.209,72.988,114.693,120.635,46.962,62.225,105.458
256.000,74.261,54.722,111.557,73.430,84.479,126.366,31.328,41.000,105.897,71.036,117.310,117.480,49.587,61.103,105.614
257.000,74.079,53.012,110.416,72.839,85.067,127.283,32.231,41.000,105.853,68.800,116.876,115.411,49.450,59.529,105.792
258.000,71.736,47.893,104.679,71.878,79.902,122.373,30.712,41.000,105.977,67.332,115.982,110.797,48.880,59.457,104.368
259.000,73.549,49.446,106.685,71.420,83.316,125.431,32.384,41.000,109.121,67.224,117.114,113.662,50.127,60.464,105.412
260.000,73.422,46.976,102.654,70.871,80.180,121.842,31.986,41.000,108.976,65.940,118.085,109.627,49.158,61.191,105.395
261.000,72.571,43.371,98.889,68.774,76.900,122.848,31.605,41.000,113.647,63.453,118.342,108.592,54.134,60.383,105.323
262.000,73.026,44.693,100.029,74.798,79.081,123.311,32.478,41.000,111.899,63.850,117.981,108.674,50.490,59.435,104.738
263.000,71.416,41.170,96.540,72.544,76.819,118.441,33.375,41.000,111.259,62.936,119.019,105.145,51.278,59.021,104.518
264.000,71.250,39.377,91.416,67.505,72.346,121.074,32.739,41.000,118.202,60.743,119.126,102.524,54.579,59.609,105.131
265.000,71.896,39.374,92.996,67.699,76.599,119.626,33.430,41.000,117.130,60.990,120.212,103.274,53.293,60.656,104.520
266.000,71.262,37.538,90.271,68.076,71.968,119.103,33.295,41.000,118.469,58.948,120.332,99.859,54.597,58.826,104.065
267.000,71.051,37.622,89.328,69.658,75.041,121.875,32.674,41.000,122.860,58.513,121.062,102.453,55.892,60.837,106.450
268.000,71.319,36.900,87.706,69.120,71.001,120.713,32.495,41.000,125.019,58.833,123.437,99.725,56.449,60.616,105.650
269.000,70.409,34.070,83.208,69.299,69.051,121.316,32.977,41.000,128.171,57.661,123.423,98.276,56.653,59.354,106.267
270.000,71.291,32.231,83.248,67.925,68.391,121.315,32.857,41.000,129.679,57.445,125.492,97.012,59.227,60.290,107.087
271.000,70.984,30.454,78.821,68.709,67.421,119.883,32.754,41.000,129.578,55.688,125.309,95.135,56.478,60.636,105.375
272.000,69.621,27.827,74.572,66.001,66.215,119.032,33.261,41.000,132.004,56.356,124.170,93.145,55.186,58.839,104.770
273.000,70.112,27.950,75.077,66.221,66.973,119.420,31.586,41.000,135.530,55.825,127.115,93.699,58.488,59.192,105.541
274.000,70.433,27.718,73.866,63.453,63.750,117.887,30.833,41.000,134.585,55.242,126.428,91.099,56.751,58.703,104.527
275.000,69.855,25.414,71.546,65.042,66.458,119.055,31.483,41.000,137.536,55.240,128.655,90.857,57.199,59.336,104.464
276.000,69.262,23.389,67.598,63.148,62.453,120.910,29.875,41.000,139.091,54.624,127.497,89.804,57.790,59.324,104.473
277.000,67.766,21.769,65.809,60.671,62.980,116.859,27.878,41.000,138.394,54.082,127.434,87.120,56.126,58.051,103.610
278.000,67.895,21.943,69.522,61.874,64.923,117.560,30.857,41.000,140.558,54.567,130.065,88.550,55.273,57.782,106.106
279.000,67.641,18.928,66.510,57.021,62.664,118.342,26.022,41.000,143.459,53.066,130.181,86.977,57.119,59.632,103.625
280.000,67.803,17.772,65.576,56.990,63.945,116.688,26.867,41.000,140.118,54.689,128.726,84.042,55.565,56.751,103.091
281.000,66.574,17.501,66.029,55.503,61.971,115.007,25.299,41.000,141.781,53.952,130.688,82.322,55.372,58.939,104.617
282.000,66.105,16.629,66.129,54.501,61.084,114.903,24.885,41.000,140.320,53.656,131.592,82.360,55.169,58.733,104.125
283.000,65.259,15.195,64.231,51.088,60.756,116.428,22.075,41.000,142.803,54.013,130.626,79.448,53.673,58.503,103.801
284.000,63.578,15.105,66.604,52.115,61.057,113.319,23.847,41.000,141.144,54.138,129.920,78.317,52.835,57.148,104.785
285.000,64.776,13.841,65.990,48.424,58.648,115.296,20.308,41.000,143.005,53.316,130.833,75.444,53.240,57.360,103.331
286.000,63.635,13.781,68.316,48.323,60.611,113.364,21.576,41.000,140.377,53.725,130.984,74.732,50.899,56.755,103.211
287.000,62.724,12.376,66.403,45.696,56.929,112.832,19.210,41.000,141.776,53.954,131.832,72.906,51.731,56.803,102.300
288.000,61.607,11.894,67.392,44.918,57.454,114.131,17.986,41.000,141.696,54.188,131.268,71.366,51.988,57.820,102.790
289.000,62.331,10.873,66.874,42.523,56.368,112.581,16.718,41.000,141.279,54.758,129.955,70.597,50.218,57.247,101.653
290.000,60.862,11.131,69.199,42.223,55.523,110.303,16.090,41.000,139.219,54.523,131.505,69.016,49.337,56.779,101.816
291.000,60.659,10.374,68.897,39.540,53.166,114.750,15.096,41.000,143.970,54.156,131.043,67.773,49.861,56.280,101.281
292.000,59.031,9.424,68.524,37.725,52.582,112.934,13.853,41.000,141.074,53.408,131.311,66.031,49.444,56.529,101.009
293.000,59.154,9.525,71.962,37.905,52.209,110.655,13.960,41.000,139.299,54.764,130.856,66.183,47.976,55.996,99.340
294.000,59.475,8.981,70.396,36.616,52.153,112.955,12.737,41.000,141.516,54.294,130.878,65.425,47.770,55.613,99.929
295.000,57.599,8.746,71.250,34.034,48.874,113.074,11.473,41.000,141.247,53.424,131.320,63.631,48.050,55.498,99.370
296.000,56.798,8.142,71.930,33.465,48.466,111.010,10.787,41.000,139.390,53.174,131.090,61.641,47.850,56.191,98.315
297.000,56.968,8.280,75.527,32.902,49.238,115.651,10.875,41.000,142.677,53.162,133.046,62.711,49.201,55.829,99.751
298.000,56.582,7.722,74.212,32.159,46.842,116.471,9.670,41.000,140.663,53.807,132.471,60.587,47.721,54.605,97.685
299.000,55.919,7.636,76.350,31.465,46.725,115.938,10.291,41.000,140.573,53.038,132.158,60.905,46.538,55.841,98.144
