45.000,26.115,32.544,30.195,60.741,60.552,45.414,6.287,91.431,41.000,6.548,67.932,49.149,51.274,85.902,69.937
46.000,30.812,30.612,29.971,58.092,53.561,47.093,6.394,87.726,41.000,6.149,62.597,53.799,48.738,94.955,74.152
47.000,36.040,27.649,30.276,53.873,49.078,49.094,7.807,86.311,41.000,6.233,54.886,56.233,46.303,92.529,78.041
48.000,38.514,22.615,28.876,48.638,37.742,47.133,7.808,84.539,41.000,6.152,46.351,58.665,40.882,90.690,78.712
49.000,40.169,19.638,27.913,44.310,32.460,46.913,8.079,82.407,41.000,5.870,41.834,62.209,38.525,90.865,78.083
50.000,42.485,16.716,29.027,37.194,26.427,46.150,8.626,77.153,41.000,5.615,38.534,59.314,32.681,87.429,74.557
51.000,42.731,14.166,28.486,31.379,22.183,45.490,8.825,77.882,41.000,5.556,34.838,60.637,31.646,84.553,73.600
52.000,46.132,13.741,30.785,25.528,19.204,47.852,9.581,75.770,41.000,5.132,34.498,56.888,29.159,83.397,71.865
53.000,48.168,13.647,33.582,21.636,17.498,46.675,11.001,76.793,41.000,4.507,33.114,54.456,31.285,83.847,71.634
54.000,50.156,13.351,33.881,17.695,16.826,46.364,11.701,81.695,41.000,3.999,32.010,54.085,29.703,82.084,70.612
55.000,52.514,13.452,37.558,15.174,15.784,46.426,12.964,83.440,41.000,3.956,34.258,49.983,30.502,82.052,70.408
56.000,55.280,12.648,38.219,15.074,17.363,47.587,14.870,85.823,41.000,3.081,34.234,50.671,31.641,86.008,69.163
57.000,56.750,13.010,37.896,14.880,17.828,47.325,15.391,86.861,41.000,2.649,35.607,51.551,33.266,87.888,67.143
58.000,54.702,12.449,36.266,14.334,20.300,45.161,14.590,86.242,41.000,2.478,37.683,50.784,32.689,88.324,65.756
59.000,52.704,11.487,37.780,14.003,21.164,46.070,14.023,89.138,41.000,2.356,38.059,47.318,31.996,83.203,68.573
60.000,50.365,11.628,37.485,14.096,25.774,44.297,13.407,89.884,41.000,2.449,41.162,48.336,33.325,89.177,70.638
61.000,48.027,11.477,39.266,13.993,29.408,44.826,13.225,93.992,41.000,2.231,42.862,46.438,37.003,87.437,78.025
62.000,45.251,11.309,41.082,14.884,33.701,44.409,13.014,96.071,41.000,2.252,46.010,47.192,40.827,89.847,84.793
63.000,42.888,11.337,44.129,16.181,41.807,47.752,13.409,104.439,41.000,2.612,49.980,52.211,47.274,92.733,94.391
64.000,40.651,11.270,49.567,18.885,50.087,51.602,14.008,108.398,41.000,3.487,52.916,55.288,49.720,98.497,103.101
65.000,40.846,12.646,55.999,20.959,61.853,59.502,15.166,113.321,41.000,5.315,62.866,60.207,52.971,108.987,115.174
66.000,40.626,12.156,57.783,21.372,61.512,69.488,15.615,115.446,41.000,9.254,63.292,61.604,50.886,114.847,121.312
67.000,41.574,9.682,60.409,20.138,62.689,82.358,15.184,116.218,41.000,13.241,68.205,57.442,43.782,120.211,124.810
68.000,43.520,7.158,64.070,17.905,62.826,98.041,16.742,116.002,41.000,17.123,71.451,50.861,32.545,123.651,128.303
69.000,46.410,6.552,65.308,18.012,59.738,118.484,20.499,116.003,41.000,22.137,77.630,44.182,25.668,133.973,130.966
70.000,49.016,7.239,67.647,21.476,80.872,142.182,28.148,119.758,41.000,33.101,102.374,41.756,29.582,153.558,135.398
71.000,54.818,13.848,62.046,22.871,116.946,210.586,30.420,168.885,41.000,58.646,168.287,97.392,33.663,167.709,112.640
72.000,61.976,24.489,90.387,35.777,106.637,200.039,29.555,189.647,41.000,73.551,168.887,146.509,25.212,150.541,92.057
73.000,64.899,30.003,102.128,50.196,83.857,167.373,36.656,173.657,41.000,48.101,132.902,139.322,38.952,145.046,93.009
74.000,55.318,22.800,102.145,52.262,63.747,149.275,38.996,161.855,41.000,19.010,97.361,101.913,32.126,159.804,104.001
75.000,36.690,9.232,80.235,54.982,65.359,138.031,43.295,145.604,41.000,7.395,68.798,69.315,19.700,141.278,120.028
76.000,79.189,96.975,193.477,146.367,127.215,173.427,50.722,157.911,41.000,48.911,200.905,155.127,34.445,269.301,160.046
77.000,63.641,38.182,114.224,55.835,189.625,217.074,57.268,144.078,41.000,55.824,217.656,135.172,69.325,239.756,157.717
78.000,56.154,52.862,88.749,55.261,238.682,222.396,44.828,114.168,41.000,74.016,195.894,111.993,68.549,186.563,134.862
79.000,42.158,45.199,62.283,42.785,195.158,191.849,30.744,85.605,41.000,67.400,158.896,80.793,51.019,143.816,120.575
80.000,39.988,47.649,50.280,37.632,157.999,180.806,24.166,71.674,41.000,59.482,146.674,63.618,41.567,131.792,114.806
81.000,38.093,45.621,45.688,38.867,133.122,166.878,19.845,68.021,41.000,55.003,146.730,49.191,35.946,121.354,110.870
82.000,38.205,44.646,41.371,37.055,116.194,160.428,16.580,64.777,41.000,49.405,146.183,41.133,30.926,118.229,103.984
83.000,41.954,42.571,43.376,38.370,105.286,157.414,14.488,66.269,41.000,45.648,152.472,38.754,25.953,115.616,100.205
84.000,44.057,39.152,48.343,39.487,93.239,154.935,12.674,71.964,41.000,42.743,160.868,38.077,20.577,108.941,91.788
85.000,49.068,35.895,54.592,38.974,84.990,158.706,12.985,79.425,41.000,39.961,160.806,42.861,13.079,105.758,83.054
86.000,49.845,30.548,59.835,34.844,72.789,160.704,14.901,82.093,41.000,32.371,149.134,47.864,8.177,96.316,71.177
87.000,52.340,28.994,64.506,38.355,65.992,159.784,18.294,80.109,41.000,24.390,133.023,49.593,5.626,85.833,63.638
88.000,50.592,27.187,62.622,35.084,55.733,160.016,20.340,73.315,41.000,18.583,115.697,50.867,4.129,77.969,57.928
89.000,50.058,27.618,63.831,38.991,54.023,156.128,22.503,68.394,41.000,15.354,108.318,50.505,3.507,76.910,58.078
90.000,46.005,25.318,61.207,36.016,49.568,151.956,22.191,64.431,41.000,11.815,99.674,48.549,3.368,72.821,53.880
91.000,45.954,26.658,59.819,35.387,46.797,151.327,23.456,67.228,41.000,10.750,95.682,49.428,3.380,71.995,53.328
92.000,44.173,26.963,61.109,36.447,46.942,149.023,23.140,68.245,41.000,10.012,92.861,49.816,3.502,71.981,56.089
93.000,43.357,27.850,58.849,33.803,46.515,149.094,25.372,70.015,41.000,9.561,93.890,50.158,3.856,75.546,58.557
94.000,41.832,28.230,60.620,31.237,46.708,148.356,25.311,78.935,41.000,9.757,95.095,51.531,4.460,77.699,60.774
95.000,41.782,30.495,61.849,32.206,47.087,146.963,25.854,84.644,41.000,9.426,98.119,51.697,4.913,82.025,65.690
96.000,40.227,32.527,63.747,32.892,49.144,148.842,25.440,93.433,41.000,10.544,101.437,53.059,5.867,86.182,70.737
97.000,37.275,34.657,62.135,33.507,46.430,147.875,22.913,92.836,41.000,10.360,106.903,52.282,7.233,89.441,72.921
98.000,33.913,36.883,61.863,32.196,49.681,148.980,20.575,95.992,41.000,11.455,109.128,54.241,8.168,93.592,74.412
99.000,29.742,36.856,62.605,31.029,49.332,147.033,19.117,99.003,41.000,11.670,110.425,54.267,8.680,94.955,76.370
100.000,28.848,38.532,65.106,34.219,49.721,147.821,19.515,98.764,41.000,12.426,115.729,55.400,8.071,104.192,82.531
101.000,25.225,36.632,65.267,34.018,50.304,144.724,18.464,100.320,41.000,12.893,118.571,56.854,8.448,110.650,83.644
102.000,23.588,34.661,66.555,32.022,49.200,145.857,19.518,102.620,41.000,13.064,120.033,59.716,8.357,118.282,84.566
103.000,21.911,32.609,71.174,32.483,47.747,148.965,21.851,104.479,41.000,13.460,123.932,63.648,7.801,127.699,88.369
104.000,20.446,29.216,74.268,32.473,48.359,149.986,24.150,104.944,41.000,13.743,124.917,64.871,7.155,133.543,89.220
105.000,19.553,25.916,77.566,32.528,50.553,152.558,26.357,103.655,41.000,12.516,123.102,65.943,6.637,141.219,88.600
106.000,18.828,23.560,84.366,35.744,51.909,155.742,28.383,103.421,41.000,11.813,121.496,65.498,5.949,145.605,90.489
107.000,17.117,20.351,83.649,35.346,50.737,155.892,28.282,102.123,41.000,11.244,115.248,64.552,5.969,143.201,90.149
108.000,15.113,17.823,85.160,37.273,51.619,154.428,28.876,99.229,41.000,10.867,113.378,59.776,5.981,147.232,90.436
109.000,15.149,16.829,87.562,38.341,55.003,155.640,28.884,97.006,41.000,10.509,112.218,57.888,7.043,146.422,92.616
110.000,14.147,15.800,89.047,40.016,54.213,151.986,27.662,98.413,41.000,11.073,112.825,53.769,8.474,143.905,95.944
111.000,14.338,15.608,91.004,40.148,54.192,149.836,24.949,99.462,41.000,12.003,113.815,52.630,10.504,143.573,96.585
112.000,14.847,13.476,89.501,38.971,53.077,147.042,20.987,102.083,41.000,12.763,115.077,50.335,13.237,138.431,98.596
113.000,16.511,11.670,89.879,37.792,55.074,146.931,17.537,109.441,41.000,13.656,124.047,54.277,16.937,142.966,99.895
114.000,17.077,9.400,89.893,40.911,56.971,145.663,16.357,117.727,41.000,16.102,131.407,59.088,18.851,148.205,102.113
115.000,17.052,7.077,88.926,44.274,60.838,139.343,18.549,131.062,41.000,18.112,143.228,71.461,23.886,149.611,105.693
116.000,18.384,7.238,83.919,54.103,71.553,136.641,21.817,141.580,41.000,30.528,168.644,88.959,23.872,153.155,106.707
117.000,19.660,8.394,74.169,55.823,77.067,128.020,23.152,141.565,41.000,42.829,172.658,96.997,21.376,148.385,106.882
118.000,22.897,9.855,66.574,55.317,75.598,124.411,21.102,135.260,41.000,50.054,169.147,100.198,17.866,145.370,102.751
119.000,22.928,11.451,66.662,51.065,71.000,120.926,19.363,131.990,41.000,53.394,169.124,101.728,13.096,144.713,100.474
120.000,22.809,11.911,67.665,49.167,65.095,115.654,17.677,124.744,41.000,52.381,160.450,96.927,10.717,140.439,98.578
121.000,21.586,12.790,67.983,47.074,61.233,111.874,16.821,122.602,41.000,53.872,158.901,94.945,9.865,138.783,94.494
122.000,19.650,12.972,65.832,45.281,57.059,109.655,16.059,119.279,41.000,51.068,153.740,88.955,9.862,137.763,92.154
123.000,17.069,12.604,68.416,47.093,56.634,109.417,16.365,118.779,41.000,49.878,148.098,86.320,9.692,138.005,96.486
124.000,14.380,11.386,64.769,44.896,58.059,113.986,16.841,118.690,41.000,49.262,147.006,83.429,9.924,139.075,96.792
125.000,12.427,10.202,61.702,42.526,58.433,115.494,17.589,117.393,41.000,48.270,143.840,78.791,10.127,140.555,99.531
126.000,11.281,9.805,61.515,44.217,59.995,116.284,18.431,118.211,41.000,46.995,140.196,78.019,11.408,140.217,100.423
127.000,10.539,9.471,64.170,48.581,61.328,117.004,19.927,119.151,41.000,45.420,138.327,76.682,12.283,137.504,106.237
128.000,10.068,8.559,62.845,49.039,61.735,114.648,20.264,118.414,41.000,45.058,133.839,73.451,13.730,138.074,111.347
129.000,10.257,8.184,64.331,50.807,63.535,117.694,20.258,119.576,41.000,44.278,135.201,73.806,15.177,138.868,115.544
130.000,10.320,7.378,64.677,49.927,65.309,118.156,18.251,121.676,41.000,44.498,136.043,73.746,15.053,139.195,120.638
131.000,11.314,7.162,72.974,51.929,67.092,114.198,16.717,122.921,41.000,45.905,137.577,74.315,11.883,142.647,129.248
132.000,10.281,7.073,77.711,47.784,72.384,116.700,15.706,124.401,41.000,48.367,139.076,75.997,8.286,140.225,128.778
133.000,10.067,8.466,76.842,44.730,73.717,115.104,14.708,124.465,41.000,47.442,137.701,77.064,6.736,140.779,128.316
134.000,11.252,10.546,76.708,43.910,75.673,112.958,15.248,130.946,41.000,45.831,130.516,79.139,7.476,140.192,129.525
135.000,12.994,15.138,73.875,49.922,74.489,112.574,13.979,131.078,41.000,45.199,129.382,76.978,9.192,142.207,128.896
136.000,16.519,19.567,71.110,50.309,75.722,107.833,12.681,131.280,41.000,42.170,129.368,75.599,12.195,145.022,124.715
137.000,21.101,21.128,70.040,49.918,80.554,112.634,11.228,136.486,41.000,41.398,129.548,78.720,17.109,145.301,120.900
138.000,23.255,19.011,66.825,48.376,85.753,115.069,9.873,136.330,41.000,39.920,128.805,78.048,19.200,147.444,122.781
139.000,26.942,19.341,65.108,51.223,87.175,118.234,8.752,137.167,41.000,39.618,130.860,79.252,21.981,150.360,124.331
140.000,29.016,19.475,63.502,51.187,89.748,118.566,7.276,138.784,41.000,39.802,135.801,79.013,22.117,151.838,124.094
141.000,31.859,20.193,60.759,47.873,87.940,116.996,5.782,137.842,41.000,40.342,140.096,77.975,23.998,151.067,119.802
142.000,36.438,22.521,63.177,46.808,87.998,118.068,4.997,140.129,41.000,39.396,146.393,80.185,26.360,154.470,120.006
143.000,39.896,24.283,64.345,44.183,87.889,116.981,4.467,139.113,41.000,37.341,150.708,80.756,24.844,157.768,118.216
144.000,43.693,25.975,63.704,43.043,84.945,114.168,3.999,138.694,41.000,34.721,146.944,80.261,24.420,158.973,120.420
145.000,46.718,26.433,60.668,40.589,86.367,111.235,3.671,140.052,41.000,32.949,142.522,81.569,23.628,159.619,118.922
146.000,52.260,29.228,61.668,42.406,89.197,110.714,3.160,137.915,41.000,31.134,141.476,82.709,23.828,168.155,119.949
147.000,53.696,29.919,59.235,41.632,90.953,108.550,2.939,137.587,41.000,29.926,136.091,80.943,25.021,172.546,119.600
148.000,55.650,32.337,62.113,41.389,91.960,112.102,2.685,136.888,41.000,28.119,132.660,80.754,25.565,171.996,118.953
149.000,56.144,34.267,66.523,46.245,91.389,108.686,2.921,135.884,41.000,27.375,130.792,79.498,25.283,172.664,123.898
150.000,54.214,34.747,68.735,44.163,88.179,110.393,3.123,137.692,41.000,25.955,132.010,78.427,23.840,170.769,124.110
151.000,52.978,35.032,72.745,46.092,87.023,112.986,3.077,137.220,41.000,25.522,132.962,78.345,24.056,171.588,124.495
152.000,51.674,36.121,73.893,46.397,82.977,114.621,2.869,135.248,41.000,24.590,132.325,74.834,24.334,168.523,125.580
153.000,48.444,34.376,76.295,45.294,81.157,119.285,2.966,135.625,41.000,23.899,133.733,74.954,21.171,163.274,126.693
154.000,47.969,36.078,80.689,47.881,79.070,119.281,3.149,133.750,41.000,22.401,130.725,73.108,18.141,162.705,128.266
155.000,48.375,37.005,84.597,51.487,78.521,118.632,3.207,132.582,41.000,20.694,128.229,70.034,16.995,160.581,128.178
156.000,47.577,34.745,82.702,48.427,78.178,120.176,2.889,132.502,41.000,20.120,126.589,69.708,15.982,159.191,125.950
157.000,46.249,33.153,84.114,50.583,77.915,118.045,3.012,132.177,41.000,18.292,122.042,68.582,14.558,155.625,126.377
158.000,45.503,32.164,82.699,46.730,77.065,118.083,3.010,132.775,41.000,18.792,119.716,68.347,14.282,158.490,124.995
159.000,47.634,32.900,85.338,51.473,80.385,114.962,3.547,132.282,41.000,18.282,116.039,66.031,14.806,156.859,126.883
160.000,47.379,29.081,85.677,50.260,83.369,117.475,3.638,133.926,41.000,17.487,114.422,67.644,13.729,154.657,125.966
161.000,46.070,25.090,83.279,47.882,85.899,115.513,3.906,134.454,41.000,17.873,111.756,68.471,13.033,154.800,124.682
162.000,46.565,23.164,86.402,45.515,89.855,115.985,4.117,137.786,41.000,17.542,112.735,71.694,13.013,153.297,123.415
163.000,46.524,20.523,86.023,45.257,93.485,118.538,4.284,141.647,41.000,18.334,111.924,76.153,12.075,152.956,121.437
164.000,45.571,18.387,88.244,44.349,99.052,121.095,4.874,146.118,41.000,18.625,113.053,80.998,9.763,158.667,119.686
165.000,43.858,15.589,90.226,43.531,96.556,120.843,4.339,143.020,41.000,19.412,112.288,81.131,7.745,156.934,119.993
166.000,43.582,16.363,94.747,43.811,101.297,121.008,4.009,144.150,41.000,20.080,113.333,84.023,7.099,156.526,119.359
167.000,42.664,14.859,96.005,41.594,105.002,126.378,3.501,145.964,41.000,19.669,115.390,86.306,5.922,158.185,117.920
168.000,42.950,14.212,99.485,40.866,104.532,125.987,2.907,146.680,41.000,19.449,115.095,86.662,5.161,155.334,118.661
169.000,41.646,15.749,105.018,43.974,113.452,135.350,2.428,151.204,41.000,20.592,122.585,92.062,5.493,158.480,121.342
170.000,40.702,15.875,112.647,47.929,119.277,136.391,1.812,152.786,41.000,20.803,124.580,95.211,5.692,160.769,125.835
171.000,37.565,14.222,110.457,45.813,120.700,142.538,1.285,153.469,41.000,21.758,127.693,96.276,5.213,160.757,126.033
172.000,34.145,13.489,111.401,47.751,120.507,138.686,1.034,147.461,41.000,20.572,126.214,92.078,4.482,163.494,129.252
173.000,34.344,14.195,115.259,48.114,119.357,138.963,0.916,144.552,41.000,22.882,125.700,92.303,4.043,160.410,131.233
174.000,32.638,14.983,120.114,47.274,123.828,140.684,0.768,145.970,41.000,23.235,124.012,89.879,3.888,163.849,131.684
175.000,33.544,14.542,120.198,46.668,123.891,140.459,0.632,149.182,41.000,24.706,122.177,87.926,3.902,157.706,127.184
176.000,32.448,14.230,124.706,47.657,129.793,142.612,0.523,150.758,41.000,23.789,122.784,88.922,3.174,160.747,127.811
177.000,30.731,11.997,125.636,46.214,130.065,144.118,0.351,148.157,41.000,23.641,124.025,81.809,2.310,158.528,132.184
178.000,29.060,10.294,128.648,44.577,127.962,144.541,0.314,152.997,41.000,24.587,125.659,82.128,2.104,155.207,133.038
179.000,25.080,10.144,136.204,46.909,122.415,136.120,0.245,142.751,41.000,27.452,125.781,74.250,1.455,148.783,138.384
180.000,43.927,54.001,174.176,54.347,145.731,206.224,5.828,185.458,41.000,101.280,160.736,142.456,19.610,160.665,134.826
181.000,18.787,22.739,163.573,42.935,149.203,174.897,2.088,197.643,41.000,79.286,122.251,152.173,16.060,172.363,135.646
182.000,24.836,56.873,171.665,56.036,151.624,164.437,18.273,185.145,41.000,90.547,116.870,121.330,58.731,169.107,94.573
183.000,46.372,73.240,142.652,57.132,131.800,163.977,20.736,127.254,41.000,65.043,97.804,67.805,67.868,121.729,49.904
184.000,62.247,68.323,121.747,53.196,139.209,162.436,18.621,117.626,41.000,56.387,92.484,59.090,58.216,110.312,52.517
185.000,74.531,65.600,115.334,53.279,139.628,156.046,17.470,118.875,41.000,54.491,88.369,52.815,50.351,108.967,53.221
186.000,87.729,67.807,111.489,52.605,147.267,152.749,16.512,123.507,41.000,55.644,89.245,51.883,43.795,116.245,58.610
187.000,95.030,65.422,109.011,53.540,147.973,150.305,13.190,126.055,41.000,58.691,85.290,51.325,38.554,122.113,63.192
188.000,95.276,59.058,101.659,49.132,146.903,146.465,12.840,122.253,41.000,61.062,84.377,47.984,34.132,128.829,66.715
189.000,96.871,57.737,98.981,50.697,145.410,144.604,11.130,122.582,41.000,60.519,82.293,45.938,30.394,129.481,67.002
190.000,91.561,52.173,92.147,45.123,142.167,143.485,9.867,116.973,41.000,60.909,85.631,45.703,24.014,126.760,67.965
191.000,88.410,49.823,85.845,45.322,132.498,142.161,11.070,112.999,41.000,59.518,86.743,43.405,22.330,126.453,70.541
192.000,85.476,49.917,84.537,42.667,132.247,144.882,11.125,109.190,41.000,61.224,90.155,43.894,19.500,128.409,73.000
193.000,81.812,49.487,80.390,44.534,124.961,143.331,11.645,107.413,41.000,58.999,93.083,42.116,18.315,127.772,76.563
194.000,79.136,47.428,76.654,43.235,123.645,148.358,11.316,105.916,41.000,56.374,96.825,42.841,16.369,123.291,76.849
195.000,76.516,45.553,75.891,43.107,122.396,153.700,11.760,106.983,41.000,55.887,100.013,44.332,16.594,122.182,80.605
196.000,74.257,44.398,73.443,43.302,114.187,150.346,11.889,108.086,41.000,53.271,103.040,44.269,16.320,120.660,83.620
197.000,74.658,43.861,72.568,44.558,115.118,158.394,11.081,109.552,41.000,50.443,107.815,45.810,15.934,119.272,85.370
198.000,73.967,44.541,71.788,48.022,115.523,161.418,10.987,108.488,41.000,48.235,115.301,45.305,15.543,117.761,89.964
199.000,71.987,40.946,69.652,47.591,110.287,164.620,9.585,109.697,41.000,44.148,118.136,46.379,14.224,115.494,90.495
200.000,72.458,41.080,71.852,50.793,111.540,167.189,9.479,110.158,41.000,41.838,120.000,46.576,13.595,113.834,94.586
201.000,71.110,40.853,72.468,52.517,111.471,171.412,8.496,111.322,41.000,38.564,126.168,46.562,11.527,113.211,100.025
202.000,69.440,38.797,73.658,54.451,108.722,171.135,8.273,110.481,41.000,36.070,127.697,47.044,10.323,113.356,100.521
203.000,66.696,37.466,75.321,52.654,104.906,170.683,7.544,109.885,41.000,31.135,129.352,48.751,8.226,112.896,109.167
204.000,64.070,35.583,77.135,53.743,98.935,172.598,5.822,107.367,41.000,26.198,130.156,48.032,6.129,109.501,107.545
205.000,61.221,35.167,80.427,57.596,98.785,172.437,6.439,108.094,41.000,26.160,132.875,50.796,5.655,113.275,113.609
206.000,57.541,32.022,81.692,56.214,95.702,172.861,5.605,107.026,41.000,23.637,133.651,52.330,4.661,113.010,118.859
207.000,55.374,29.935,85.792,56.262,93.961,170.351,5.119,107.917,41.000,23.094,132.883,52.858,4.214,116.518,120.993
208.000,53.261,28.705,87.749,56.280,93.004,168.378,4.779,107.504,41.000,22.586,133.587,54.957,4.234,116.472,120.930
209.000,49.768,26.225,91.340,57.109,91.313,168.451,3.976,109.645,41.000,21.998,132.692,57.293,4.261,115.870,123.342
210.000,47.998,24.559,93.841,58.204,90.039,165.873,3.592,110.083,41.000,21.250,131.613,56.836,4.309,117.029,122.064
211.000,48.641,24.969,98.217,59.815,93.581,167.046,3.327,111.347,41.000,20.501,131.452,60.840,4.377,122.802,125.396
212.000,45.740,23.541,98.206,59.034,90.461,162.933,3.067,113.275,41.000,22.095,130.990,60.594,4.907,122.658,126.073
213.000,45.818,23.827,103.687,61.028,96.204,165.062,2.668,112.876,41.000,22.550,132.675,63.949,5.108,125.434,125.742
214.000,45.536,23.876,105.660,61.955,97.088,163.730,2.697,113.539,41.000,22.893,132.828,66.052,5.730,130.020,127.243
215.000,44.086,23.433,107.292,59.789,100.144,165.313,2.595,115.918,41.000,24.413,133.493,70.827,6.903,132.113,126.256
216.000,44.217,23.589,107.959,57.114,102.978,163.906,2.504,118.117,41.000,25.135,133.949,73.089,7.297,133.504,126.187
217.000,43.897,24.307,110.555,57.399,106.176,161.670,2.749,118.498,41.000,27.620,135.557,75.281,7.664,138.099,128.808
