37.000,67.360,55.035,114.844,11.372,57.671,40.901,35.006,13.988,37.316,41.000,29.404,14.931,35.940,64.770,39.439
38.000,67.938,51.253,112.540,11.529,51.001,36.071,37.101,12.811,38.287,41.000,29.767,13.683,38.566,67.522,39.742
39.000,71.797,50.830,111.455,13.142,50.418,35.644,39.089,12.456,41.603,41.000,32.320,14.290,42.694,70.986,38.135
40.000,71.896,48.684,108.124,13.141,48.564,34.675,38.931,11.882,42.973,41.000,33.909,15.088,41.715,72.135,37.237
41.000,74.398,45.225,107.590,13.765,44.317,32.713,39.239,12.195,44.777,41.000,36.791,15.559,45.216,75.236,37.185
42.000,79.079,46.744,108.449,14.248,43.879,31.744,41.191,11.963,45.995,41.000,38.197,17.219,45.838,76.326,35.152
43.000,75.579,42.372,105.171,14.027,40.968,31.121,37.792,10.887,45.356,41.000,39.595,16.212,43.836,74.095,35.179
44.000,78.777,43.486,103.201,14.746,38.740,28.851,41.233,11.190,47.253,41.000,40.287,16.464,46.644,72.799,33.083
45.000,79.729,42.834,104.022,14.822,37.384,28.435,44.455,10.782,46.334,41.000,45.430,18.162,48.519,74.571,32.829
46.000,84.843,43.881,103.665,16.623,39.376,30.034,42.532,11.211,46.085,41.000,48.372,19.596,46.571,79.002,32.451
47.000,80.518,41.626,104.115,15.847,35.581,27.979,45.140,9.459,45.285,41.000,45.992,19.805,46.285,75.747,31.779
48.000,81.034,42.825,100.820,15.444,34.684,27.389,44.095,9.814,43.525,41.000,47.520,19.935,44.106,80.390,31.511
49.000,81.876,41.968,102.367,16.593,34.884,28.159,48.900,10.770,45.889,41.000,51.344,21.716,44.094,79.114,31.631
50.000,83.141,42.010,102.925,17.390,35.178,27.747,49.706,10.802,45.242,41.000,50.195,22.449,43.259,79.348,32.602
51.000,86.037,41.865,105.324,17.332,34.238,27.455,51.218,11.221,47.693,41.000,56.789,25.016,42.492,82.869,33.025
52.000,86.181,42.279,102.814,16.872,32.559,26.508,51.720,11.210,44.922,41.000,55.739,24.928,38.831,76.688,32.241
53.000,88.592,41.902,104.634,17.255,31.455,27.032,56.278,12.540,45.604,41.000,55.898,25.696,37.916,79.716,34.230
54.000,89.575,43.864,104.972,16.922,30.997,25.551,58.458,13.446,46.632,41.000,58.113,27.739,37.615,82.833,34.675
55.000,87.773,42.160,102.514,16.293,31.096,24.752,56.530,12.996,44.738,41.000,56.434,27.195,35.763,77.259,34.028
56.000,93.262,44.740,108.841,17.898,31.424,26.353,63.181,15.333,45.238,41.000,62.865,29.890,34.796,79.396,36.878
57.000,93.240,46.504,112.485,17.545,32.052,26.100,69.206,16.436,46.172,41.000,62.368,30.981,33.105,82.393,39.376
58.000,94.076,45.486,110.598,17.797,30.138,23.224,71.498,17.421,45.385,41.000,60.509,31.719,33.820,80.620,40.468
59.000,93.630,50.753,114.486,17.872,31.251,24.243,72.334,18.248,43.790,41.000,61.347,34.217,29.214,79.381,40.639
60.000,95.173,49.191,117.347,17.986,32.267,24.775,74.718,21.066,43.788,41.000,62.417,35.829,29.508,77.528,44.077
61.000,95.722,53.279,121.633,19.287,31.409,24.898,77.435,23.010,42.354,41.000,62.205,36.820,27.747,76.764,45.343
62.000,93.714,54.131,121.316,18.835,31.084,23.718,79.422,23.664,40.277,41.000,60.504,38.014,24.849,72.206,45.292
63.000,92.641,55.542,120.395,18.944,31.968,25.435,81.800,25.363,41.141,41.000,58.788,39.940,25.334,72.660,47.815
64.000,94.316,55.049,121.286,19.409,33.243,25.718,83.237,26.830,37.095,41.000,58.052,42.117,24.484,71.902,46.647
65.000,92.468,54.243,120.871,19.384,32.874,25.967,81.583,28.130,35.513,41.000,56.465,42.358,24.283,67.913,47.327
66.000,93.461,52.452,116.155,19.669,32.547,25.118,82.930,28.546,33.429,41.000,52.968,43.120,23.791,65.681,45.478
67.000,96.736,54.987,118.578,20.688,33.354,25.466,85.945,29.262,34.267,41.000,56.127,46.114,25.505,65.426,45.494
68.000,96.553,52.332,112.661,20.448,32.991,24.284,83.379,29.633,32.480,41.000,55.877,45.948,24.460,59.750,43.397
69.000,95.871,52.322,111.651,21.952,33.313,24.624,81.929,28.480,32.542,41.000,54.379,47.450,25.812,60.046,42.060
70.000,97.823,51.308,107.911,22.992,33.346,23.428,81.166,29.100,31.771,41.000,55.492,48.411,28.045,60.291,41.174
71.000,97.240,49.895,101.342,23.824,32.659,22.204,84.689,28.147,31.032,41.000,56.371,49.485,28.174,56.959,38.555
72.000,102.008,53.337,103.534,26.542,34.029,23.534,86.461,27.979,33.323,41.000,57.345,52.332,32.940,56.890,39.670
73.000,102.757,49.976,102.185,27.928,33.889,21.654,86.528,29.318,34.600,41.000,60.546,52.131,36.259,54.379,39.159
74.000,108.808,50.276,102.779,31.854,35.898,22.933,89.299,30.155,36.228,41.000,60.929,54.020,37.075,51.068,35.655
75.000,106.517,48.074,98.322,33.631,36.373,22.355,92.749,30.433,35.730,41.000,63.392,54.132,37.743,49.625,34.092
76.000,110.125,48.418,100.206,38.075,38.861,24.357,96.227,31.186,39.517,41.000,62.836,56.071,39.508,43.865,32.807
77.000,111.630,46.858,99.430,43.665,41.545,25.943,96.745,31.574,40.036,41.000,64.878,56.429,42.189,42.277,30.848
78.000,112.001,44.189,97.854,45.715,43.665,28.382,103.340,31.237,41.590,41.000,66.915,58.546,42.213,38.808,29.715
79.000,109.037,42.381,94.391,52.334,46.231,29.400,104.643,32.175,38.474,41.000,64.660,58.837,42.276,35.020,26.533
80.000,106.335,42.277,88.859,57.027,50.552,31.710,109.276,32.702,39.244,41.000,61.826,59.977,42.908,33.598,25.457
81.000,104.755,40.487,89.151,59.300,51.805,35.540,109.739,33.179,35.783,41.000,63.600,60.619,40.597,31.521,24.834
82.000,105.719,38.967,84.108,62.066,51.534,37.490,114.993,33.374,33.433,41.000,61.534,61.534,37.928,29.077,22.829
83.000,101.904,40.288,81.882,66.611,52.487,40.364,111.911,33.402,31.499,41.000,59.017,60.918,35.912,28.592,22.070
84.000,100.663,37.789,77.345,67.741,55.725,43.362,111.334,32.725,29.991,41.000,59.167,61.008,34.366,29.202,22.575
85.000,95.448,36.212,72.891,69.045,54.684,45.525,107.015,32.063,26.380,41.000,57.787,57.556,31.534,26.300,20.537
86.000,94.913,38.088,71.232,70.388,56.458,47.391,110.913,31.435,24.540,41.000,57.427,62.233,29.174,28.770,20.643
87.000,90.713,36.347,66.874,69.820,54.556,47.470,104.723,31.240,22.085,41.000,54.351,57.340,27.796,26.756,20.119
88.000,89.351,35.282,64.535,69.483,53.237,47.380,99.840,29.143,20.499,41.000,53.545,55.738,25.701,28.476,20.521
89.000,87.027,36.451,61.849,69.580,53.560,47.266,102.098,29.294,18.355,41.000,52.829,56.806,24.484,26.035,19.766
90.000,82.601,34.755,59.674,66.295,53.711,46.467,94.698,27.280,18.161,41.000,48.940,54.281,23.348,26.146,18.568
91.000,82.275,34.285,57.640,65.812,52.425,47.051,93.381,27.798,16.014,41.000,50.489,54.059,24.453,27.828,20.247
92.000,80.377,34.087,56.196,66.257,52.969,45.946,89.682,27.322,15.438,41.000,50.435,53.946,23.067,25.956,19.361
93.000,77.986,33.869,55.079,65.177,51.781,46.494,86.159,24.906,14.443,41.000,46.587,51.436,21.834,26.277,19.048
94.000,78.877,35.036,53.647,65.252,51.837,45.329,87.530,26.018,14.116,41.000,46.780,51.074,22.024,27.114,19.878
95.000,74.156,31.812,53.684,61.831,51.005,44.607,80.697,23.547,12.626,41.000,44.086,47.142,21.230,24.806,19.554
96.000,75.071,33.285,52.351,62.712,50.820,44.787,79.456,23.560,13.087,41.000,47.064,49.507,22.370,26.218,18.896
97.000,72.476,33.004,50.571,61.591,50.486,43.869,77.700,22.938,12.607,41.000,43.930,47.762,21.505,24.811,19.393
98.000,70.943,32.887,50.311,60.467,49.765,43.654,74.580,22.990,11.359,41.000,43.098,47.376,20.639,25.098,18.463
99.000,69.775,32.204,49.252,59.347,49.875,45.524,73.442,21.998,11.627,41.000,43.269,46.170,21.699,23.859,19.966
100.000,68.456,32.623,46.982,57.137,47.866,43.496,71.323,21.440,10.926,41.000,43.474,45.688,20.618,24.928,18.310
101.000,66.380,31.359,45.503,56.339,46.033,42.006,66.565,19.530,10.537,41.000,41.892,42.984,21.402,23.690,18.560
102.000,65.898,31.749,44.913,57.579,47.246,43.947,66.253,19.930,9.999,41.000,41.417,43.461,21.055,23.080,17.480
103.000,63.132,29.402,43.036,53.881,47.360,41.891,64.131,19.467,9.764,41.000,38.867,41.927,20.672,22.673,17.765
104.000,64.158,30.685,44.590,56.595,45.124,42.172,64.429,19.694,9.946,41.000,39.507,42.365,20.686,24.107,18.137
105.000,61.526,30.666,43.451,55.113,45.667,41.574,61.912,19.592,9.305,41.000,40.057,40.317,20.605,21.815,18.071
106.000,64.362,32.821,43.372,56.535,45.181,45.510,61.536,19.685,9.279,41.000,40.243,40.704,20.152,22.096,17.244
107.000,59.520,31.407,41.688,52.463,43.736,41.762,59.739,18.975,9.988,41.000,39.060,39.247,21.190,21.928,16.890
108.000,60.443,32.095,42.462,57.576,47.628,43.553,59.100,19.706,8.952,41.000,40.016,38.967,20.948,23.174,17.299
109.000,57.955,29.627,41.490,51.672,44.562,41.820,56.759,18.378,8.675,41.000,38.563,37.960,20.593,19.715,16.904
110.000,59.429,30.191,42.429,56.168,44.143,44.585,58.184,18.865,9.443,41.000,40.348,36.874,22.967,21.912,17.652
111.000,56.748,30.947,40.479,53.700,42.444,42.396,57.074,18.688,8.759,41.000,39.490,35.583,21.526,20.568,17.660
112.000,56.695,32.015,41.447,54.397,42.419,42.319,55.577,18.047,9.158,41.000,37.029,34.521,22.120,19.988,17.409
113.000,54.665,30.780,40.030,53.029,40.885,42.369,52.807,18.170,8.973,41.000,37.921,35.201,22.360,20.368,16.254
114.000,54.942,31.147,38.933,53.127,41.955,41.561,55.271,18.443,9.313,41.000,36.492,35.228,20.864,20.765,16.439
115.000,54.218,30.663,39.288,50.643,41.643,41.299,54.445,17.720,9.002,41.000,36.939,33.704,21.096,19.289,17.052
116.000,52.997,28.847,36.834,50.776,38.968,40.010,51.362,16.474,8.609,41.000,36.834,31.750,20.404,17.911,15.518
117.000,52.409,29.931,39.346,52.988,39.337,40.171,53.518,19.509,8.863,41.000,37.668,33.010,20.728,19.608,16.100
118.000,52.156,31.673,39.589,53.828,40.524,43.113,54.103,18.256,8.696,41.000,38.421,32.045,22.017,18.520,17.359
119.000,49.389,30.982,39.528,50.688,39.385,41.385,50.454,17.989,9.579,41.000,36.634,31.822,20.856,19.270,16.692
120.000,50.304,30.022,39.767,52.168,40.091,41.860,51.015,18.595,9.003,41.000,38.654,32.777,22.236,19.047,16.416
121.000,48.616,30.282,39.896,51.902,38.468,43.063,47.933,17.936,8.985,41.000,36.015,30.542,21.319,17.718,16.149
122.000,47.336,29.366,39.655,50.509,36.089,40.188,45.770,17.138,9.301,41.000,34.342,29.061,21.291,16.837,16.123
123.000,48.122,30.521,38.585,48.613,37.303,41.965,48.630,17.523,9.287,41.000,35.864,30.009,21.595,18.912,16.366
124.000,47.683,31.417,36.883,49.821,36.459,42.153,47.685,17.880,9.411,41.000,34.766,28.923,20.406,17.247,16.016
125.000,48.778,29.132,38.762,50.244,36.575,42.151,45.321,17.836,9.547,41.000,35.337,28.514,21.298,16.393,15.824
126.000,45.532,29.726,37.145,48.809,32.668,41.028,44.583,17.197,9.147,41.000,34.686,27.587,19.948,15.304,15.308
127.000,45.623,28.338,37.383,47.531,33.693,40.941,45.279,17.839,9.547,41.000,35.169,27.308,21.868,16.795,16.016
128.000,44.268,29.806,37.571,48.179,33.769,41.901,44.606,18.144,9.225,41.000,35.874,26.553,20.575,16.807,16.211
129.000,45.197,30.663,39.376,51.126,34.915,41.413,45.018,18.469,9.607,41.000,36.240,27.731,20.126,16.195,15.454
130.000,44.055,28.574,38.341,47.747,33.663,42.126,45.535,18.935,10.112,41.000,37.055,26.422,21.640,16.149,15.446
131.000,43.267,29.281,38.186,48.285,31.907,41.573,43.993,17.749,9.664,41.000,35.237,26.636,20.375,15.708,15.721
132.000,44.027,28.988,39.188,49.198,32.875,41.635,44.118,19.230,10.779,41.000,35.764,25.671,20.673,15.654,16.600
133.000,42.635,28.721,39.007,48.383,31.973,42.691,44.814,18.831,10.265,41.000,36.921,26.541,20.829,15.428,15.687
134.000,44.152,28.717,39.827,49.932,32.532,44.216,45.019,18.553,10.339,41.000,38.328,27.284,19.985,15.900,16.805
135.000,42.062,27.580,38.755,46.379,30.342,41.145,42.089,18.758,10.830,41.000,37.162,25.052,20.213,15.243,16.169
136.000,41.930,29.074,39.090,47.374,30.064,43.482,44.049,18.666,11.247,41.000,38.052,26.749,20.862,15.562,15.769
137.000,43.432,28.640,40.897,47.841,30.605,43.164,44.291,18.668,11.759,41.000,39.547,26.310,21.063,15.712,17.338
138.000,40.531,27.439,39.133,46.808,29.270,43.165,43.749,19.638,10.984,41.000,38.658,25.226,20.093,15.390,16.567
139.000,40.592,27.130,40.007,45.986,30.145,44.224,45.467,19.635,11.492,41.000,37.570,25.844,20.305,14.982,16.677
140.000,40.090,26.749,40.268,45.661,29.754,45.752,45.163,20.237,12.733,41.000,38.633,26.472,20.925,15.714,17.854
141.000,39.188,28.038,40.636,45.162,28.927,45.107,45.415,20.233,12.372,41.000,39.552,27.058,19.779,14.975,17.544
142.000,40.615,27.688,40.978,44.239,29.164,45.418,45.932,20.682,13.327,41.000,39.762,26.394,20.025,15.224,17.385
143.000,38.491,25.586,40.507,43.351,28.150,43.796,44.428,19.653,12.557,41.000,39.542,25.222,19.336,14.120,17.089
144.000,37.841,25.746,41.149,43.617,28.266,43.425,43.764,20.275,12.614,41.000,38.636,25.634,19.208,14.059,16.293
145.000,37.773,26.103,41.067,44.607,27.635,44.547,45.500,21.506,13.204,41.000,40.643,25.542,19.267,14.088,17.842
146.000,37.373,25.236,41.472,41.981,26.911,45.172,45.494,21.470,13.696,41.000,42.095,27.211,18.237,13.490,16.323
147.000,36.905,25.489,43.593,42.520,27.903,46.673,44.460,21.346,14.591,41.000,42.638,27.169,19.013,13.597,18.318
148.000,37.590,25.374,43.037,43.142,26.574,46.294,47.329,22.284,14.775,41.000,42.922,27.111,19.513,14.078,17.913
149.000,36.224,25.221,43.382,42.299,27.288,46.162,46.585,21.720,14.903,41.000,45.189,27.984,19.615,14.434,17.660
150.000,36.750,24.997,44.783,41.734,26.025,45.810,46.861,23.099,16.085,41.000,43.530,27.532,20.121,14.278,18.204
151.000,36.605,24.480,45.109,41.899,26.412,46.954,46.338,22.863,15.853,41.000,48.299,27.474,19.816,13.941,18.187
152.000,35.750,25.058,45.024,40.616,26.230,46.483,46.549,23.356,15.062,41.000,45.128,27.485,17.043,12.874,17.362
153.000,35.303,24.665,45.532,38.123,25.970,48.641,47.053,24.494,16.140,41.000,47.545,28.440,18.505,13.847,18.885
154.000,33.861,23.927,46.497,37.607,26.480,47.724,47.534,23.116,16.945,41.000,47.602,29.131,18.472,12.899,17.697
155.000,34.075,24.011,46.957,37.551,26.303,48.391,48.006,24.863,16.892,41.000,49.108,28.831,17.882,13.136,17.906
156.000,33.975,24.599,47.053,37.498,26.218,48.205,48.728,25.020,17.284,41.000,50.283,29.298,17.428,14.047,18.303
157.000,33.675,23.691,49.830,37.391,25.511,49.329,49.972,26.066,17.301,41.000,51.363,29.660,17.853,12.520,18.419
158.000,32.858,24.086,48.750,36.569,25.594,46.868,49.433,25.462,17.264,41.000,50.023,28.642,18.054,12.703,17.098
159.000,32.237,24.251,49.718,34.996,25.384,47.171,50.245,25.647,17.798,41.000,51.812,29.078,16.889,11.808,17.353
160.000,32.410,24.633,50.297,36.475,25.861,50.226,49.677,26.965,18.443,41.000,55.766,31.168,17.375,12.370,18.751
161.000,32.699,24.226,50.233,34.795,25.044,46.947,50.931,26.790,18.062,41.000,53.779,29.720,17.365,11.124,16.913
162.000,31.633,23.982,50.930,35.411,25.752,48.998,50.422,27.020,18.153,41.000,56.383,30.363,17.397,11.857,17.584
163.000,30.261,25.133,51.464,33.984,24.702,49.626,50.355,27.014,18.272,41.000,55.692,30.322,17.804,10.954,17.256
164.000,31.003,25.525,51.729,33.749,24.325,47.568,52.197,26.296,17.063,41.000,55.503,30.113,16.798,10.890,17.717
165.000,30.516,24.933,51.667,33.260,25.239,48.859,51.819,28.235,17.251,41.000,57.676,30.269,15.857,10.798,17.416
166.000,30.336,25.803,52.446,33.813,24.755,49.633,52.820,28.328,17.143,41.000,58.298,30.372,17.337,9.836,18.201
167.000,29.849,27.036,53.538,35.825,24.462,48.285,51.921,27.516,16.238,41.000,57.432,29.985,16.958,10.406,17.427
168.000,29.762,26.675,53.368,34.902,24.796,49.840,54.190,28.565,16.440,41.000,61.367,32.466,17.241,10.689,18.635
169.000,30.368,28.148,54.273,35.584,24.506,49.829,52.114,29.456,17.619,41.000,60.017,31.035,18.532,10.715,17.367
170.000,28.470,27.917,54.038,35.505,24.703,48.657,53.838,28.856,16.017,41.000,60.729,31.033,17.606,10.010,18.788
171.000,26.890,28.299,53.639,34.956,24.213,48.730,52.619,27.761,14.512,41.000,58.141,30.603,17.901,10.011,17.465
172.000,27.979,31.648,55.089,37.673,25.446,51.043,56.625,30.354,15.631,41.000,62.255,31.856,18.505,10.725,19.347
173.000,26.044,32.962,56.847,38.452,25.527,52.493,56.055,29.277,15.730,41.000,63.992,34.270,17.220,10.378,19.808
174.000,26.355,34.669,55.648,40.024,24.805,52.653,55.708,29.299,15.425,41.000,64.794,32.816,18.934,10.783,19.568
175.000,25.980,34.966,56.343,40.788,24.881,53.474,57.080,29.063,15.442,41.000,65.572,34.347,20.166,10.877,20.094
176.000,24.531,39.689,56.367,43.403,26.301,55.776,60.223,28.544,15.186,41.000,65.908,36.550,17.910,11.405,20.813
177.000,23.979,44.207,56.771,46.684,26.141,57.257,63.022,28.224,14.234,41.000,67.634,36.215,18.445,12.250,22.250
178.000,23.123,47.514,57.216,47.395,27.006,57.805,63.353,28.207,14.177,41.000,68.750,37.204,19.494,11.863,21.547
179.000,22.117,54.393,57.401,52.462,28.635,65.544,64.081,26.611,15.096,41.000,71.816,41.636,20.422,13.388,23.211
180.000,21.779,60.199,57.656,58.453,30.195,69.887,66.070,24.324,15.618,41.000,72.472,42.789,19.207,13.507,22.897
181.000,21.697,70.615,58.773,64.250,33.481,77.190,71.373,22.477,16.852,41.000,73.765,46.416,21.209,15.006,23.107
182.000,21.116,78.112,59.346,65.818,37.136,77.744,68.676,21.028,16.933,41.000,74.745,49.181,18.584,13.983,21.604
183.000,21.195,89.123,59.241,72.143,41.134,88.333,67.634,18.498,16.827,41.000,76.236,52.696,18.967,15.252,19.674
184.000,21.650,93.544,58.196,74.983,44.401,90.657,63.318,16.708,15.833,41.000,77.767,54.872,19.024,14.532,17.853
185.000,21.307,99.712,57.657,75.384,47.629,93.449,57.834,13.815,15.447,41.000,79.643,57.126,18.684,14.724,16.186
186.000,23.661,98.931,56.212,76.669,51.850,95.565,53.734,13.284,15.269,41.000,80.028,58.112,20.475,14.377,14.040
187.000,25.691,99.506,55.984,76.694,55.359,97.416,50.296,13.189,15.272,41.000,80.817,57.991,21.468,12.208,11.412
188.000,27.948,100.597,56.677,76.288,61.260,98.519,47.363,12.122,14.646,41.000,83.413,61.376,23.760,13.313,12.653
189.000,30.704,97.180,55.569,74.634,61.230,94.644,46.100,11.849,15.251,41.000,82.511,59.033,25.202,11.939,11.861
190.000,33.736,99.928,57.472,75.141,61.904,94.442,46.503,11.644,15.717,41.000,82.781,61.787,27.039,11.281,11.729
191.000,38.187,100.676,58.247,78.493,63.607,94.290,46.496,10.960,17.227,41.000,83.033,60.290,31.216,12.197,12.874
192.000,41.571,103.296,59.469,77.847,65.040,92.732,47.609,10.189,16.085,41.000,85.204,61.555,31.444,12.220,14.430
193.000,45.135,105.268,60.183,79.568,63.937,86.999,49.422,11.043,15.842,41.000,83.201,60.730,34.225,12.253,15.791
194.000,47.837,109.877,61.541,77.760,59.363,83.708,52.514,10.336,14.550,41.000,85.063,63.165,35.283,13.731,18.330
195.000,49.366,108.252,58.959,75.643,54.631,77.928,51.603,10.738,13.109,41.000,82.744,57.277,38.291,12.569,19.373
196.000,54.766,111.346,58.160,75.794,53.905,75.813,55.149,11.381,11.750,41.000,85.138,59.524,37.339,13.971,23.318
197.000,54.583,107.992,54.487,73.917,48.649,72.846,55.532,11.406,10.675,41.000,80.416,55.375,38.655,14.260,25.185
198.000,57.909,104.766,53.197,73.383,50.206,72.939,56.748,12.729,9.589,41.000,78.786,52.134,40.527,13.890,27.286
199.000,59.714,104.724,51.815,70.218,45.551,69.010,57.077,13.352,7.904,41.000,77.275,53.044,38.254,14.547,28.830
200.000,61.019,100.448,50.139,68.062,44.294,69.725,55.709,13.316,7.423,41.000,75.836,49.814,37.927,13.759,31.154
201.000,61.303,95.564,48.280,66.488,41.620,70.126,55.295,14.818,6.342,41.000,73.167,48.824,36.297,13.762,31.851
202.000,62.717,94.465,46.374,63.875,38.883,66.081,56.356,14.797,6.186,41.000,70.242,47.780,34.809,13.788,32.388
203.000,61.700,90.514,44.654,62.111,38.023,68.446,56.759,16.401,5.916,41.000,67.329,44.937,35.520,13.858,33.826
204.000,62.753,84.463,42.301,58.393,37.381,66.975,56.149,17.219,5.457,41.000,64.938,43.247,34.010,13.064,34.523
205.000,62.846,83.380,41.067,59.243,35.457,68.716,54.867,17.874,5.534,41.000,62.891,42.925,32.531,13.517,34.567
206.000,60.423,81.196,40.505,57.457,35.257,70.030,55.955,18.309,5.236,41.000,60.612,41.198,30.335,13.246,36.877
207.000,62.342,75.550,38.554,54.455,33.891,69.034,53.768,19.654,4.978,41.000,59.644,38.284,30.645,11.733,34.267
208.000,58.238,74.105,37.305,50.575,31.988,66.785,53.622,18.636,5.200,41.000,56.019,37.825,26.821,11.113,36.320
209.000,59.758,73.125,36.826,49.588,32.339,68.486,52.683,20.451,5.335,41.000,56.230,37.353,28.572,11.732,35.884
210.000,56.567,71.757,35.562,49.115,32.309,70.661,55.303,20.373,5.664,41.000,54.291,37.195,26.370,11.147,37.043
211.000,57.417,67.734,35.636,47.158,30.332,69.396,54.319,21.359,5.427,41.000,52.665,33.571,25.834,10.839,36.319
212.000,57.220,67.715,35.386,45.234,29.844,69.295,54.150,22.159,5.960,41.000,52.324,35.589,24.587,10.862,37.482
213.000,54.388,66.153,34.415,45.636,29.330,72.500,55.001,23.206,6.394,41.000,49.825,34.796,24.181,10.226,36.691
214.000,53.015,62.937,34.237,42.517,27.865,72.020,51.695,22.227,6.293,41.000,49.619,32.217,22.958,10.111,36.863
215.000,54.478,65.508,34.340,42.967,28.763,71.993,55.137,23.441,6.650,41.000,48.444,34.326,21.899,10.226,35.809
216.000,52.769,62.032,33.148,43.740,27.328,73.792,54.277,25.061,7.486,41.000,47.102,31.606,21.859,9.420,36.015
217.000,50.616,62.034,34.052,41.372,28.218,73.641,54.025,24.095,7.572,41.000,45.900,31.555,20.309,8.876,34.516
