218.000,46.119,73.262,41.000,60.496,18.280,45.785,10.516,52.531,19.698,5.466,70.560,29.378,18.940,21.099,31.733
219.000,49.731,76.653,41.000,57.058,17.723,46.982,10.526,49.124,20.365,5.563,68.975,29.153,19.230,22.787,31.271
220.000,46.942,75.693,41.000,57.678,18.565,47.168,10.121,51.229,20.257,5.501,69.481,28.491,18.730,22.743,32.272
221.000,50.143,80.097,41.000,61.019,19.779,49.217,11.037,58.062,22.359,5.907,75.541,32.396,20.076,23.198,33.290
222.000,46.305,76.029,41.000,58.422,17.312,47.119,9.838,47.805,20.722,5.155,69.384,28.344,17.014,21.024,29.063
223.000,47.996,75.818,41.000,58.952,19.414,50.088,10.005,52.639,21.005,5.877,72.888,29.710,20.773,23.351,30.871
224.000,46.667,77.880,41.000,58.582,18.307,45.444,10.309,51.606,20.425,5.467,67.255,28.610,17.581,21.452,30.767
225.000,45.589,73.152,41.000,57.362,17.363,48.474,10.635,51.057,20.445,5.514,70.207,28.414,18.912,21.915,29.115
226.000,47.262,76.857,41.000,59.344,17.533,48.371,10.348,51.126,20.390,5.431,69.891,28.983,19.095,21.755,28.932
227.000,44.789,75.120,41.000,58.767,18.253,45.916,9.797,52.291,18.388,5.236,67.342,27.997,18.951,22.451,29.521
228.000,43.103,77.020,41.000,60.442,16.868,48.564,10.180,49.604,19.966,5.137,67.912,27.076,18.510,22.291,30.685
229.000,46.758,72.024,41.000,58.831,18.114,48.576,9.865,50.711,19.475,5.308,68.756,28.535,17.460,22.633,29.426
230.000,45.615,75.436,41.000,57.301,17.455,50.639,9.735,50.066,20.339,5.101,67.644,27.917,18.280,20.912,29.015
231.000,48.103,76.804,41.000,56.414,17.785,49.927,9.828,51.361,21.026,5.427,70.063,29.369,17.986,22.117,30.022
232.000,45.518,74.240,41.000,58.019,17.037,47.154,9.898,48.234,20.453,5.100,68.800,27.454,17.350,20.601,29.991
233.000,46.180,75.254,41.000,60.701,18.772,48.592,9.902,52.252,21.253,5.526,70.197,27.819,20.278,23.176,31.199
234.000,43.444,71.362,41.000,57.690,16.532,45.072,9.979,47.211,19.262,4.905,66.496,27.343,17.465,21.224,27.654
235.000,46.213,75.317,41.000,58.120,17.114,48.761,10.355,50.402,21.429,5.279,68.849,27.317,18.169,21.935,28.445
236.000,44.404,74.785,41.000,56.877,17.700,48.818,10.157,50.621,19.917,5.608,70.261,25.754,18.924,21.793,29.787
237.000,43.720,75.368,41.000,57.551,17.704,49.290,10.131,49.838,19.488,5.426,67.451,25.996,19.735,22.023,29.310
238.000,44.957,73.042,41.000,56.432,17.164,47.790,9.330,46.502,18.468,4.934,67.603,26.493,17.484,20.873,27.513
239.000,42.162,72.322,41.000,53.844,15.252,45.606,9.462,45.396,18.714,4.968,64.889,24.240,16.579,21.018,26.902
240.000,44.974,74.079,41.000,61.084,18.743,50.286,10.073,52.013,20.704,5.236,70.187,28.713,19.349,23.001,28.793
241.000,41.298,73.931,41.000,55.070,16.193,48.678,10.404,45.691,20.075,5.190,66.061,25.880,18.296,22.828,27.477
242.000,43.927,73.250,41.000,60.191,17.932,49.382,10.146,49.970,20.638,5.072,66.920,26.814,17.998,22.147,28.951
243.000,42.723,75.367,41.000,56.921,16.245,49.686,10.181,49.139,20.061,5.070,68.287,24.791,18.277,22.202,28.151
244.000,40.744,71.935,41.000,59.678,16.953,47.175,9.922,48.449,19.547,4.755,65.048,25.018,18.413,22.036,27.393
245.000,42.903,73.069,41.000,57.518,17.874,49.357,9.775,48.086,20.066,5.064,66.944,26.754,17.716,20.906,28.134
246.000,42.771,75.086,41.000,58.023,16.847,50.477,10.186,47.743,20.268,4.681,65.071,26.437,16.438,21.936,28.607
247.000,45.756,76.364,41.000,60.188,19.336,52.809,10.382,50.730,21.746,5.693,68.846,27.526,18.308,22.511,29.296
248.000,43.549,72.983,41.000,57.374,17.707,50.678,9.673,47.977,19.636,4.957,66.638,26.455,17.673,21.226,28.619
249.000,45.010,76.094,41.000,59.557,18.391,54.261,10.373,49.146,21.722,5.393,69.251,26.298,19.983,22.647,28.822
250.000,41.018,74.380,41.000,56.921,16.700,49.440,10.363,47.412,21.063,4.845,66.131,25.336,17.136,22.000,28.935
251.000,41.513,73.063,41.000,58.097,17.136,49.585,9.618,49.211,20.154,4.895,66.193,26.000,17.005,21.665,27.348
252.000,39.276,75.538,41.000,56.343,17.146,51.388,10.039,47.050,20.372,4.658,65.282,25.883,16.883,20.618,27.951
253.000,40.942,70.860,41.000,56.100,17.037,49.670,10.087,48.986,20.365,5.338,68.112,25.937,18.379,20.850,28.292
254.000,40.363,74.612,41.000,56.704,16.659,50.912,10.265,48.553,19.150,4.694,66.506,24.486,17.399,21.057,26.658
255.000,41.705,73.278,41.000,55.539,16.966,49.528,9.791,45.881,20.556,4.517,64.436,25.876,16.872,21.925,27.657
256.000,42.186,72.373,41.000,57.524,17.353,51.418,10.045,47.927,20.407,4.852,66.889,26.691,18.208,22.715,28.267
257.000,42.568,75.611,41.000,57.634,17.078,52.631,9.489,49.115,20.847,4.761,68.107,25.927,17.127,21.799,26.986
258.000,40.663,70.002,41.000,57.491,17.269,50.310,9.503,48.239,19.508,4.560,66.564,24.974,17.885,21.406,28.253
259.000,41.873,73.392,41.000,56.598,16.376,51.851,10.117,46.608,20.060,4.715,66.436,25.012,16.869,20.812,27.706
260.000,40.294,69.609,41.000,55.975,15.669,47.060,9.520,42.845,19.097,4.384,61.971,23.233,15.634,20.536,25.806
261.000,44.258,78.276,41.000,59.259,18.946,55.409,10.688,52.082,21.353,4.806,66.592,27.547,18.324,23.566,32.200
262.000,41.472,72.722,41.000,56.880,18.327,51.639,9.580,48.808,20.594,4.597,66.231,25.830,17.922,21.132,28.682
263.000,39.705,73.580,41.000,58.435,18.016,47.624,9.683,48.146,20.696,4.768,64.018,24.822,17.430,21.278,27.498
264.000,39.956,71.375,41.000,56.717,17.620,48.810,9.678,47.108,19.447,4.622,64.824,24.501,16.104,22.104,27.018
265.000,40.614,72.670,41.000,55.363,16.525,49.927,10.084,47.473,20.738,4.638,66.166,23.995,16.148,20.975,26.945
266.000,39.468,73.218,41.000,56.116,16.117,49.827,10.095,45.498,18.474,4.598,65.599,24.214,16.634,21.432,27.454
267.000,41.691,74.772,41.000,58.930,20.068,51.309,10.190,48.105,19.799,4.429,65.295,26.094,17.123,22.106,29.174
268.000,39.975,72.783,41.000,56.386,15.823,49.262,9.553,44.879,19.020,4.308,65.609,22.535,16.782,21.954,25.890
269.000,39.198,71.536,41.000,55.791,17.083,49.866,9.815,43.888,18.597,4.241,65.312,23.957,15.657,21.270,26.967
270.000,43.574,74.653,41.000,57.909,18.091,52.802,10.477,49.504,21.170,4.688,65.022,25.981,17.115,22.853,28.060
271.000,37.470,71.004,41.000,54.875,16.637,49.725,9.943,44.844,19.148,4.417,63.981,23.404,17.276,21.711,27.044
272.000,40.180,81.384,41.000,57.666,16.901,51.167,11.066,48.761,21.523,4.443,67.657,24.645,18.061,23.024,27.728
273.000,40.933,74.743,41.000,56.832,17.924,53.064,10.497,48.493,20.134,4.695,68.506,25.230,17.318,23.070,28.250
274.000,39.684,75.915,41.000,56.134,17.105,52.976,10.154,48.200,20.077,4.520,66.994,23.759,17.125,22.991,26.699
275.000,39.085,76.222,41.000,56.529,15.999,51.499,10.111,47.572,19.726,4.412,65.752,24.159,16.387,22.764,27.044
276.000,37.383,73.140,41.000,55.489,16.490,50.806,9.807,46.778,19.751,4.290,65.511,22.729,15.257,22.548,27.900
277.000,38.541,74.310,41.000,54.698,17.839,50.482,9.894,44.677,20.049,4.471,62.467,22.652,16.148,22.172,26.600
278.000,38.108,75.530,41.000,54.320,16.660,50.342,9.998,47.804,20.347,4.340,64.871,23.448,16.559,22.343,26.445
279.000,37.493,73.399,41.000,55.106,16.761,50.342,9.779,46.233,20.016,4.035,66.184,23.388,16.174,22.518,26.059
280.000,38.336,71.015,41.000,54.470,17.438,51.756,9.906,46.232,19.593,3.970,65.687,23.852,14.694,21.876,25.900
281.000,39.907,72.782,41.000,55.731,16.804,51.644,10.334,45.757,20.413,4.234,65.853,23.092,15.991,22.633,25.896
282.000,38.096,72.153,41.000,54.723,16.784,50.496,10.074,48.558,19.749,4.141,63.512,24.702,16.182,22.749,26.410
283.000,37.026,71.055,41.000,55.733,17.655,49.634,10.233,45.317,19.753,4.239,60.847,23.403,15.100,22.017,26.437
284.000,38.199,74.422,41.000,55.743,16.429,51.701,10.032,44.671,20.538,4.413,64.783,22.076,16.496,22.464,25.413
285.000,38.632,72.492,41.000,55.735,17.775,52.888,10.634,48.092,20.068,4.415,64.976,23.239,16.526,23.175,26.970
286.000,38.642,73.416,41.000,56.397,18.350,52.327,10.483,49.634,20.549,4.443,64.121,24.287,16.684,23.072,28.359
287.000,35.976,72.511,41.000,54.578,17.160,50.685,10.275,46.081,19.112,3.847,61.885,21.978,15.382,21.984,26.238
288.000,38.188,73.505,41.000,57.210,17.109,53.231,10.647,47.121,19.975,4.101,63.755,24.671,17.025,23.050,27.025
289.000,37.812,75.244,41.000,56.096,17.478,52.901,10.658,47.427,19.084,4.311,64.098,22.420,15.103,24.019,27.185
290.000,36.695,71.469,41.000,58.258,17.605,52.473,10.711,48.186,19.465,4.381,65.114,22.394,15.286,23.436,27.264
291.000,35.615,71.279,41.000,54.702,17.171,51.964,9.998,45.617,18.800,3.892,62.966,21.617,15.831,22.127,24.857
292.000,37.416,74.467,41.000,57.201,16.463,52.420,10.145,44.750,19.030,3.786,62.352,23.409,15.384,22.693,26.082
293.000,38.350,75.798,41.000,56.279,18.115,54.308,9.774,47.322,20.457,4.117,62.735,23.068,15.498,22.828,28.112
294.000,35.535,73.210,41.000,55.019,16.776,51.244,10.337,43.509,19.654,3.915,63.097,23.541,15.533,22.796,25.530
295.000,37.256,75.784,41.000,55.715,16.939,52.297,9.777,45.866,20.245,4.037,62.827,23.001,16.045,22.825,25.942
296.000,37.149,76.097,41.000,56.688,17.632,51.691,10.336,47.285,19.977,4.193,64.860,22.993,16.453,23.754,27.383
297.000,36.693,75.058,41.000,55.467,17.673,52.099,10.459,47.800,20.315,4.066,64.076,21.816,15.225,23.009,25.925
298.000,37.456,71.677,41.000,56.238,16.052,52.394,10.338,46.022,19.478,3.860,62.549,22.600,14.503,23.619,26.294
299.000,36.400,72.472,41.000,53.232,16.527,50.690,10.386,44.467,19.429,3.819,62.959,22.496,15.596,25.011,27.571
