218.000,27.598,50.945,32.005,2.640,8.272,41.000,0.317,102.811,105.042,10.113,137.607,72.261,7.494,46.406,42.711
219.000,27.907,50.213,31.323,2.534,7.844,41.000,0.273,104.771,107.075,9.888,140.341,73.415,7.273,45.713,44.135
220.000,28.453,53.888,32.782,2.880,8.562,41.000,0.271,103.034,111.924,9.762,139.995,73.909,7.083,45.539,44.397
221.000,28.597,55.444,32.841,2.990,8.102,41.000,0.261,103.181,114.232,10.011,136.863,75.629,6.379,43.721,46.210
222.000,29.404,58.984,34.837,3.399,9.139,41.000,0.249,100.739,118.386,10.214,139.023,76.740,6.664,43.391,46.229
223.000,27.441,57.695,33.636,3.331,9.011,41.000,0.225,101.609,119.934,10.786,138.032,78.301,6.169,41.718,47.880
224.000,28.792,63.188,36.178,3.647,9.481,41.000,0.241,100.503,123.397,11.251,137.733,80.605,5.445,40.836,48.342
225.000,28.093,64.638,37.629,4.057,9.753,41.000,0.266,100.994,126.238,12.381,139.174,82.212,5.189,40.686,47.510
226.000,27.524,67.411,40.855,4.701,10.536,41.000,0.291,102.235,132.521,13.817,139.215,85.507,4.895,40.105,46.887
227.000,26.881,74.331,43.939,5.121,11.941,41.000,0.352,102.607,136.996,16.642,139.196,88.110,4.071,38.697,43.847
228.000,26.874,78.612,48.722,6.155,14.889,41.000,0.422,104.960,142.632,20.548,140.292,95.405,3.198,38.865,43.198
229.000,25.930,77.277,54.211,6.365,16.323,41.000,0.453,103.225,144.657,24.595,140.401,99.092,2.412,37.081,39.322
230.000,24.775,73.940,59.377,6.811,17.722,41.000,0.505,101.857,146.262,28.285,140.266,104.071,1.877,35.579,36.232
231.000,25.503,71.481,63.693,7.491,19.200,41.000,0.608,98.673,147.954,33.206,140.327,110.561,1.329,34.223,33.671
232.000,25.152,64.488,65.687,7.309,19.026,41.000,0.564,96.412,146.608,35.012,143.167,114.926,1.208,32.526,31.774
233.000,25.823,60.767,70.973,7.267,20.916,41.000,0.605,91.814,146.598,37.823,144.655,118.462,1.054,32.756,29.679
234.000,25.200,54.918,71.799,6.737,19.485,41.000,0.626,90.815,145.195,37.117,147.627,124.752,0.921,32.807,29.320
235.000,25.271,51.556,74.459,7.118,20.532,41.000,0.611,88.276,144.572,39.990,146.107,128.764,0.818,31.285,28.944
236.000,25.533,49.806,77.205,7.030,20.609,41.000,0.672,87.698,145.373,39.255,150.207,131.995,0.853,31.976,27.168
237.000,24.895,46.906,76.652,6.729,20.192,41.000,0.656,81.297,140.908,37.469,149.047,135.271,0.757,30.863,26.758
238.000,25.059,44.306,80.692,6.778,21.841,41.000,0.726,82.530,142.181,39.007,152.379,139.229,0.886,31.982,27.834
239.000,24.439,42.339,80.210,6.573,19.416,41.000,0.781,78.597,139.008,36.426,152.559,139.737,0.826,32.484,28.606
240.000,25.335,42.696,84.778,6.868,21.130,41.000,0.818,79.826,140.780,35.388,156.231,142.131,0.996,33.509,29.141
241.000,25.602,43.341,87.293,7.012,21.683,41.000,0.831,79.959,142.957,34.612,160.562,146.074,1.106,35.247,30.102
242.000,26.543,41.858,87.032,7.123,21.689,41.000,0.858,80.218,141.012,33.941,161.604,147.569,1.251,35.374,33.036
243.000,26.193,43.670,92.071,6.836,23.255,41.000,0.841,78.737,146.844,32.969,166.157,144.144,1.608,37.641,31.801
244.000,26.451,44.063,94.625,7.294,23.763,41.000,0.840,79.500,145.783,30.949,167.674,145.114,1.876,39.657,36.615
245.000,26.498,46.171,97.435,7.201,25.134,41.000,0.896,83.012,149.510,29.736,174.475,143.521,2.537,42.654,39.487
246.000,27.522,50.441,106.081,7.173,26.337,41.000,0.737,85.321,156.157,29.436,181.014,141.692,3.427,47.495,43.538
247.000,26.963,51.078,108.953,6.867,26.412,41.000,0.557,88.689,155.214,25.839,187.890,134.417,4.216,48.457,44.843
248.000,28.864,59.558,126.611,7.863,28.723,41.000,0.520,92.483,166.364,26.387,199.876,133.197,6.957,55.158,50.253
249.000,28.990,63.093,132.459,7.650,25.592,41.000,0.397,90.268,163.550,24.364,208.370,127.114,8.350,57.960,49.429
250.000,29.829,66.118,140.641,7.767,23.949,41.000,0.263,89.472,162.775,23.651,215.931,122.174,9.117,62.097,53.260
251.000,29.595,67.821,145.830,8.001,22.039,41.000,0.188,89.410,162.190,24.582,221.562,118.800,10.437,61.146,53.815
252.000,30.162,73.490,150.035,9.120,18.912,41.000,0.117,85.609,161.572,25.763,228.219,114.905,10.901,62.142,50.496
253.000,30.067,72.610,146.249,9.637,16.191,41.000,0.075,88.667,164.530,26.931,231.714,111.991,9.451,61.123,48.202
254.000,31.496,73.699,143.454,11.118,14.557,41.000,0.050,86.711,171.857,28.915,237.386,110.728,8.683,59.751,45.601
255.000,30.628,76.022,140.338,11.479,12.672,41.000,0.040,88.432,175.850,34.994,240.293,112.333,7.105,59.232,41.058
256.000,29.591,75.539,136.826,12.641,10.904,41.000,0.028,90.121,180.699,37.540,240.234,111.847,6.047,55.943,37.712
257.000,29.875,75.626,127.911,12.227,10.060,41.000,0.025,93.363,182.787,42.211,238.931,109.258,5.738,53.876,35.011
258.000,30.376,76.334,121.273,12.964,8.628,41.000,0.024,96.336,186.260,42.991,240.934,110.308,4.738,52.381,33.281
259.000,31.394,76.455,115.403,11.818,8.208,41.000,0.022,96.290,188.427,43.740,238.042,106.173,4.417,48.056,29.913
260.000,32.153,74.326,111.463,11.875,7.382,41.000,0.018,100.167,185.452,42.066,240.812,103.684,4.780,48.732,28.964
261.000,31.315,77.359,110.146,11.825,7.811,41.000,0.019,99.932,187.851,40.004,240.212,103.767,4.671,47.835,26.552
262.000,36.008,78.579,108.677,11.262,7.835,41.000,0.019,102.601,191.802,38.316,245.137,102.063,5.069,49.740,29.724
263.000,37.586,79.476,108.120,11.007,7.769,41.000,0.020,102.862,190.390,34.289,247.180,100.448,5.403,50.763,27.739
264.000,39.413,77.204,109.060,10.811,7.559,41.000,0.012,100.741,188.967,28.745,247.583,100.093,6.430,49.590,26.419
265.000,41.779,75.578,109.180,10.797,7.831,41.000,0.020,101.706,197.038,25.831,249.327,101.951,8.375,49.441,28.215
266.000,43.207,76.649,105.974,11.214,7.656,41.000,0.014,99.256,197.276,25.974,250.456,100.408,9.972,51.323,29.271
267.000,44.293,77.662,101.077,10.947,7.084,41.000,0.026,100.066,208.778,27.267,250.580,102.861,12.202,51.003,29.890
268.000,45.376,77.019,95.287,10.897,7.051,41.000,0.026,102.759,218.379,27.875,251.693,105.728,13.230,52.310,29.761
269.000,46.411,77.720,88.572,10.913,6.792,41.000,0.017,105.943,224.521,28.895,251.067,106.096,13.031,51.286,29.350
270.000,43.654,72.661,81.132,10.271,6.502,41.000,0.023,110.809,231.496,28.702,250.938,107.001,13.188,49.480,29.091
271.000,43.621,70.189,75.119,9.958,8.033,41.000,0.019,117.080,239.068,29.905,250.507,109.003,13.676,51.729,32.000
272.000,45.242,69.287,73.612,10.119,10.070,41.000,0.017,121.126,240.568,32.236,248.422,110.548,15.731,54.045,36.169
273.000,49.281,68.579,77.058,10.595,11.288,41.000,0.016,130.194,246.222,35.066,247.861,111.431,18.298,56.679,40.089
274.000,54.213,67.718,78.218,10.451,14.745,41.000,0.021,139.450,248.233,39.533,247.937,112.020,20.824,62.274,50.113
275.000,59.140,65.618,80.299,9.753,18.528,41.000,0.023,149.955,245.545,42.536,244.283,108.660,28.272,69.926,63.962
276.000,66.438,60.140,102.946,10.455,41.514,41.000,0.043,161.531,255.804,66.886,232.929,117.824,40.243,95.878,101.588
277.000,76.527,59.826,118.819,13.263,45.730,41.000,0.074,150.789,263.370,77.523,217.905,127.694,33.214,114.564,99.731
278.000,77.187,59.115,124.409,12.424,46.821,41.000,0.086,153.819,277.072,84.738,201.868,136.766,18.794,122.724,80.671
279.000,69.620,59.633,115.066,10.808,27.512,41.000,0.083,156.851,276.299,66.696,195.986,134.405,13.041,109.873,59.059
280.000,70.219,58.642,110.080,11.530,22.857,41.000,0.077,156.966,276.664,62.208,191.960,145.336,9.274,103.084,46.502
281.000,75.625,60.450,106.927,12.215,19.950,41.000,0.108,154.285,271.494,62.281,193.820,156.771,8.930,98.640,41.789
282.000,82.387,65.063,101.653,14.049,17.816,41.000,0.151,140.479,266.896,62.474,192.829,162.613,9.509,93.362,36.474
283.000,91.216,75.210,99.515,16.869,18.205,41.000,0.388,123.361,265.625,72.389,196.096,163.855,11.778,89.228,33.676
284.000,93.323,85.954,96.352,20.045,17.878,41.000,0.576,97.623,271.682,87.229,196.187,160.728,14.557,84.299,29.656
285.000,86.722,80.211,82.413,17.474,15.785,41.000,0.778,90.372,271.985,80.815,187.578,153.541,17.874,72.373,27.691
286.000,85.948,78.145,70.905,18.641,12.960,41.000,0.694,87.176,275.468,75.713,182.361,147.044,20.839,74.488,28.750
287.000,88.957,75.556,58.127,23.946,10.811,41.000,1.085,94.301,285.341,71.611,177.229,149.517,29.190,81.035,38.665
288.000,95.656,89.914,57.933,33.647,10.896,41.000,1.170,96.995,286.631,68.405,178.449,148.925,32.793,90.655,41.518
289.000,95.152,93.791,59.381,39.162,8.422,41.000,1.372,99.437,281.185,56.849,179.733,144.336,34.970,96.024,39.668
290.000,99.485,103.939,62.478,43.273,7.495,41.000,1.494,100.616,284.845,50.432,180.871,138.505,35.748,103.390,40.835
291.000,103.134,122.076,70.816,44.892,5.347,41.000,1.823,103.958,277.515,47.349,183.546,131.349,35.198,108.340,37.125
292.000,93.656,128.143,72.447,38.759,3.894,41.000,1.748,103.311,277.124,46.948,192.926,125.856,30.482,102.039,31.022
293.000,80.812,121.044,75.063,31.108,3.106,41.000,1.343,106.814,275.185,47.496,192.524,125.496,21.898,90.836,25.259
294.000,73.210,115.788,75.065,23.473,2.066,41.000,1.078,108.065,268.473,46.539,192.684,122.931,16.536,80.068,21.638
295.000,69.710,112.089,82.264,20.514,2.073,41.000,0.725,109.160,267.183,51.435,199.949,127.095,10.923,76.912,19.877
296.000,68.323,114.908,87.843,19.192,1.998,41.000,0.637,110.649,264.288,55.797,204.420,129.046,9.221,73.194,19.728
297.000,68.153,126.791,103.062,19.319,2.180,41.000,0.710,111.779,265.222,57.340,222.634,133.839,7.549,77.303,25.190
298.000,68.683,148.244,125.365,26.527,4.045,41.000,0.568,110.074,262.127,66.475,252.898,121.210,8.688,86.663,43.728
299.000,64.109,145.191,118.972,24.594,8.890,41.000,0.461,98.909,264.311,58.157,255.870,107.145,10.411,87.242,62.286
