218.000,45.081,41.000,121.567,128.199,18.109,48.338,9.902,24.356,14.757,52.877,138.399,24.568,3.456,97.066,27.270
219.000,43.572,41.000,117.129,123.317,18.751,44.836,9.141,23.620,13.956,51.697,133.846,22.616,4.097,98.892,25.011
220.000,41.962,41.000,116.124,123.701,19.334,41.963,8.064,26.108,15.248,49.308,130.567,22.615,4.026,100.356,23.729
221.000,41.056,41.000,115.412,118.748,18.913,40.620,6.921,26.058,15.343,48.213,127.929,22.258,3.771,102.043,22.005
222.000,41.270,41.000,115.869,114.981,18.806,38.848,7.270,26.756,15.588,47.846,128.315,21.407,4.550,104.473,20.249
223.000,38.878,41.000,111.879,109.870,18.821,37.026,6.651,25.198,15.459,46.351,126.568,20.291,5.072,106.075,18.638
224.000,40.180,41.000,116.324,110.448,18.550,39.096,6.535,27.718,16.883,45.728,126.972,22.650,4.706,106.119,18.315
225.000,37.892,41.000,110.576,103.831,17.572,37.725,5.189,24.430,16.591,42.771,124.104,21.785,4.873,104.139,16.116
226.000,38.160,41.000,114.966,102.712,18.619,35.810,6.410,26.330,18.233,45.362,125.376,22.344,5.698,109.346,16.428
227.000,36.271,41.000,115.327,98.528,18.046,36.624,6.490,24.900,18.374,43.766,121.157,22.650,5.958,108.222,14.639
228.000,36.013,41.000,114.276,96.540,17.729,36.433,6.175,26.049,19.070,43.165,122.155,23.216,6.456,107.600,14.482
229.000,36.195,41.000,118.208,93.222,17.820,38.273,6.640,26.822,21.429,46.227,125.212,24.087,7.540,110.913,15.044
230.000,35.500,41.000,117.778,90.247,17.396,37.915,7.090,26.417,22.271,46.728,125.688,24.861,9.376,111.394,14.635
231.000,34.728,41.000,121.601,86.840,17.708,40.552,8.106,25.794,26.320,50.613,126.623,27.028,11.585,112.936,16.191
232.000,35.674,41.000,128.139,81.750,16.637,43.543,11.362,26.050,28.998,59.346,133.129,30.772,16.076,113.874,18.573
233.000,46.529,41.000,139.312,80.925,15.723,48.436,13.674,23.892,30.664,73.991,146.541,38.768,23.435,113.046,23.357
234.000,56.743,41.000,144.890,80.955,16.305,39.402,16.311,19.162,28.024,74.848,156.327,37.751,28.469,110.883,33.056
235.000,69.316,41.000,152.210,83.682,16.023,31.313,17.322,16.560,20.975,75.307,164.134,37.196,24.974,103.060,35.256
236.000,74.174,41.000,155.082,81.688,15.760,27.335,16.128,13.669,15.981,68.403,169.225,32.230,22.479,98.425,36.208
237.000,77.385,41.000,157.986,80.351,15.576,25.155,14.465,13.234,13.870,61.639,171.279,30.632,16.827,91.302,42.452
238.000,82.940,41.000,162.750,77.624,15.513,24.173,13.837,12.297,11.148,54.478,173.600,29.064,14.726,85.937,45.972
239.000,86.244,41.000,168.287,76.291,15.490,21.840,13.621,13.643,10.791,49.733,171.508,28.763,14.148,80.120,49.778
240.000,90.904,41.000,170.150,79.845,17.292,16.387,17.002,15.901,11.005,44.745,163.397,31.554,16.860,76.593,60.176
241.000,110.838,41.000,158.136,93.978,26.049,10.977,47.629,28.555,30.041,54.751,153.728,45.270,44.112,96.115,114.394
242.000,120.430,41.000,139.754,109.275,30.785,10.951,51.540,36.599,58.589,68.688,168.219,51.055,55.814,113.726,105.884
243.000,117.115,41.000,145.235,109.739,30.834,12.345,35.190,36.983,62.202,75.395,163.439,50.411,34.304,109.354,81.799
244.000,110.472,41.000,147.270,106.776,35.751,15.253,29.749,35.840,61.808,85.879,155.659,49.763,27.250,107.804,65.166
245.000,112.847,41.000,147.375,110.189,38.871,18.483,25.736,32.436,51.616,80.586,156.788,52.562,18.055,111.810,48.065
246.000,112.659,41.000,153.457,117.856,36.403,21.666,23.877,27.222,38.021,71.005,159.185,51.262,9.489,107.650,34.303
247.000,106.535,41.000,150.687,121.616,32.833,22.915,23.145,20.009,32.106,65.075,155.128,47.798,9.422,104.910,29.013
248.000,99.707,41.000,146.503,122.248,31.701,23.474,26.642,17.375,27.563,60.536,147.443,44.051,10.181,99.947,27.780
249.000,95.611,41.000,144.872,125.869,29.903,24.637,27.109,13.577,24.028,53.870,150.079,44.709,8.751,90.774,26.721
250.000,89.949,41.000,145.133,125.615,28.333,23.701,28.507,11.670,20.813,54.903,151.212,43.460,11.419,88.519,26.752
251.000,87.977,41.000,144.279,125.930,28.188,24.634,31.831,10.220,18.340,51.695,145.497,42.114,10.817,80.992,25.901
252.000,83.190,41.000,144.295,123.272,28.184,23.497,32.900,10.043,18.308,52.665,141.025,42.607,10.495,76.954,26.034
253.000,77.362,41.000,143.606,120.472,26.433,23.057,30.646,8.842,16.533,49.960,139.713,42.452,11.143,71.895,25.781
254.000,78.571,41.000,148.762,119.695,26.602,23.692,34.390,9.011,15.833,54.525,138.839,42.173,12.131,69.230,25.362
255.000,78.400,41.000,150.936,117.236,26.199,23.638,33.739,9.221,15.205,53.461,136.902,42.481,10.551,65.443,26.577
256.000,78.244,41.000,155.967,115.468,26.573,24.023,34.126,9.639,15.991,54.267,132.477,41.049,9.818,62.378,26.432
257.000,78.178,41.000,160.194,112.603,27.085,24.464,30.603,10.889,16.971,58.667,133.811,39.439,8.693,61.035,26.490
258.000,79.657,41.000,166.185,111.582,27.740,24.559,28.139,11.757,16.996,58.755,133.695,38.187,7.220,60.791,27.127
259.000,78.754,41.000,166.166,111.355,28.484,25.242,24.174,13.100,19.577,58.955,135.871,34.617,5.271,60.312,26.129
260.000,81.122,41.000,169.105,108.350,28.676,26.498,19.230,13.825,22.294,62.573,136.968,34.079,4.538,60.515,24.156
261.000,78.672,41.000,173.059,107.849,28.661,27.452,15.575,15.692,23.269,62.545,136.702,30.711,3.298,62.743,21.812
262.000,79.431,41.000,174.019,105.387,28.124,30.543,12.779,14.844,26.561,59.605,139.744,28.969,2.528,63.328,21.044
263.000,79.095,41.000,175.809,102.060,27.483,33.580,10.108,13.655,28.440,57.344,139.175,27.331,1.874,64.823,19.364
264.000,73.692,41.000,173.712,102.379,26.971,31.873,8.242,12.663,27.416,56.123,138.116,24.838,1.481,64.852,17.952
265.000,76.747,41.000,177.467,101.960,27.505,33.882,7.604,12.052,27.441,58.231,137.160,25.068,1.341,65.566,17.879
266.000,72.086,41.000,174.230,101.482,26.097,34.201,6.518,10.759,26.149,54.080,137.416,22.823,1.015,64.689,15.893
267.000,71.067,41.000,178.631,102.937,27.556,35.058,6.388,10.498,24.928,56.242,137.827,24.056,0.867,65.943,15.667
268.000,70.761,41.000,178.882,101.477,28.262,35.338,6.692,9.749,22.961,54.882,136.948,23.814,0.797,64.779,14.753
269.000,70.895,41.000,182.214,107.658,28.387,36.873,7.888,8.280,21.104,54.252,139.928,27.283,0.769,64.394,14.702
270.000,65.935,41.000,177.128,105.802,28.544,35.410,10.505,7.605,19.287,49.916,140.282,24.770,0.771,65.512,14.597
271.000,60.791,41.000,173.853,107.625,27.895,31.868,11.064,7.358,17.823,46.784,138.901,26.404,0.703,63.844,13.666
272.000,57.907,41.000,173.656,107.293,27.019,34.044,12.465,7.181,17.202,38.818,141.529,27.405,0.686,63.402,14.173
273.000,56.110,41.000,171.855,110.912,26.854,31.773,14.009,8.070,16.291,36.748,141.915,27.513,0.760,62.748,14.096
274.000,51.138,41.000,167.811,107.188,25.532,33.053,14.549,8.498,15.805,30.664,141.933,25.847,0.703,61.751,14.247
275.000,47.623,41.000,168.711,103.212,24.802,33.236,15.396,8.824,14.810,28.725,140.444,24.661,0.816,60.282,14.820
276.000,44.593,41.000,167.173,98.821,24.332,34.210,15.637,8.882,13.924,25.860,141.315,22.365,0.803,60.608,17.324
277.000,43.186,41.000,167.992,97.854,23.102,35.243,16.975,8.956,13.200,24.542,140.848,21.786,0.959,59.742,16.208
278.000,43.414,41.000,167.355,95.685,23.625,37.360,19.039,8.913,12.868,24.328,140.828,20.426,1.121,61.810,18.479
279.000,44.900,41.000,164.432,93.387,22.827,39.790,22.106,9.595,12.606,24.294,140.033,19.060,1.436,61.860,19.426
280.000,49.876,41.000,164.488,93.503,23.433,38.529,28.826,9.676,11.654,24.046,136.887,19.158,2.286,65.739,24.850
281.000,52.112,41.000,172.307,94.174,23.783,38.727,36.467,10.194,10.019,25.951,134.452,19.795,3.443,68.764,28.717
282.000,55.782,41.000,173.519,96.096,24.389,39.831,47.663,11.465,8.301,32.656,131.428,20.689,5.120,74.826,35.015
283.000,58.947,41.000,183.688,100.680,25.253,39.982,59.182,12.838,7.614,38.419,132.499,23.570,6.912,83.929,39.680
284.000,59.955,41.000,185.659,103.588,26.855,40.254,66.083,13.935,7.429,44.743,121.941,27.426,8.342,93.967,44.049
285.000,56.298,41.000,191.166,109.080,28.268,42.366,66.041,18.738,6.902,54.359,116.221,32.931,8.495,105.346,38.983
286.000,53.857,41.000,184.881,110.788,28.943,41.635,55.103,21.097,8.455,59.174,108.808,31.204,9.162,115.594,30.254
287.000,55.634,41.000,182.725,108.030,28.250,40.514,44.218,18.563,12.712,63.479,110.722,26.300,10.292,123.877,22.693
288.000,58.087,41.000,177.421,103.202,25.425,37.264,32.503,16.616,15.821,62.533,115.185,19.931,10.088,130.222,15.877
289.000,59.210,41.000,172.624,96.707,23.171,34.699,21.280,13.042,18.286,57.561,119.293,16.230,10.026,132.193,12.503
290.000,59.336,41.000,168.348,93.740,21.693,32.298,16.886,12.491,20.334,56.867,120.163,13.169,10.638,137.396,11.577
291.000,60.575,41.000,160.553,89.528,19.806,29.690,14.662,11.594,20.948,50.095,119.159,12.183,9.854,138.042,10.029
292.000,63.950,41.000,159.473,84.510,18.926,29.071,11.392,11.443,23.340,50.547,123.630,10.969,9.038,139.524,9.760
293.000,63.697,41.000,151.020,82.326,17.630,26.710,12.717,10.725,23.108,44.541,122.683,8.861,10.244,141.878,10.074
294.000,66.405,41.000,147.127,80.985,16.496,25.989,12.475,10.928,23.930,42.542,123.265,8.911,9.922,143.501,10.202
295.000,68.994,41.000,143.631,81.631,16.682,25.533,13.186,11.082,23.780,41.592,124.725,8.609,9.670,144.861,10.893
296.000,71.404,41.000,139.282,81.746,15.522,25.420,14.072,11.486,24.310,37.546,128.652,8.235,8.650,145.835,11.364
297.000,73.901,41.000,135.457,85.446,15.346,26.022,16.271,11.157,23.490,32.967,133.839,7.923,7.785,142.411,12.581
298.000,73.359,41.000,131.771,84.540,15.157,26.135,16.813,10.579,22.566,30.992,137.995,7.738,6.888,136.129,12.203
299.000,69.690,41.000,129.360,85.999,15.928,24.719,15.494,10.030,20.169,28.067,133.319,7.562,5.838,127.878,12.566
