25.000,91.613,83.161,94.942,75.881,33.274,71.017,41.000,114.987,89.989,100.010,115.876,94.228,177.629,73.970,96.502
26.000,61.588,61.705,72.354,39.844,19.414,30.500,41.000,78.061,47.186,78.250,88.273,57.725,164.428,65.135,67.325
27.000,42.744,45.255,58.234,28.862,16.365,18.179,41.000,56.464,34.659,73.235,68.596,42.072,148.415,55.668,57.152
28.000,37.004,45.682,57.911,29.602,17.026,14.189,41.000,47.480,32.733,72.893,57.511,42.993,126.476,50.914,54.179
29.000,31.169,40.732,54.309,26.749,16.955,11.117,41.000,42.324,31.205,64.230,47.339,44.027,108.055,48.219,50.303
30.000,26.887,42.536,53.424,26.661,19.047,9.652,41.000,44.144,30.065,59.582,43.855,45.118,102.320,46.472,51.356
31.000,23.681,43.153,49.088,26.282,19.694,8.753,41.000,46.016,32.767,50.575,35.355,47.547,97.142,40.181,52.208
32.000,20.129,41.370,44.826,25.287,21.309,7.747,41.000,40.462,34.003,43.435,29.720,48.454,89.738,35.869,48.766
33.000,16.495,45.345,42.223,26.961,20.815,7.379,41.000,37.542,34.651,34.656,25.779,48.565,85.780,31.783,48.870
34.000,16.480,49.063,41.277,27.111,22.365,6.833,41.000,37.002,34.865,28.814,21.894,47.236,77.798,30.725,48.731
35.000,14.137,47.754,37.005,26.702,22.984,6.691,41.000,34.049,34.045,23.696,16.926,46.611,74.709,25.906,46.748
36.000,11.709,42.894,31.737,26.061,20.258,6.158,41.000,30.935,31.585,19.964,13.136,42.861,68.461,22.020,45.491
37.000,11.942,44.834,31.738,27.195,18.892,7.020,41.000,28.683,30.959,18.747,12.482,46.023,62.688,19.885,44.915
38.000,11.273,40.845,28.054,24.714,18.768,7.233,41.000,27.338,30.107,15.284,10.374,43.042,61.421,18.677,43.815
39.000,9.611,39.144,27.053,24.355,17.486,6.952,41.000,23.746,27.769,14.367,10.244,40.444,61.726,17.258,40.981
40.000,10.226,38.540,27.449,24.010,18.418,7.683,41.000,23.813,27.209,11.669,8.980,40.287,57.815,17.866,42.584
41.000,10.891,37.952,29.164,23.788,16.854,8.950,41.000,24.470,27.407,12.685,8.484,42.217,55.048,17.126,42.183
42.000,11.478,38.114,29.122,23.128,16.271,8.885,41.000,24.623,28.590,11.194,8.997,38.799,49.889,17.985,41.258
43.000,11.551,36.565,31.442,22.837,15.472,10.936,41.000,23.398,31.033,10.847,10.073,42.614,53.455,17.540,41.956
44.000,13.365,36.135,32.069,23.473,16.005,11.296,41.000,25.378,30.903,10.866,9.134,42.403,48.065,19.573,43.228
45.000,12.168,34.976,33.191,22.100,13.975,11.109,41.000,21.882,30.557,10.169,10.346,38.742,42.461,17.338,42.754
46.000,13.914,37.145,40.293,22.161,14.396,14.344,41.000,25.923,33.884,10.490,11.614,41.959,47.575,22.484,44.386
47.000,15.403,38.132,47.025,20.228,12.547,16.905,41.000,24.698,35.176,11.287,13.064,42.912,41.891,23.280,46.113
48.000,19.862,41.068,52.658,20.707,13.312,16.716,41.000,26.959,37.753,12.579,15.246,42.271,42.102,26.650,47.304
49.000,20.008,39.506,58.239,19.633,13.489,17.448,41.000,27.184,36.858,12.537,18.186,44.350,43.444,32.847,51.223
50.000,25.242,43.542,69.319,20.368,14.609,18.705,41.000,31.157,38.863,15.263,25.542,45.562,44.097,40.961,53.479
51.000,27.590,44.853,72.142,19.539,17.399,16.763,41.000,34.128,35.803,16.458,31.824,45.271,48.296,47.449,54.449
52.000,30.824,45.155,72.332,20.399,22.450,13.509,41.000,40.371,29.607,20.280,39.390,43.832,55.670,55.104,55.030
53.000,32.544,44.768,69.066,20.660,26.947,11.021,41.000,49.303,26.589,23.272,44.979,44.894,57.946,59.267,55.768
54.000,33.248,42.468,64.036,19.388,31.346,7.735,41.000,54.656,22.855,22.396,45.411,42.693,61.221,58.987,53.433
55.000,32.689,44.300,65.365,22.322,42.545,7.435,41.000,70.056,20.607,24.434,49.177,42.294,63.784,62.977,55.444
56.000,29.951,41.033,59.647,21.309,47.569,6.092,41.000,71.754,18.590,23.422,44.820,42.600,60.376,59.171,55.481
57.000,29.406,39.601,57.190,22.336,51.150,5.544,41.000,72.507,18.128,21.713,39.944,41.419,55.713,62.009,55.257
58.000,27.977,40.403,56.828,24.372,52.154,5.842,41.000,78.738,17.828,20.629,41.416,38.832,52.031,63.186,59.900
59.000,27.191,38.714,54.494,27.135,50.949,5.902,41.000,81.764,17.845,20.840,39.596,39.069,47.278,63.297,61.233
60.000,27.390,38.179,58.349,28.734,49.712,7.268,41.000,75.101,18.259,19.277,38.115,38.128,46.703,64.869,65.786
61.000,26.782,38.932,58.101,28.651,42.865,8.290,41.000,72.997,19.077,20.759,39.443,38.232,45.064,59.683,68.067
62.000,26.468,43.136,63.188,29.895,38.090,9.484,41.000,66.638,21.327,19.901,39.734,38.012,44.081,61.366,70.916
63.000,26.373,46.179,65.141,31.762,32.736,10.858,41.000,58.936,24.150,21.445,38.720,40.528,42.474,59.386,69.643
64.000,24.591,50.200,66.689,31.741,26.786,11.637,41.000,52.568,26.254,20.760,38.505,42.100,40.675,53.631,69.972
65.000,22.782,49.412,63.790,30.621,23.226,11.066,41.000,47.061,26.800,19.546,36.308,43.711,40.833,52.891,65.648
66.000,22.507,54.944,62.327,31.632,20.839,10.696,41.000,43.897,26.951,19.329,35.875,47.130,44.346,52.827,64.627
67.000,21.179,53.863,60.722,31.756,18.879,9.927,41.000,36.179,29.141,17.450,32.855,50.775,41.786,48.409,59.554
68.000,23.159,53.477,56.910,32.021,15.926,9.972,41.000,34.602,31.996,17.786,31.782,56.551,44.410,47.288,58.030
69.000,21.603,55.067,55.608,32.628,13.261,9.384,41.000,29.505,34.039,16.381,30.688,60.424,47.428,47.891,53.114
70.000,22.289,55.741,53.192,30.105,11.901,9.010,41.000,27.874,36.872,15.548,27.925,64.776,49.054,46.576,52.035
71.000,20.154,55.043,49.037,28.361,9.906,8.133,41.000,26.036,36.159,14.284,25.051,67.932,44.563,43.927,49.081
72.000,21.357,55.909,45.329,26.811,8.772,7.725,41.000,25.315,37.107,13.751,23.937,72.839,46.952,42.569,49.530
73.000,19.325,51.957,44.632,24.762,7.552,7.723,41.000,26.323,38.905,12.707,22.563,74.422,48.361,41.350,48.335
74.000,18.722,51.812,42.409,22.325,6.326,6.824,41.000,23.119,37.267,11.355,20.581,74.804,47.345,42.349,47.402
75.000,18.393,49.951,39.467,21.763,6.066,6.901,41.000,22.699,38.051,10.864,19.479,77.683,45.256,39.933,44.370
76.000,18.418,53.706,40.853,21.243,6.385,6.921,41.000,23.739,38.504,11.314,18.993,80.299,49.179,41.732,47.016
77.000,17.790,52.241,36.599,21.275,5.461,6.822,41.000,24.461,40.268,10.382,18.512,82.048,48.245,41.687,44.623
78.000,16.554,50.224,35.794,20.661,5.346,7.025,41.000,23.162,40.712,9.507,17.951,81.722,46.586,43.719,43.625
79.000,15.863,52.341,35.097,20.087,5.274,7.235,41.000,23.374,38.505,8.761,16.813,83.100,47.604,44.173,43.404
80.000,16.389,54.165,33.125,20.952,5.858,8.345,41.000,23.149,41.809,8.953,17.722,86.969,44.416,43.486,43.177
81.000,15.402,52.296,32.228,21.859,5.560,8.333,41.000,25.177,40.726,8.747,17.728,88.535,48.607,43.692,42.528
82.000,13.827,51.731,29.334,21.001,5.961,8.676,41.000,24.083,39.984,7.720,17.125,86.471,48.063,44.127,43.727
83.000,12.545,53.740,28.654,22.702,6.637,9.963,41.000,24.002,39.681,7.469,17.354,86.666,49.536,47.514,44.005
84.000,12.136,53.087,27.431,23.190,7.216,11.221,41.000,23.244,38.713,7.178,16.566,89.253,49.909,49.763,42.749
85.000,12.033,55.632,27.150,24.357,7.734,12.008,41.000,25.397,40.100,7.282,17.815,90.178,52.878,51.900,43.351
86.000,11.143,55.424,25.267,22.661,8.235,13.346,41.000,24.438,39.434,7.099,18.202,88.737,50.327,53.865,42.744
87.000,10.545,53.700,25.587,22.530,8.662,14.384,41.000,26.541,38.866,7.125,17.931,91.032,52.326,54.006,42.642
88.000,9.801,53.682,24.575,22.920,9.760,15.630,41.000,25.730,36.302,7.011,17.026,91.172,52.355,54.239,42.105
89.000,9.703,53.094,24.767,22.734,10.404,16.760,41.000,26.714,35.789,6.600,17.854,89.390,53.219,57.944,43.308
90.000,9.773,53.829,23.485,21.203,10.256,17.583,41.000,26.009,36.724,7.120,17.719,92.030,52.491,57.614,41.139
91.000,9.483,53.880,25.711,21.598,11.279,19.877,41.000,28.268,36.739,7.206,18.460,92.652,53.470,61.757,43.480
92.000,9.801,52.321,24.869,19.278,11.075,20.327,41.000,30.163,37.114,7.992,19.491,93.087,50.992,62.076,42.271
93.000,10.239,53.581,25.905,19.322,11.118,23.479,41.000,31.895,37.907,8.433,20.578,93.282,52.532,66.211,40.609
94.000,10.664,55.758,28.876,18.211,11.487,25.028,41.000,32.408,39.444,8.820,22.224,94.690,51.616,70.154,42.318
95.000,12.009,54.872,29.265,17.570,10.790,27.442,41.000,36.873,39.518,11.271,25.353,95.496,54.160,73.705,40.486
96.000,13.585,55.722,30.303,16.095,11.369,28.998,41.000,38.549,40.264,13.096,26.148,95.557,50.424,76.456,38.768
97.000,16.557,57.661,33.277,16.344,10.984,29.180,41.000,42.197,41.610,15.929,28.879,97.701,48.785,86.868,37.648
98.000,16.928,54.640,32.848,15.048,10.299,29.554,41.000,43.862,40.818,17.628,31.747,94.239,48.563,83.103,34.786
99.000,21.097,53.641,32.201,15.611,10.378,28.424,41.000,50.110,39.810,23.319,34.554,93.309,48.221,89.480,31.250
100.000,24.761,52.736,31.604,16.432,9.619,26.082,41.000,51.549,36.961,23.341,34.867,90.463,44.299,85.560,26.222
101.000,25.595,51.194,31.299,18.762,9.749,22.958,41.000,52.994,32.037,25.782,35.880,88.378,38.987,82.033,22.811
102.000,28.453,46.981,27.761,19.174,9.803,22.088,41.000,55.968,29.556,26.994,35.212,85.369,37.138,79.479,19.365
103.000,29.037,48.279,27.639,22.431,9.912,19.432,41.000,57.614,26.354,28.347,35.553,83.271,34.071,78.174,17.198
104.000,29.403,45.702,25.665,24.125,9.491,17.679,41.000,56.313,23.764,29.161,35.948,81.640,30.954,75.651,15.288
105.000,29.794,45.813,24.945,25.186,8.905,17.872,41.000,59.394,22.327,27.699,33.662,78.185,28.228,73.758,14.050
106.000,29.414,47.597,23.814,28.627,8.902,16.565,41.000,58.585,21.005,28.851,34.454,76.360,25.520,72.219,12.721
107.000,29.714,47.848,24.222,29.692,9.170,16.520,41.000,62.355,20.813,30.515,34.644,75.138,22.537,73.267,11.603
108.000,31.180,49.357,22.852,32.867,9.446,16.045,41.000,61.899,19.151,32.232,34.926,73.846,19.998,74.501,10.891
109.000,29.427,49.120,22.769,34.154,9.186,15.825,41.000,64.210,18.640,31.783,34.568,70.693,18.959,75.912,10.456
110.000,30.536,52.696,25.083,37.183,9.888,17.168,41.000,64.950,18.698,33.017,33.591,69.610,16.058,77.666,11.381
111.000,30.015,54.104,25.202,39.773,10.601,16.419,41.000,67.891,18.507,33.850,33.239,69.873,14.083,79.274,10.186
112.000,30.226,56.971,24.985,41.225,11.223,17.283,41.000,71.155,19.121,36.416,35.130,66.372,13.008,82.321,10.430
113.000,30.720,60.591,25.188,44.042,12.184,19.793,41.000,73.458,19.755,38.538,35.468,64.905,10.855,83.901,10.433
114.000,31.577,65.550,27.412,46.449,13.694,21.185,41.000,77.236,21.227,40.099,36.341,64.389,9.129,89.516,11.078
115.000,34.244,71.861,30.435,51.053,16.386,25.193,41.000,80.983,23.371,45.794,39.171,62.595,8.110,99.572,12.374
116.000,33.417,81.104,31.180,53.637,18.913,28.511,41.000,80.841,26.748,46.231,39.569,60.349,6.509,100.857,13.482
117.000,36.233,93.390,35.422,58.446,23.992,37.498,41.000,87.628,34.989,51.003,43.897,61.721,6.357,114.856,17.629
118.000,38.742,107.032,36.285,64.731,27.779,42.922,41.000,87.931,43.209,56.273,47.132,64.405,6.545,124.912,20.761
119.000,41.727,121.636,38.240,69.139,32.535,47.065,41.000,84.488,57.084,59.312,49.196,68.989,5.940,125.244,25.979
120.000,41.476,129.207,35.696,72.231,31.844,43.958,41.000,80.671,61.265,59.319,49.255,72.822,7.297,121.605,27.034
121.000,40.515,127.491,33.301,70.741,31.920,40.218,41.000,72.786,65.572,50.901,43.996,76.781,7.684,114.548,26.559
122.000,38.991,129.676,31.056,74.223,27.898,32.710,41.000,69.340,61.877,49.069,43.259,83.422,9.076,110.947,25.218
123.000,37.447,126.289,30.540,70.334,23.918,30.117,41.000,69.303,58.449,43.199,43.080,87.513,11.121,110.354,25.594
124.000,36.423,128.028,31.839,69.853,20.797,28.755,41.000,69.923,59.777,41.034,41.344,91.595,12.703,104.455,23.999
125.000,41.551,134.808,36.765,72.127,17.996,27.419,41.000,74.424,62.715,45.062,45.454,100.797,14.889,114.386,23.891
126.000,45.585,134.181,42.982,74.127,13.399,23.321,41.000,75.225,56.304,45.035,42.514,103.935,17.929,113.660,21.058
127.000,49.138,133.573,47.089,74.165,9.779,18.135,41.000,75.096,49.303,49.391,41.150,103.463,18.382,112.655,19.139
128.000,50.605,132.438,48.219,71.757,6.982,13.743,41.000,73.403,44.572,50.710,37.693,99.775,21.223,106.156,17.681
129.000,48.689,130.729,47.579,68.965,5.051,10.594,41.000,69.333,36.675,48.351,33.424,94.024,22.132,98.399,15.895
130.000,53.938,137.164,47.597,72.584,4.340,10.632,41.000,68.963,38.862,50.863,33.193,93.301,21.194,88.235,15.742
131.000,49.796,137.898,46.737,73.617,3.749,8.985,41.000,66.915,38.424,48.371,30.549,89.655,20.065,80.702,15.583
132.000,50.479,138.881,44.065,78.377,3.672,8.761,41.000,60.125,40.530,47.183,27.896,88.633,17.387,72.567,15.117
133.000,51.399,137.552,43.080,83.128,3.936,10.075,41.000,61.081,43.872,45.856,26.221,89.124,15.705,67.940,15.436
134.000,44.448,129.403,38.226,83.201,3.950,10.197,41.000,56.323,43.161,42.117,23.375,86.136,15.079,60.328,14.477
135.000,43.847,126.776,36.564,87.338,3.988,11.071,41.000,52.504,44.675,40.839,21.528,85.990,13.074,55.190,14.068
136.000,41.479,121.437,35.759,89.079,4.895,15.441,41.000,52.827,49.459,40.632,21.013,85.208,14.014,56.714,15.109
137.000,36.482,118.472,33.388,89.331,4.706,16.522,41.000,50.448,49.915,39.779,20.030,83.658,14.835,54.232,14.506
138.000,32.281,112.058,33.258,90.268,5.060,19.815,41.000,49.206,51.397,38.542,19.923,82.446,16.005,55.303,15.452
139.000,31.180,110.409,33.826,90.684,5.812,21.707,41.000,51.155,53.556,39.772,20.715,82.619,18.666,56.000,16.764
140.000,28.629,105.512,33.691,90.467,5.972,22.693,41.000,47.333,52.565,38.502,20.465,81.382,20.336,58.405,17.524
141.000,28.769,106.356,33.425,92.614,5.963,26.070,41.000,45.820,54.621,39.981,20.964,81.568,20.879,61.531,18.402
142.000,27.875,105.585,36.121,92.795,6.640,27.191,41.000,44.387,53.207,40.158,22.110,82.427,23.985,65.125,20.642
143.000,28.151,103.349,35.726,91.056,6.653,26.215,41.000,42.614,50.656,42.244,23.180,81.647,26.048,67.546,20.538
144.000,26.051,103.865,36.303,90.067,7.261,26.503,41.000,40.815,48.836,42.356,24.059,79.540,29.565,75.969,22.138
145.000,26.142,104.552,38.135,89.841,7.957,24.968,41.000,38.454,45.970,44.117,25.019,79.267,29.234,79.642,23.695
146.000,24.226,108.364,38.246,88.579,8.591,23.095,41.000,36.588,43.484,44.457,27.664,75.693,30.726,85.013,22.428
147.000,23.996,109.506,40.666,86.653,10.589,22.653,41.000,35.710,42.284,45.757,30.807,72.613,30.880,90.609,23.696
148.000,23.031,110.623,43.088,86.496,11.972,22.132,41.000,34.948,41.175,45.508,33.292,69.590,28.978,97.796,25.446
149.000,23.466,118.147,45.720,86.559,12.506,23.348,41.000,37.104,43.475,46.710,39.182,66.443,27.296,101.188,24.913
150.000,24.351,121.252,48.587,86.489,13.458,23.399,41.000,38.624,44.479,46.717,43.767,62.817,23.925,106.507,25.399
151.000,27.949,129.219,53.093,92.195,15.318,25.948,41.000,40.421,46.068,49.398,51.658,61.974,21.451,108.074,26.999
152.000,28.064,130.742,52.625,92.415,15.857,28.338,41.000,46.570,49.920,47.137,57.015,58.512,19.839,108.377,29.041
153.000,31.097,134.871,55.881,97.417,18.122,28.684,41.000,49.668,49.298,46.019,58.713,56.884,18.210,104.948,31.969
154.000,32.851,139.141,56.267,102.144,18.974,31.226,41.000,56.477,54.140,44.862,59.064,55.878,16.222,97.967,34.570
155.000,36.232,149.310,58.272,113.193,18.470,31.746,41.000,62.813,60.682,43.955,57.979,56.293,15.031,82.918,38.338
156.000,40.986,160.272,65.796,122.933,22.333,31.156,41.000,67.406,66.159,47.095,54.903,57.792,13.614,62.931,45.342
157.000,45.619,174.163,70.002,136.291,19.410,30.793,41.000,76.360,76.478,51.073,56.041,56.071,10.650,51.482,45.003
158.000,57.077,175.337,70.856,142.814,20.684,35.585,41.000,85.861,83.170,58.260,52.089,52.285,9.290,53.479,52.888
159.000,68.238,170.744,70.925,153.314,25.370,40.210,41.000,107.784,98.205,75.129,62.278,51.336,8.021,72.361,63.557
160.000,69.218,152.890,68.253,145.998,26.957,36.521,41.000,113.205,83.504,86.486,68.139,45.944,9.981,88.838,67.479
161.000,57.825,143.070,69.338,131.469,24.770,28.829,41.000,106.941,69.037,89.637,76.931,42.111,11.515,111.542,68.181
162.000,53.774,135.201,75.300,132.540,25.898,34.216,41.000,100.737,68.483,99.464,78.946,43.802,16.884,130.879,73.313
163.000,50.013,148.523,113.346,169.955,28.659,68.131,41.000,97.864,140.207,130.073,85.678,75.064,42.033,164.450,102.848
164.000,42.595,168.331,141.345,218.246,18.832,79.764,41.000,85.717,146.638,125.403,66.299,101.571,65.292,148.372,115.782
165.000,42.185,174.927,148.432,214.695,12.370,73.081,41.000,100.169,129.273,117.154,46.121,103.993,60.958,103.409,101.403
166.000,34.915,150.191,128.700,185.940,7.888,53.915,41.000,111.408,92.336,110.140,30.245,88.379,45.467,76.077,66.190
167.000,27.597,135.054,101.815,171.074,7.605,39.322,41.000,104.605,76.637,94.920,23.010,75.964,40.246,77.638,47.871
168.000,23.424,112.005,80.864,158.386,8.555,29.010,41.000,101.889,59.402,88.987,17.852,60.067,33.047,70.087,32.877
169.000,22.442,106.853,73.068,152.477,10.532,24.300,41.000,100.599,51.330,84.285,18.306,54.595,30.073,76.927,28.053
170.000,25.122,115.164,69.943,160.362,11.810,25.112,41.000,98.827,49.946,81.203,22.316,52.585,31.047,89.091,26.713
171.000,31.220,127.270,69.275,169.676,14.870,23.897,41.000,96.983,51.626,92.071,28.831,56.310,31.013,110.878,31.104
172.000,43.755,154.058,69.022,183.024,20.154,27.799,41.000,96.491,51.528,94.824,41.503,68.266,32.598,131.951,43.954
173.000,45.225,158.164,64.828,180.994,22.186,23.482,41.000,87.634,36.684,77.582,43.893,67.071,31.718,131.147,46.174
174.000,44.936,151.907,62.026,174.726,21.080,21.089,41.000,80.296,25.026,59.712,43.089,59.216,29.593,118.088,45.273
175.000,44.974,143.115,59.073,168.838,20.161,17.107,41.000,75.284,20.873,50.327,40.390,53.171,26.495,101.713,41.033
176.000,42.598,135.714,56.492,161.784,19.609,13.323,41.000,68.720,16.805,40.102,33.869,48.119,21.721,91.481,38.554
177.000,40.342,132.258,53.593,155.442,19.747,11.889,41.000,65.509,17.145,33.637,31.434,42.807,19.791,79.439,40.382
178.000,38.924,125.029,53.031,150.185,20.197,9.916,41.000,62.969,15.995,32.911,29.413,39.118,17.879,75.084,41.857
179.000,38.660,124.818,55.681,148.318,22.211,9.611,41.000,63.243,18.253,32.565,29.069,38.717,16.164,73.644,42.342
180.000,37.320,123.693,53.092,144.943,23.468,8.266,41.000,60.469,17.983,31.640,27.128,35.357,14.935,68.495,43.913
181.000,38.262,128.486,57.010,145.890,27.445,8.695,41.000,60.333,20.296,33.889,27.983,36.908,12.573,71.456,47.604
182.000,37.743,129.482,61.252,144.027,31.948,8.139,41.000,62.033,22.681,39.754,28.511,36.094,11.735,75.327,50.025
183.000,37.345,133.791,64.453,149.813,36.762,7.992,41.000,63.182,24.617,47.499,28.648,39.567,9.038,81.640,50.028
184.000,34.446,130.266,64.731,148.195,41.989,6.898,41.000,60.743,22.314,56.968,25.402,38.194,6.228,81.078,45.836
185.000,32.377,124.850,64.904,147.580,44.021,6.175,41.000,62.870,21.174,67.929,22.901,38.835,4.653,82.002,35.038
186.000,27.095,113.878,61.696,138.737,41.924,4.988,41.000,58.970,19.367,70.674,18.612,35.123,3.242,82.242,27.572
187.000,23.618,103.933,58.739,132.064,38.661,4.203,41.000,59.023,18.047,74.478,15.813,33.414,2.839,80.735,19.833
188.000,21.279,99.248,57.475,127.210,37.030,3.952,41.000,58.789,17.268,78.555,14.648,30.872,2.574,79.011,16.260
189.000,18.960,93.487,55.270,120.922,35.242,3.644,41.000,61.502,17.898,77.987,13.312,29.683,2.458,80.900,12.580
190.000,17.926,87.468,53.102,114.447,35.594,3.364,41.000,60.685,17.389,81.371,12.185,28.269,2.520,80.240,11.363
191.000,16.641,86.476,51.819,112.347,34.769,3.201,41.000,60.048,17.859,83.470,11.806,28.176,2.630,78.243,9.761
192.000,15.629,83.133,50.229,107.909,33.522,3.201,41.000,60.587,18.505,84.363,11.894,27.743,2.532,77.920,8.554
193.000,14.386,81.506,49.223,101.853,32.738,2.864,41.000,61.697,19.003,82.108,11.645,26.500,2.833,78.555,8.014
194.000,14.624,80.169,49.283,101.149,33.021,3.157,41.000,61.032,19.336,81.622,11.270,26.468,3.197,78.256,7.244
195.000,15.122,80.885,48.117,97.221,32.665,3.269,41.000,62.108,20.842,82.990,11.769,26.331,3.749,77.416,7.483
196.000,14.531,82.175,47.599,93.934,31.019,3.158,41.000,61.344,20.968,79.705,11.679,26.915,3.834,77.703,7.267
197.000,14.221,82.885,48.208,93.081,30.553,3.332,41.000,65.331,21.766,79.463,12.094,27.285,4.887,80.536,7.498
198.000,15.862,83.305,48.022,89.936,29.462,3.602,41.000,63.516,22.308,77.637,13.062,27.152,5.464,79.016,6.913
199.000,15.124,87.439,47.613,88.562,28.357,3.588,41.000,65.290,23.151,74.837,13.650,28.380,6.176,80.826,7.314
200.000,15.741,89.191,47.892,87.474,27.951,4.079,41.000,64.942,23.574,71.691,13.417,28.603,7.047,79.979,7.327
201.000,16.748,93.940,47.706,87.151,26.428,4.279,41.000,65.294,24.952,69.660,14.639,29.766,7.957,79.671,7.421
202.000,17.521,97.055,48.894,86.341,26.088,5.209,41.000,64.997,25.786,67.575,15.438,30.305,9.922,84.262,8.125
203.000,16.978,103.948,49.559,84.853,23.846,5.412,41.000,64.342,26.815,61.862,15.817,31.786,10.807,84.455,8.079
204.000,18.204,105.768,50.286,81.384,21.043,6.357,41.000,62.326,27.098,57.213,16.727,32.363,11.943,84.304,8.580
205.000,18.935,109.587,52.048,82.051,20.011,7.037,41.000,61.487,27.684,54.511,17.172,35.843,12.856,82.311,9.149
206.000,19.811,114.062,52.172,78.262,18.935,7.553,41.000,60.329,27.961,49.004,17.405,35.336,14.995,85.425,9.681
207.000,19.363,117.906,53.764,77.445,16.905,8.057,41.000,57.180,28.941,45.009,17.304,37.267,14.062,84.945,10.330
208.000,20.681,121.139,55.675,77.445,15.901,9.194,41.000,58.506,29.711,42.204,18.056,38.809,15.096,85.609,11.305
209.000,21.597,126.794,58.298,76.420,15.195,9.963,41.000,57.162,30.207,39.019,18.425,39.535,15.238,88.266,13.564
210.000,20.738,126.928,58.100,73.373,14.702,11.119,41.000,55.975,31.498,35.286,17.421,39.594,15.343,89.645,15.451
211.000,20.487,128.849,59.163,72.575,13.801,11.809,41.000,54.127,32.121,33.195,17.148,38.860,14.263,90.916,16.299
212.000,20.033,126.966,58.689,69.447,13.861,12.692,41.000,52.547,32.125,30.332,16.023,37.772,14.815,91.241,18.880
213.000,19.534,125.189,58.307,68.315,12.818,13.060,41.000,50.187,32.148,28.105,14.872,36.413,14.102,88.685,19.151
214.000,18.294,123.544,58.131,65.934,12.405,12.595,41.000,48.865,32.036,25.968,13.847,34.802,13.265,88.245,20.885
215.000,17.503,122.061,57.283,62.527,12.049,13.693,41.000,46.146,31.746,22.151,12.593,32.948,12.974,86.165,22.359
216.000,15.795,120.484,56.022,60.288,11.780,13.259,41.000,43.763,30.523,20.973,11.967,30.923,12.614,85.009,23.361
217.000,15.108,121.437,55.087,58.675,10.941,13.800,41.000,42.757,30.480,20.110,11.471,29.652,13.224,84.593,24.050
