218.000,53.420,126.537,46.815,49.406,17.588,30.752,180.780,128.797,30.120,123.803,160.285,80.490,41.000,108.410,96.008
219.000,43.230,100.867,35.282,44.629,13.014,26.873,152.192,109.556,29.542,114.998,145.029,68.319,41.000,89.769,85.266
220.000,35.871,82.828,28.521,41.198,9.656,22.962,135.009,97.454,28.613,107.493,132.799,60.136,41.000,80.390,80.005
221.000,30.800,70.764,25.247,38.483,8.607,21.921,119.806,89.678,30.925,100.539,122.776,55.906,41.000,75.963,78.780
222.000,29.900,60.934,22.740,36.728,7.902,21.304,112.467,86.527,33.401,98.412,115.991,53.414,41.000,72.733,79.159
223.000,27.122,51.790,21.277,34.786,7.139,21.496,101.676,81.639,35.681,96.151,112.841,51.464,41.000,71.958,77.116
224.000,25.742,46.193,20.410,35.047,7.305,23.316,96.884,82.532,41.794,94.654,111.645,50.682,41.000,70.350,78.846
225.000,25.508,42.276,21.836,33.738,7.327,22.428,95.096,78.372,43.449,96.031,107.137,50.563,41.000,70.061,79.428
226.000,23.903,36.638,20.685,32.773,7.222,21.953,89.578,79.160,46.896,91.929,104.690,48.623,41.000,68.661,78.785
227.000,23.341,34.588,23.116,34.391,8.260,23.839,88.233,81.522,51.274,95.289,103.964,48.439,41.000,68.263,83.767
228.000,23.941,33.145,24.891,33.881,9.032,23.343,86.518,79.204,54.101,93.611,104.414,48.800,41.000,70.721,87.521
229.000,23.963,30.640,26.238,32.403,9.854,22.852,84.859,78.737,53.564,92.867,104.390,46.356,41.000,70.396,88.589
230.000,24.409,30.953,30.855,35.128,11.433,24.456,82.799,80.100,55.551,91.406,104.375,48.718,41.000,72.799,96.135
231.000,24.429,31.451,32.920,33.839,12.358,22.911,80.021,81.839,57.411,87.552,106.422,47.662,41.000,77.383,97.870
232.000,24.961,33.197,36.105,34.466,13.992,24.042,81.459,82.634,54.261,87.659,105.408,48.178,41.000,80.630,100.030
233.000,25.583,37.785,42.553,33.144,16.089,24.857,75.152,85.778,58.636,86.126,111.395,49.356,41.000,91.337,105.086
234.000,26.069,45.260,48.001,32.506,19.700,25.991,73.726,89.771,59.167,87.645,114.684,52.281,41.000,102.484,108.631
235.000,25.946,57.099,55.262,29.189,21.311,26.100,67.331,90.314,60.879,85.069,115.908,54.937,41.000,117.301,111.734
236.000,26.490,73.977,64.158,28.019,26.672,27.696,67.316,92.183,65.711,84.283,116.467,60.878,41.000,132.643,113.699
237.000,28.165,88.172,72.779,25.653,29.575,25.750,66.567,89.134,68.003,78.409,116.313,65.419,41.000,147.730,117.371
238.000,29.756,95.773,78.632,23.471,33.260,24.447,65.481,81.290,70.709,72.868,113.002,68.720,41.000,152.965,112.762
239.000,31.387,106.603,84.534,22.102,35.813,20.221,66.502,73.958,68.463,66.672,104.198,70.716,41.000,156.356,115.186
240.000,32.700,107.377,86.056,21.514,36.248,19.000,66.093,69.868,66.981,68.190,97.780,71.900,41.000,150.694,113.154
241.000,33.167,103.581,82.594,19.286,34.556,17.822,63.483,64.997,65.486,69.242,93.372,71.210,41.000,144.698,110.482
242.000,34.005,103.387,83.005,19.898,34.100,17.116,63.663,59.614,62.544,71.483,88.034,72.485,41.000,143.252,112.743
243.000,34.752,99.375,79.558,18.457,33.115,18.233,62.310,59.491,61.109,75.465,86.644,73.300,41.000,135.338,110.834
244.000,33.984,95.049,74.312,16.414,29.327,16.560,61.320,55.331,60.366,76.253,80.877,70.128,41.000,133.439,107.193
245.000,32.768,92.443,74.006,15.215,30.927,18.737,60.086,58.016,58.990,83.619,78.230,71.291,41.000,131.897,110.733
246.000,31.324,87.492,70.110,13.844,30.072,17.453,58.643,56.708,56.729,81.061,75.076,69.542,41.000,129.804,108.267
247.000,30.280,80.926,69.634,13.229,29.449,17.804,56.551,55.962,53.991,88.055,74.478,69.228,41.000,127.966,108.384
248.000,29.589,75.734,68.060,11.359,30.192,18.051,56.790,54.689,51.821,88.290,73.183,68.158,41.000,126.227,106.006
249.000,28.608,70.291,66.475,11.393,30.941,18.063,57.069,53.941,49.899,90.710,71.403,67.563,41.000,122.905,103.998
250.000,26.841,63.921,67.205,10.620,31.623,18.178,54.976,55.229,48.045,87.387,73.575,67.648,41.000,120.780,101.388
251.000,28.059,62.011,68.891,10.147,31.844,18.306,56.134,56.576,46.670,90.713,74.158,68.787,41.000,122.370,102.814
252.000,27.440,61.902,72.660,10.582,34.706,19.568,56.541,59.041,45.284,93.680,77.199,70.970,41.000,125.617,104.847
253.000,26.573,59.720,74.045,10.446,35.904,20.329,56.037,61.157,43.506,94.459,79.352,73.548,41.000,125.365,104.824
254.000,28.561,58.633,82.000,12.261,40.685,24.131,57.934,69.997,42.837,100.719,85.379,81.232,41.000,127.075,108.949
255.000,31.837,64.940,93.346,14.294,47.951,30.554,60.368,80.913,41.256,108.183,98.156,90.584,41.000,130.512,114.701
256.000,35.936,74.135,108.553,20.896,54.792,42.704,62.447,96.424,44.585,123.188,112.301,104.709,41.000,132.375,120.463
257.000,46.578,87.031,127.017,27.917,55.840,52.109,69.424,99.994,38.499,132.342,129.660,115.858,41.000,120.734,125.584
258.000,43.048,77.118,122.611,30.013,46.636,52.336,74.073,81.007,28.742,128.960,130.592,111.053,41.000,98.976,118.223
259.000,38.565,65.016,111.140,31.858,38.743,49.018,73.562,63.984,23.581,120.011,117.466,105.931,41.000,87.191,113.715
260.000,31.561,51.947,97.939,31.052,34.554,45.508,70.953,53.105,19.430,106.979,105.766,102.243,41.000,76.691,113.045
261.000,27.000,44.350,89.294,30.797,32.105,44.916,75.015,45.880,16.256,110.144,93.234,101.927,41.000,69.521,116.543
262.000,23.194,38.332,80.947,30.308,28.011,43.377,72.821,44.157,14.384,105.748,87.490,98.196,41.000,66.168,117.794
263.000,21.103,36.847,77.080,30.252,28.083,43.888,73.179,41.904,14.380,106.472,81.779,97.853,41.000,66.276,121.394
264.000,18.358,33.767,73.615,28.947,27.583,43.219,75.216,42.039,13.267,107.872,78.282,97.703,41.000,65.853,126.890
265.000,15.487,31.516,70.588,27.082,24.427,42.184,70.799,40.869,13.570,103.370,72.468,97.075,41.000,61.506,127.423
266.000,15.452,32.739,72.495,27.665,28.812,44.790,76.419,44.296,15.527,110.465,74.366,100.544,41.000,66.818,136.682
267.000,14.375,30.138,67.766,27.171,27.899,41.858,74.511,44.642,15.441,112.102,68.106,100.098,41.000,67.951,136.718
268.000,12.196,29.592,64.685,24.842,26.756,39.713,73.349,42.836,16.157,107.897,64.246,97.241,41.000,66.440,138.133
269.000,11.632,29.129,62.950,21.765,26.942,42.001,73.806,44.672,18.509,112.389,65.723,98.735,41.000,66.209,138.804
270.000,11.444,29.697,60.859,21.748,24.610,39.726,73.835,42.071,19.444,111.586,60.060,97.760,41.000,66.004,140.762
271.000,10.974,30.603,58.451,20.489,24.524,39.767,73.146,43.943,21.399,113.820,59.027,95.936,41.000,68.837,140.547
272.000,10.188,30.620,54.495,19.302,23.685,39.430,72.495,43.311,22.913,109.996,56.119,93.889,41.000,67.501,140.399
273.000,10.198,31.037,53.021,18.254,23.079,37.647,71.599,41.972,22.278,110.136,53.826,92.630,41.000,65.634,138.323
274.000,10.012,32.116,52.274,17.394,21.437,37.968,70.093,41.393,23.942,108.762,52.746,92.061,41.000,65.727,137.775
275.000,10.019,32.530,50.121,16.334,21.767,36.582,69.126,42.260,23.971,106.333,50.796,89.702,41.000,67.081,135.166
276.000,9.643,32.921,48.408,15.886,20.703,35.894,66.748,42.269,24.202,104.352,48.719,89.725,41.000,67.260,133.143
277.000,9.366,33.788,46.517,15.453,20.216,35.292,66.513,39.652,23.643,105.476,46.800,88.115,41.000,63.649,130.106
278.000,9.183,33.137,44.325,14.709,18.936,35.320,66.417,41.763,22.946,103.176,44.400,86.559,41.000,64.137,129.567
279.000,9.251,33.786,44.046,13.940,18.538,35.029,63.651,39.287,23.163,99.595,44.753,85.059,41.000,62.668,127.498
280.000,9.393,34.825,43.676,14.118,18.522,34.436,62.835,39.620,24.131,99.243,43.669,86.311,41.000,63.508,127.510
281.000,9.511,34.342,42.207,13.976,17.983,34.206,62.913,39.147,23.658,96.865,42.000,85.487,41.000,62.095,126.417
282.000,9.574,34.130,41.740,13.631,17.505,33.326,60.654,39.306,23.211,94.663,41.750,83.779,41.000,60.988,124.498
283.000,9.953,34.245,41.600,14.206,17.682,33.603,58.994,38.695,22.844,94.368,39.966,85.247,41.000,60.225,123.194
284.000,10.449,32.269,39.458,14.111,16.675,32.662,57.825,40.067,22.339,91.617,39.042,84.400,41.000,61.254,121.393
285.000,9.441,33.369,40.404,13.400,17.703,34.133,56.684,39.170,23.281,92.833,42.085,85.600,41.000,59.553,121.221
286.000,10.018,33.957,39.167,13.266,16.506,33.732,55.888,40.104,23.568,88.260,41.271,84.785,41.000,62.796,121.675
287.000,9.768,32.777,38.879,13.624,16.725,33.619,54.465,39.069,22.176,87.888,39.186,83.718,41.000,59.611,119.764
288.000,10.193,32.124,38.357,13.434,16.159,35.407,52.625,39.731,22.434,88.847,41.139,85.354,41.000,59.260,118.507
289.000,10.627,32.303,38.436,14.267,16.437,35.562,52.603,39.475,22.608,87.143,40.865,87.619,41.000,61.023,120.490
290.000,10.742,31.805,37.972,14.021,16.255,34.311,50.887,40.844,21.851,85.651,41.602,85.050,41.000,59.925,118.595
291.000,10.622,32.131,38.331,14.500,16.521,36.192,49.382,39.086,21.662,84.794,41.775,87.051,41.000,59.056,117.174
292.000,10.523,31.454,36.803,13.546,16.430,35.634,48.341,41.981,21.344,82.501,40.119,85.367,41.000,60.125,116.451
293.000,11.111,30.250,37.875,14.483,16.007,35.702,48.237,40.479,21.015,82.144,41.454,87.436,41.000,60.555,117.676
294.000,11.200,29.857,37.514,14.942,16.485,35.477,47.185,41.388,20.167,80.379,40.729,86.419,41.000,60.729,116.986
295.000,11.102,29.967,37.679,15.014,16.668,36.315,47.778,40.887,21.086,79.661,41.545,88.356,41.000,60.773,116.548
296.000,11.298,29.358,37.356,14.800,16.316,36.012,46.622,41.545,20.655,77.418,42.166,88.891,41.000,60.493,116.075
297.000,11.640,28.925,37.767,15.245,16.877,37.286,45.540,41.134,20.187,77.665,42.878,88.614,41.000,61.364,117.455
298.000,11.726,28.797,36.630,15.484,16.121,36.093,44.724,41.542,19.261,74.555,41.444,89.030,41.000,63.509,115.809
299.000,11.598,27.589,36.492,15.200,16.698,36.718,43.721,43.313,18.770,73.910,41.653,87.713,41.000,60.285,114.981
