218.000,19.068,56.234,57.283,41.000,64.772,7.981,47.165,33.544,20.936,19.980,30.070,63.929,2.312,53.650,50.797
219.000,18.336,55.484,57.353,41.000,67.338,8.182,46.307,34.308,21.310,20.369,29.873,63.702,2.553,54.746,51.625
220.000,19.747,58.091,58.153,41.000,66.658,8.938,47.524,34.664,21.071,19.966,32.628,63.955,2.332,56.228,53.066
221.000,19.379,55.579,57.718,41.000,66.439,8.405,46.097,35.366,20.914,20.034,30.175,65.470,2.168,54.809,52.325
222.000,19.239,57.255,58.322,41.000,67.136,8.369,45.206,35.002,20.395,19.219,29.613,64.882,2.142,55.208,54.122
223.000,19.482,55.804,56.592,41.000,67.084,8.074,43.246,35.517,19.461,18.057,28.407,64.995,2.075,54.791,54.577
224.000,20.205,55.604,58.215,41.000,67.655,8.492,42.932,38.048,18.379,17.863,28.767,65.481,2.073,55.797,57.173
225.000,19.291,55.889,57.166,41.000,67.148,8.668,42.257,35.322,18.767,17.290,29.028,65.445,1.972,55.981,56.322
226.000,20.154,55.780,56.189,41.000,67.861,8.717,40.796,37.179,19.774,16.718,28.995,65.001,1.869,57.343,56.519
227.000,19.906,56.112,58.154,41.000,67.957,8.970,39.897,38.011,18.629,16.570,29.149,65.841,1.812,57.523,58.472
228.000,21.518,56.377,58.629,41.000,70.551,8.664,40.682,39.558,18.214,16.513,30.635,65.854,1.800,58.692,60.825
229.000,20.914,56.106,58.000,41.000,69.932,8.995,38.449,39.160,18.496,16.480,30.121,66.359,1.708,57.958,59.973
230.000,21.623,54.526,56.535,41.000,69.593,8.990,35.647,40.042,18.442,15.247,29.480,66.416,1.578,58.281,59.442
231.000,21.639,53.706,56.722,41.000,69.813,9.156,35.947,40.570,18.648,15.417,30.603,65.865,1.689,58.403,61.175
232.000,22.768,55.377,57.991,41.000,71.743,8.985,35.195,41.851,19.169,15.498,31.055,67.826,1.546,59.175,61.298
233.000,22.941,52.733,56.515,41.000,71.263,9.459,33.102,41.968,19.066,14.982,30.416,66.519,1.525,59.689,61.187
234.000,23.867,54.794,59.118,41.000,72.986,9.429,32.703,45.280,18.887,15.376,32.602,67.615,1.559,61.018,63.776
235.000,23.823,54.178,57.085,41.000,70.532,9.407,30.014,43.526,18.580,13.595,31.292,66.356,1.482,61.283,62.833
236.000,24.931,53.441,58.402,41.000,71.556,9.325,30.834,45.741,19.744,14.274,32.879,67.929,1.498,60.316,63.197
237.000,25.807,53.274,58.753,41.000,73.080,9.650,29.795,47.969,20.244,14.687,32.386,67.841,1.591,62.298,63.788
238.000,24.584,52.261,58.913,41.000,71.824,9.924,28.209,46.467,20.200,14.345,33.821,67.594,1.593,61.520,62.679
239.000,25.508,54.072,60.977,41.000,71.898,9.301,27.854,47.806,19.797,13.900,34.237,67.261,1.526,62.173,64.864
240.000,26.505,52.583,60.467,41.000,72.444,9.743,26.666,50.297,21.390,14.046,35.179,67.288,1.654,64.532,64.191
241.000,25.986,51.745,60.231,41.000,71.827,10.079,25.780,50.372,21.576,14.083,36.341,66.724,1.727,63.497,62.660
242.000,28.314,51.700,61.730,41.000,72.659,10.415,25.835,52.667,22.146,13.932,36.010,68.079,1.746,65.063,63.944
243.000,27.308,51.537,61.756,41.000,69.921,9.754,24.233,52.178,21.533,13.448,35.150,65.977,1.864,62.942,62.794
244.000,27.838,51.383,63.869,41.000,70.946,10.151,24.053,52.851,22.736,13.842,36.457,66.821,1.934,64.372,62.328
245.000,28.058,50.009,63.864,41.000,70.800,10.627,24.247,53.262,22.859,13.576,36.274,67.665,2.141,65.478,62.685
246.000,27.741,50.020,64.980,41.000,70.300,10.236,24.267,52.928,23.101,13.933,35.507,65.731,2.230,65.316,61.899
247.000,28.405,50.755,65.741,41.000,68.928,10.566,23.940,52.161,22.950,13.996,35.998,65.063,2.346,65.490,59.563
248.000,28.140,46.562,65.871,41.000,69.346,10.044,24.266,54.587,22.627,14.515,34.661,64.296,2.603,63.702,60.663
249.000,28.419,49.356,66.222,41.000,68.293,10.066,23.437,54.048,23.197,13.721,33.941,63.333,2.547,63.174,58.165
250.000,28.009,47.810,67.871,41.000,68.129,10.611,25.144,52.460,23.434,14.590,33.676,63.219,2.800,64.127,59.409
251.000,28.809,46.217,68.355,41.000,67.034,10.372,24.792,54.236,24.880,14.927,33.660,62.371,2.854,62.969,57.575
252.000,29.166,46.173,70.080,41.000,68.016,10.702,25.443,55.578,25.820,15.824,34.141,62.355,3.255,63.313,57.770
253.000,28.129,45.787,70.295,41.000,66.959,10.561,26.102,53.881,25.050,15.634,32.588,61.193,3.317,62.394,57.435
254.000,28.169,45.639,70.659,41.000,66.479,9.984,27.290,53.651,24.770,15.824,31.009,60.791,3.650,61.222,57.425
255.000,28.187,44.549,70.515,41.000,66.726,10.470,27.312,54.941,25.540,16.584,30.700,59.911,4.025,60.959,55.707
256.000,28.239,45.777,73.449,41.000,66.880,10.359,29.908,55.302,26.173,18.183,31.753,62.743,4.605,60.414,56.881
257.000,28.323,45.325,71.778,41.000,65.647,10.126,30.275,53.758,24.891,17.766,27.577,59.125,4.611,58.279,55.487
258.000,28.353,44.803,72.395,41.000,65.146,9.106,32.011,54.307,24.005,17.999,27.210,58.913,4.932,54.750,54.092
259.000,27.729,45.011,73.754,41.000,66.284,9.466,33.384,56.799,26.633,19.069,27.235,59.668,5.502,55.685,53.106
260.000,27.015,48.032,72.233,41.000,64.290,9.245,34.045,54.440,25.535,18.504,25.116,57.481,5.768,54.656,54.167
261.000,25.770,46.983,74.417,41.000,66.083,8.757,36.128,55.099,25.332,19.436,25.161,59.736,6.708,51.468,51.341
262.000,25.468,46.518,72.646,41.000,64.680,8.293,37.230,55.009,23.827,19.561,22.107,58.131,6.651,49.524,48.609
263.000,25.384,47.136,73.415,41.000,64.877,8.042,38.809,55.201,23.876,19.765,21.675,58.136,6.804,47.665,49.104
264.000,24.121,46.230,73.372,41.000,65.892,7.927,39.999,55.087,23.907,20.746,21.247,58.999,7.682,44.626,46.863
265.000,23.104,46.639,72.093,41.000,63.965,7.610,40.953,54.777,22.227,19.906,19.351,57.677,7.449,43.465,45.265
266.000,21.243,48.068,71.064,41.000,64.695,8.082,41.462,54.231,21.481,20.710,18.435,57.158,7.891,42.740,43.518
267.000,20.332,48.223,70.242,41.000,64.318,7.565,42.651,53.278,20.231,20.975,17.607,57.236,8.101,40.591,41.931
268.000,19.416,48.893,69.776,41.000,65.097,7.498,42.243,53.139,20.634,20.712,16.183,56.278,7.697,40.159,40.057
269.000,17.783,47.444,68.099,41.000,63.838,7.467,43.759,52.434,17.300,20.845,15.066,56.564,7.811,37.293,38.829
270.000,17.900,49.836,66.957,41.000,64.379,7.529,44.083,52.633,17.132,20.921,13.703,55.925,7.467,37.100,37.851
271.000,16.840,48.235,66.375,41.000,64.584,7.238,43.484,51.636,17.165,20.406,12.965,55.470,7.321,36.265,36.796
272.000,16.069,47.187,65.006,41.000,63.673,7.473,44.314,51.429,16.383,20.354,12.686,55.193,7.177,36.682,35.513
273.000,14.980,47.273,65.010,41.000,64.402,7.405,44.711,52.254,15.540,21.401,11.565,56.008,7.202,35.556,34.175
274.000,14.233,46.856,65.396,41.000,65.570,7.476,46.540,52.949,15.440,21.499,11.310,56.747,7.251,35.375,34.291
275.000,13.456,44.822,63.468,41.000,63.534,7.755,45.414,51.419,14.080,20.252,9.882,54.852,6.626,34.681,32.624
276.000,13.097,46.895,65.754,41.000,66.243,7.967,46.628,52.779,13.512,22.197,10.262,57.037,6.822,35.387,33.250
277.000,12.063,46.199,62.044,41.000,62.814,7.908,47.222,51.086,12.835,20.178,8.541,54.967,5.935,34.381,31.903
278.000,11.580,46.242,61.962,41.000,64.994,8.350,48.541,53.788,12.616,21.163,9.093,57.608,6.429,34.732,32.471
279.000,10.999,47.417,63.727,41.000,64.243,8.046,48.446,52.260,12.297,21.672,9.173,56.135,6.438,35.767,33.450
280.000,10.405,44.283,62.409,41.000,64.900,8.125,49.908,54.052,11.632,21.673,8.125,56.043,6.089,35.728,33.868
281.000,10.134,45.355,61.320,41.000,66.143,8.523,51.169,56.036,12.288,21.603,7.911,57.721,6.011,36.069,33.513
282.000,10.007,46.486,62.772,41.000,65.345,8.181,52.656,53.910,10.621,22.865,7.210,57.549,5.742,37.115,34.006
283.000,9.625,45.240,64.958,41.000,67.443,8.784,53.653,57.676,11.559,24.138,6.804,59.594,5.828,36.246,33.987
284.000,9.002,46.064,63.498,41.000,67.023,8.758,54.545,55.129,11.200,24.117,6.781,57.345,5.800,37.530,34.531
285.000,9.006,47.767,64.829,41.000,68.268,8.945,56.025,55.449,10.900,25.647,6.579,57.892,5.794,38.900,36.734
286.000,8.469,46.388,64.793,41.000,68.315,9.167,58.474,58.705,10.245,27.338,5.500,60.292,5.383,37.455,36.432
287.000,8.321,47.289,67.277,41.000,69.868,9.614,59.752,57.806,11.486,29.356,5.956,60.070,5.433,39.901,38.109
288.000,8.280,48.652,68.851,41.000,72.370,9.111,61.941,60.738,11.034,31.909,5.282,61.418,5.183,39.517,39.246
289.000,8.117,50.402,68.941,41.000,70.404,9.000,62.595,58.553,10.811,32.835,5.375,60.272,4.979,40.883,40.074
290.000,7.669,50.840,71.965,41.000,73.870,9.513,63.649,61.529,11.248,36.314,5.126,62.200,4.842,40.515,41.757
291.000,7.698,53.920,73.941,41.000,74.830,9.577,63.892,61.516,11.420,37.369,5.288,61.524,4.440,43.586,44.351
292.000,8.051,55.399,73.944,41.000,74.339,9.453,63.206,64.749,11.636,38.364,5.078,60.705,4.044,43.388,45.286
293.000,7.822,59.158,75.469,41.000,76.564,9.111,64.170,65.437,12.035,43.295,5.277,59.786,4.072,42.664,46.945
294.000,7.506,59.176,77.163,41.000,75.492,9.387,63.923,66.619,12.819,44.009,5.013,60.958,3.253,42.449,47.150
295.000,7.606,61.749,79.912,41.000,75.320,9.248,64.084,64.317,13.065,44.707,5.178,60.935,2.891,43.237,49.453
296.000,7.287,62.303,79.712,41.000,77.318,9.573,61.414,69.133,15.408,46.493,5.444,60.558,2.644,42.536,50.302
297.000,7.055,65.167,82.818,41.000,77.764,9.667,58.804,68.650,15.921,49.119,5.614,59.522,2.334,41.751,51.058
298.000,7.114,67.443,84.556,41.000,76.774,10.003,58.667,67.792,16.228,49.332,5.755,61.068,2.085,42.335,52.507
299.000,7.101,70.609,83.889,41.000,76.762,9.006,54.451,68.675,17.989,49.045,5.797,60.181,1.745,41.138,51.381
