77.000,41.000,44.343,32.599,22.055,12.355,23.711,9.910,36.227,21.377,33.178,45.185,54.341,11.967,22.695,12.934
78.000,41.000,48.094,35.169,27.201,13.902,25.278,10.268,38.841,22.438,33.077,48.583,55.410,13.581,25.463,13.142
79.000,41.000,49.562,35.426,24.273,12.372,24.108,9.334,34.462,22.776,33.023,48.722,53.855,11.079,23.991,12.864
80.000,41.000,49.277,35.583,25.214,12.243,24.225,9.211,35.039,21.899,34.886,47.749,52.792,11.071,23.545,13.069
81.000,41.000,49.229,36.235,27.249,13.060,24.519,9.123,35.280,21.209,36.377,49.429,51.154,11.336,24.504,12.893
82.000,41.000,50.797,34.433,25.498,13.596,23.500,9.277,34.377,21.518,35.505,48.420,52.017,10.804,23.178,13.641
83.000,41.000,46.492,34.543,24.852,13.036,23.243,8.801,31.897,20.029,32.676,47.364,51.210,10.167,22.510,12.904
84.000,41.000,49.051,34.957,26.727,12.994,23.612,8.703,34.000,22.301,35.134,47.354,53.116,10.893,24.289,13.436
85.000,41.000,48.517,36.093,27.596,14.029,22.688,9.202,34.810,20.417,35.116,50.772,52.888,11.070,24.197,13.759
86.000,41.000,44.702,37.858,27.035,13.959,24.506,9.010,33.784,22.279,35.082,49.064,55.527,10.844,25.011,12.698
87.000,41.000,46.074,36.111,26.411,13.052,21.909,8.834,32.323,19.977,33.620,48.125,51.637,9.612,23.483,13.114
88.000,41.000,51.984,40.082,32.264,15.346,24.631,9.344,34.571,23.697,37.915,51.932,54.567,11.455,25.595,14.344
89.000,41.000,45.866,36.511,26.916,13.147,21.493,8.529,31.441,20.065,34.333,47.909,49.628,9.513,22.214,13.198
90.000,41.000,48.790,37.509,29.918,13.587,22.651,8.889,31.986,20.473,35.167,50.739,49.723,9.990,24.431,13.513
91.000,41.000,47.896,35.233,29.621,14.169,21.856,8.886,30.095,20.337,34.806,49.391,50.011,9.810,24.189,12.707
92.000,41.000,52.020,40.281,33.062,16.101,24.493,10.087,34.062,22.841,38.111,52.108,53.068,10.651,25.274,14.250
93.000,41.000,49.165,37.827,30.129,14.322,21.798,9.067,31.464,20.438,36.311,48.545,51.201,9.614,23.284,13.369
94.000,41.000,50.664,39.370,33.413,14.960,21.392,9.209,32.175,21.463,39.290,50.331,52.740,10.092,25.779,13.111
95.000,41.000,49.146,40.781,33.638,16.295,23.604,8.513,31.757,21.285,38.018,51.100,53.687,10.407,24.799,14.724
96.000,41.000,49.796,39.113,33.829,15.394,22.733,8.856,32.274,19.575,35.426,51.752,50.719,9.543,24.160,14.240
97.000,41.000,48.704,41.104,33.668,15.128,22.316,8.381,33.010,21.475,35.260,50.446,50.639,10.019,25.025,14.738
98.000,41.000,50.911,41.049,36.801,17.028,23.023,8.784,33.612,21.615,36.908,53.919,54.487,10.023,24.087,14.029
99.000,41.000,48.860,40.629,34.490,15.036,20.885,7.973,29.902,19.846,35.269,51.975,49.426,9.739,23.167,12.728
100.000,41.000,53.669,42.058,37.684,17.049,22.717,8.795,32.648,21.388,37.657,52.407,52.855,10.087,25.195,13.833
101.000,41.000,53.924,43.713,36.473,16.244,23.246,8.334,32.613,20.445,36.064,52.379,51.479,9.785,24.137,13.488
102.000,41.000,50.204,41.637,36.567,16.444,22.483,8.467,31.119,20.254,37.056,51.554,51.228,9.857,23.928,13.094
103.000,41.000,50.331,42.549,38.182,17.104,22.106,8.949,33.360,20.248,37.491,53.472,52.260,10.069,26.139,13.387
104.000,41.000,52.043,42.862,37.906,16.673,22.000,8.427,32.243,19.847,36.464,51.736,48.940,10.395,24.730,13.349
105.000,41.000,54.585,43.515,37.109,16.352,23.589,8.329,33.399,21.063,37.652,51.790,52.571,9.828,24.979,12.660
106.000,41.000,54.301,45.995,40.246,17.147,23.034,8.580,31.084,19.541,38.239,51.162,49.052,9.475,26.005,12.828
107.000,41.000,58.165,46.735,40.385,19.116,25.324,8.423,33.583,20.625,38.536,52.070,50.048,10.849,26.109,13.646
108.000,41.000,52.409,42.585,37.459,16.565,20.932,7.941,29.509,18.159,36.710,52.761,48.787,9.955,23.559,11.876
109.000,41.000,59.720,49.305,43.654,19.321,25.339,8.665,36.847,20.981,39.939,59.193,51.072,11.138,27.766,12.830
110.000,41.000,56.657,43.319,39.886,17.956,23.190,8.309,29.545,18.847,35.429,55.286,47.701,10.238,24.628,12.292
111.000,41.000,56.616,46.055,40.475,18.140,21.503,8.440,31.667,18.964,37.815,56.708,48.367,10.796,25.708,12.408
112.000,41.000,60.985,47.398,42.606,20.185,23.870,8.424,32.087,19.632,37.680,55.603,50.215,10.470,28.468,12.655
113.000,41.000,57.073,43.625,39.084,17.519,22.429,8.086,28.753,19.448,36.934,54.250,46.934,10.447,24.598,11.330
114.000,41.000,59.859,47.941,41.113,18.057,21.772,9.029,29.793,19.597,40.625,55.378,51.029,11.437,25.407,12.554
115.000,41.000,55.339,43.373,38.906,16.268,20.928,7.672,27.710,18.280,35.663,55.419,45.930,10.575,23.808,11.292
116.000,41.000,56.324,44.698,38.907,18.154,22.225,8.332,28.829,19.107,37.234,54.908,49.992,11.387,26.335,10.667
117.000,41.000,59.876,45.351,38.861,17.041,22.012,7.761,28.428,18.343,37.016,55.373,46.576,10.632,24.925,10.686
118.000,41.000,60.160,50.820,39.090,18.096,21.541,8.653,30.196,20.295,39.020,55.394,47.759,12.070,27.210,12.005
119.000,41.000,59.694,43.968,40.277,17.915,22.029,8.111,27.011,18.136,34.817,59.582,47.357,11.271,26.482,11.227
120.000,41.000,60.833,46.021,42.100,18.658,22.187,8.246,26.339,18.788,37.936,57.937,47.590,12.134,25.398,10.455
121.000,41.000,59.746,47.696,40.499,18.773,23.430,9.133,28.153,20.930,38.534,57.505,48.100,12.346,25.999,11.656
122.000,41.000,62.247,46.012,41.740,18.873,22.127,8.410,26.794,18.371,36.579,58.574,48.444,12.003,26.733,10.803
123.000,41.000,60.685,44.738,39.668,18.677,23.302,8.305,26.219,18.393,36.734,57.144,45.323,11.809,25.323,10.821
124.000,41.000,67.224,44.213,41.298,19.003,23.595,8.825,26.613,19.028,37.881,57.220,47.775,12.958,26.733,9.725
125.000,41.000,65.822,46.298,41.379,17.795,22.234,8.561,26.704,17.874,36.739,56.559,47.616,12.670,28.162,10.883
126.000,41.000,65.294,44.923,39.053,18.476,20.737,8.740,25.705,18.532,36.709,56.710,44.898,12.406,25.541,9.688
127.000,41.000,66.809,46.887,39.211,18.547,22.814,8.696,24.277,17.968,37.780,58.782,45.644,12.578,26.136,9.303
128.000,41.000,64.550,45.462,40.096,17.804,23.063,8.165,25.239,17.475,36.658,58.605,45.785,12.448,25.307,9.051
129.000,41.000,67.510,46.025,41.244,18.313,23.838,8.801,24.925,18.577,39.504,60.743,46.272,13.441,26.996,9.607
130.000,41.000,65.902,46.655,40.373,17.590,22.360,8.618,26.136,17.950,38.631,60.557,45.864,14.226,26.917,9.116
131.000,41.000,64.420,45.082,37.900,17.270,21.498,8.168,24.459,17.026,36.704,55.471,44.976,14.016,25.675,8.397
132.000,41.000,67.904,46.887,38.949,18.058,21.489,8.528,23.807,16.941,36.776,57.661,44.196,12.961,26.662,8.577
133.000,41.000,66.297,45.701,37.396,18.349,22.430,9.031,24.245,17.153,40.585,59.422,45.228,14.637,27.149,8.949
134.000,41.000,66.493,44.805,38.793,17.066,20.490,8.681,23.857,17.781,38.312,60.098,43.663,14.363,26.742,7.590
135.000,41.000,67.611,45.578,40.351,17.357,23.259,8.660,24.083,18.225,41.133,58.843,45.652,14.913,26.230,8.535
136.000,41.000,68.298,43.986,37.466,16.103,21.612,8.554,22.603,16.016,38.961,58.131,45.252,13.737,25.861,7.195
137.000,41.000,71.480,45.802,39.005,16.866,23.761,8.453,24.428,17.525,38.207,61.462,44.973,14.645,26.418,7.748
138.000,41.000,71.419,46.032,37.417,17.446,23.092,8.295,23.654,17.105,40.245,58.831,46.057,14.312,26.294,7.227
139.000,41.000,72.429,48.776,38.907,19.297,23.845,9.646,24.776,18.151,39.251,60.975,46.645,16.929,25.763,8.287
140.000,41.000,78.039,49.676,37.793,19.079,27.232,9.433,25.881,18.617,43.743,63.701,47.370,18.041,27.761,8.304
141.000,41.000,72.210,48.309,36.741,17.471,22.906,8.775,22.694,17.373,40.720,59.404,46.399,16.738,26.802,6.985
142.000,41.000,72.819,47.674,37.366,17.943,23.582,9.186,22.598,16.330,42.281,60.200,45.015,16.208,26.118,6.560
143.000,41.000,73.649,46.129,36.661,16.736,21.867,8.718,22.388,16.511,40.457,60.959,44.847,15.543,27.587,6.771
144.000,41.000,72.982,48.147,36.725,17.247,25.203,8.915,24.210,17.230,41.737,60.651,44.877,17.386,27.764,7.542
145.000,41.000,72.010,46.975,35.631,16.957,21.732,8.853,22.282,16.682,42.997,57.938,44.353,16.027,26.096,6.563
146.000,41.000,70.783,45.234,35.017,15.954,21.470,8.701,21.599,16.087,42.462,59.179,43.245,16.756,26.337,6.486
147.000,41.000,73.252,48.919,34.816,17.026,22.425,8.847,23.111,17.694,45.195,59.677,45.040,18.924,26.759,6.188
148.000,41.000,73.579,46.461,34.188,16.904,21.575,8.663,22.376,16.612,44.198,59.221,43.576,17.121,25.389,6.024
149.000,41.000,72.428,45.715,34.898,16.673,22.366,8.763,22.045,16.655,47.640,61.493,44.255,17.085,24.304,6.015
150.000,41.000,69.836,44.431,32.642,15.960,21.385,8.403,21.248,15.827,43.365,59.903,43.154,16.389,24.667,5.395
151.000,41.000,74.284,45.798,35.686,15.941,21.401,9.401,22.074,16.796,47.585,60.606,43.830,16.516,24.921,5.670
152.000,41.000,75.125,46.264,33.442,15.884,22.111,8.391,21.240,16.727,47.462,60.612,44.270,17.386,24.197,5.308
153.000,41.000,74.340,47.448,34.271,15.524,22.470,9.147,21.172,16.934,47.764,61.996,45.046,17.308,24.248,5.442
154.000,41.000,74.396,45.857,32.458,15.410,20.036,8.996,21.090,16.368,48.202,62.506,43.930,17.386,23.729,4.854
155.000,41.000,72.996,45.829,33.274,16.287,21.470,8.391,20.918,16.448,50.010,61.090,42.953,17.337,23.255,4.752
156.000,41.000,74.689,45.525,32.880,15.514,19.826,8.558,20.956,16.618,48.702,62.008,43.319,15.967,23.414,4.571
157.000,41.000,72.634,46.403,31.963,14.712,21.448,8.407,20.024,16.170,52.019,61.697,42.817,18.331,23.069,4.657
158.000,41.000,75.248,45.573,31.540,14.182,20.280,8.427,20.872,17.252,51.176,61.975,42.894,17.543,22.249,4.490
159.000,41.000,72.740,45.798,30.706,14.038,18.861,8.384,19.973,16.685,51.622,62.519,43.244,15.651,22.175,4.192
160.000,41.000,75.210,45.197,30.995,14.254,20.448,8.411,20.074,17.329,54.414,63.605,43.374,16.872,22.552,4.265
161.000,41.000,76.868,45.828,30.648,14.619,19.313,8.954,22.399,17.689,54.948,65.046,44.382,17.367,22.975,4.669
162.000,41.000,76.090,43.690,29.004,13.928,19.215,8.103,20.137,19.345,53.270,61.885,43.394,15.823,21.849,4.175
163.000,41.000,75.342,44.026,29.338,13.201,19.591,8.249,17.817,16.701,55.064,62.788,40.362,15.239,20.327,3.502
164.000,41.000,74.987,46.084,30.054,14.318,18.671,9.057,19.790,19.067,55.129,62.607,45.526,16.447,21.684,4.292
165.000,41.000,75.339,44.107,29.264,13.656,17.690,8.172,18.842,18.102,56.164,63.927,43.913,15.261,21.104,3.698
166.000,41.000,74.766,45.432,29.174,13.983,18.413,8.167,19.156,18.112,53.631,61.227,40.682,15.176,20.476,3.865
167.000,41.000,77.422,45.060,29.212,13.484,18.621,8.275,18.670,18.514,56.161,63.151,42.394,14.141,20.600,3.503
168.000,41.000,76.287,42.396,27.457,12.967,17.278,7.733,17.818,18.728,55.555,62.611,41.746,13.341,19.247,3.165
169.000,41.000,72.973,43.916,26.548,12.030,17.220,7.550,18.290,19.086,54.260,60.926,42.664,13.647,19.416,3.384
170.000,41.000,74.897,43.010,27.059,12.748,16.989,8.115,18.454,21.123,56.977,62.386,43.157,12.610,20.298,3.515
171.000,41.000,73.735,43.271,27.272,12.387,16.974,8.132,18.024,19.900,58.503,62.407,43.178,12.739,19.024,3.106
172.000,41.000,75.982,45.870,26.386,11.972,16.964,8.277,17.951,21.567,58.888,61.687,43.564,12.267,20.259,3.170
173.000,41.000,77.298,43.283,26.846,12.761,16.837,7.809,18.702,20.980,57.525,62.310,43.902,12.080,18.582,2.825
174.000,41.000,79.129,43.963,26.808,12.138,16.462,8.159,18.125,22.543,58.953,62.867,45.340,11.689,19.354,3.027
175.000,41.000,76.524,44.738,25.738,11.899,16.904,7.724,18.342,22.546,57.710,63.124,44.962,10.531,19.369,2.798
176.000,41.000,77.547,44.496,25.577,11.447,16.411,8.052,17.792,23.797,57.633,63.950,45.679,11.077,18.964,2.687
177.000,41.000,78.405,42.655,26.735,11.604,17.326,7.932,18.290,25.057,58.067,62.215,46.702,9.783,18.896,2.801
178.000,41.000,75.207,42.063,24.242,11.217,16.493,7.589,18.397,24.576,58.367,62.133,44.782,9.219,18.383,2.614
179.000,41.000,79.598,44.731,28.009,11.723,17.611,8.117,19.355,26.550,61.966,66.248,47.626,9.384,18.485,2.578
180.000,41.000,79.128,45.288,25.323,11.950,17.585,8.309,18.807,28.128,59.114,65.386,48.783,8.532,20.193,2.849
181.000,41.000,81.602,46.859,26.793,12.190,18.922,9.232,19.297,29.782,63.013,67.320,50.605,7.946,19.411,2.573
182.000,41.000,82.149,45.925,26.412,12.294,17.876,8.943,19.485,32.482,63.477,65.005,51.513,6.957,19.122,2.666
183.000,41.000,81.769,45.196,26.262,11.897,18.244,8.358,19.635,32.454,60.856,65.998,52.423,5.980,18.452,2.389
184.000,41.000,81.646,44.476,25.425,11.327,18.385,8.808,20.850,33.506,60.633,66.835,52.084,5.553,18.773,2.310
185.000,41.000,86.221,47.258,27.898,12.281,20.795,9.347,21.678,36.668,62.867,66.485,55.660,5.203,19.444,2.385
186.000,41.000,86.829,48.375,27.693,13.071,21.676,9.979,22.392,38.197,63.486,69.973,59.366,4.744,20.235,2.325
187.000,41.000,86.668,46.793,27.590,12.950,23.105,10.881,24.796,40.869,64.178,72.554,61.168,4.398,20.021,2.356
188.000,41.000,86.730,45.745,26.204,12.512,22.723,11.179,24.636,42.342,63.927,70.806,61.018,3.778,19.892,2.372
189.000,41.000,88.272,46.322,26.025,13.483,23.597,10.796,27.033,46.236,64.771,71.924,65.825,2.943,19.198,2.550
190.000,41.000,89.561,45.481,26.719,14.419,24.773,12.121,29.958,47.848,65.690,76.303,68.990,2.860,20.192,2.699
191.000,41.000,91.467,46.522,26.914,14.721,28.435,12.414,32.477,50.146,67.982,79.442,70.712,2.631,22.234,2.877
192.000,41.000,93.626,44.323,27.762,15.800,28.332,14.694,36.240,51.588,69.124,81.695,75.078,2.336,22.729,2.927
193.000,41.000,92.653,45.047,26.967,16.714,28.127,14.742,37.060,53.152,71.324,85.763,77.483,2.139,23.622,3.231
194.000,41.000,94.071,44.550,26.043,17.454,30.338,16.232,40.440,53.968,70.754,88.013,80.649,1.950,25.676,3.462
195.000,41.000,94.283,41.054,26.569,16.389,30.609,16.399,37.375,49.762,70.254,88.068,79.964,1.882,24.716,3.541
196.000,41.000,96.361,42.390,26.820,18.769,32.568,18.969,43.847,53.603,72.949,94.424,84.043,1.980,28.120,4.285
197.000,41.000,98.528,40.628,27.428,17.967,31.518,20.254,42.228,50.467,73.056,93.712,84.037,2.108,29.160,4.783
198.000,41.000,97.339,40.732,27.135,19.389,32.637,21.437,43.591,50.773,77.152,94.301,86.907,2.394,32.810,5.268
199.000,41.000,103.422,42.908,29.045,19.239,34.331,22.606,43.275,52.282,82.417,97.491,87.570,2.620,34.538,5.958
200.000,41.000,104.438,43.242,28.846,18.861,32.600,24.341,44.088,50.772,81.947,96.119,88.800,2.990,36.809,7.521
201.000,41.000,106.116,43.328,31.011,18.494,35.941,28.797,44.477,48.943,89.237,95.662,87.803,3.592,39.064,9.084
202.000,41.000,105.398,42.914,31.044,19.060,32.996,29.231,45.946,49.545,91.920,94.340,87.737,3.743,40.139,9.695
203.000,41.000,110.452,44.743,32.640,18.215,33.794,29.802,46.133,47.077,95.414,96.938,86.674,3.984,42.692,10.327
204.000,41.000,110.804,43.683,32.576,17.308,31.827,34.730,47.251,50.930,105.413,93.845,85.578,4.246,44.920,12.392
205.000,41.000,112.944,44.711,35.054,17.933,30.917,37.270,47.694,50.642,110.714,97.387,86.551,4.433,48.394,13.939
206.000,41.000,117.531,45.294,38.942,17.741,27.017,39.245,46.292,52.474,110.881,98.074,86.390,3.756,49.482,14.646
207.000,41.000,124.686,50.904,43.142,18.108,24.233,43.018,47.915,55.797,117.647,98.860,89.287,3.382,54.600,16.508
208.000,41.000,126.035,49.394,46.657,17.754,21.858,47.546,48.990,56.317,119.032,103.004,86.963,2.539,58.086,15.756
209.000,41.000,129.125,53.291,51.741,18.852,17.716,49.843,50.650,60.305,119.302,108.735,89.824,1.798,66.750,15.744
210.000,41.000,134.580,52.947,58.649,17.938,17.440,53.358,53.259,64.721,122.636,112.439,93.562,1.380,71.798,14.287
211.000,41.000,134.063,49.496,60.743,16.257,15.450,50.192,53.583,67.066,120.179,113.719,89.465,0.910,73.878,12.062
212.000,41.000,136.220,48.281,62.822,16.946,14.350,51.945,57.533,69.974,120.663,121.246,87.164,0.779,80.621,11.933
213.000,41.000,133.544,45.629,62.940,15.368,13.859,44.695,55.967,72.535,118.096,117.885,86.731,0.478,77.698,9.475
214.000,41.000,133.694,46.543,61.850,16.195,15.075,40.757,55.240,75.740,110.099,126.232,86.226,0.408,83.379,9.913
215.000,41.000,132.663,43.957,61.730,17.237,17.348,39.777,58.306,80.154,105.752,128.851,87.913,0.458,89.153,9.849
216.000,41.000,133.844,45.383,62.319,19.516,20.578,37.251,59.814,88.354,100.668,129.843,91.984,0.549,89.839,11.040
217.000,41.000,133.890,44.059,68.158,19.414,27.939,35.569,56.273,94.611,92.813,133.556,99.792,0.435,89.551,13.517
