26.000,99.209,75.548,144.843,111.013,102.003,99.488,45.848,34.193,39.901,67.627,41.000,80.118,56.143,159.336,72.058
27.000,88.836,71.052,146.130,117.079,75.203,79.303,38.422,30.480,39.087,64.458,41.000,88.016,53.932,171.539,62.375
28.000,81.799,70.668,142.307,109.165,43.974,65.753,26.471,30.243,46.036,64.894,41.000,73.183,35.477,178.876,44.068
29.000,69.838,69.179,126.744,98.620,27.409,51.273,17.700,26.232,45.015,53.478,41.000,59.240,25.139,173.900,35.319
30.000,62.650,64.720,100.107,88.484,19.038,43.709,12.037,28.274,49.989,50.195,41.000,48.336,16.746,173.149,27.888
31.000,57.396,60.064,87.905,77.087,13.944,38.929,9.806,30.347,50.462,45.933,41.000,44.414,14.276,169.170,24.443
32.000,54.234,59.673,77.977,72.166,11.214,35.510,7.991,30.920,50.017,45.084,41.000,39.375,12.488,164.216,22.121
33.000,50.004,55.065,70.727,66.515,8.787,34.283,6.188,30.249,49.172,42.197,41.000,37.773,10.802,158.992,20.889
34.000,49.225,57.080,66.130,64.790,7.506,33.593,5.023,34.084,49.034,42.815,41.000,37.795,10.053,155.309,19.554
35.000,45.840,52.056,60.031,59.748,6.868,31.969,3.924,35.128,49.803,40.298,41.000,35.613,9.398,153.546,19.861
36.000,42.453,51.023,58.353,60.650,6.813,32.757,3.165,39.281,49.234,39.581,41.000,34.168,9.246,151.965,19.858
37.000,46.163,52.119,55.198,65.539,7.557,33.779,2.611,41.722,51.578,42.097,41.000,39.565,8.964,161.512,21.117
38.000,42.322,49.448,49.345,80.805,10.858,38.873,1.730,47.265,53.143,42.605,41.000,47.701,7.557,180.971,25.297
39.000,55.568,55.590,53.363,117.999,20.333,49.362,1.985,64.437,85.547,55.002,41.000,85.810,12.393,225.541,32.226
40.000,54.350,54.325,64.528,111.419,13.631,35.173,2.536,76.034,67.955,60.741,41.000,85.684,26.324,215.600,34.412
41.000,42.564,40.009,65.372,101.980,9.681,40.243,2.358,72.900,59.477,55.523,41.000,79.730,34.425,176.656,46.187
42.000,33.252,36.045,73.810,108.595,10.915,47.422,2.679,75.915,63.844,46.135,41.000,82.955,49.802,154.018,78.347
43.000,29.896,41.837,67.543,117.888,11.385,58.203,4.489,77.436,72.470,42.761,41.000,73.022,58.252,164.822,101.033
44.000,33.535,47.301,54.941,118.300,11.590,67.562,7.762,77.357,75.378,48.745,41.000,64.188,61.703,192.755,119.960
45.000,42.841,54.802,44.525,125.114,17.450,72.429,9.728,80.900,72.350,53.915,41.000,67.367,61.648,209.178,131.414
46.000,52.327,70.809,43.416,143.597,26.740,70.142,8.057,74.814,72.513,62.630,41.000,70.807,62.284,233.886,131.878
47.000,51.084,78.573,49.459,141.816,31.849,61.788,5.520,71.751,74.314,73.244,41.000,68.278,58.183,231.318,108.983
48.000,45.408,77.847,55.857,126.829,23.279,49.826,3.195,63.572,76.405,79.789,41.000,60.983,55.666,208.903,84.469
49.000,40.459,75.525,62.789,111.042,19.580,43.542,2.291,54.909,85.393,77.680,41.000,55.815,42.790,195.286,75.677
50.000,33.017,76.194,63.612,92.074,17.115,41.892,1.822,45.001,88.898,74.556,41.000,49.218,35.523,178.417,69.990
51.000,27.983,82.506,70.008,85.113,17.064,41.757,2.157,42.969,94.315,76.088,41.000,45.986,32.973,172.440,69.105
52.000,24.027,85.697,70.415,80.838,16.744,39.667,3.093,39.841,94.682,71.095,41.000,42.298,33.068,172.566,70.517
53.000,19.569,90.835,72.812,82.993,21.233,38.623,5.222,43.024,96.322,66.961,41.000,43.570,34.394,177.817,79.224
54.000,135.781,207.545,214.433,161.475,118.815,172.460,179.603,80.566,183.546,159.748,41.000,153.051,243.544,270.187,246.124
55.000,118.047,191.215,197.083,138.741,89.769,264.507,40.299,64.007,247.278,162.078,41.000,155.483,179.795,283.643,181.291
56.000,133.578,178.265,141.844,199.857,58.491,207.913,19.164,86.920,183.975,182.915,41.000,127.433,120.724,245.456,148.250
57.000,107.389,111.888,102.850,137.320,53.522,177.819,36.164,119.192,164.165,165.785,41.000,104.318,101.879,236.309,164.083
58.000,98.436,92.173,82.857,100.256,47.909,119.754,29.832,83.576,116.879,101.595,41.000,88.085,57.365,221.716,148.992
59.000,95.455,81.122,78.584,80.883,44.024,111.109,22.301,60.977,107.069,69.522,41.000,86.189,37.552,200.267,127.939
60.000,94.884,81.038,77.204,67.227,43.926,101.637,18.627,46.299,96.118,56.556,41.000,87.791,26.952,184.292,114.628
61.000,95.271,73.127,75.322,55.951,37.821,100.679,14.785,43.453,93.098,49.747,41.000,86.751,22.923,171.769,95.505
62.000,93.529,71.293,75.867,49.144,36.278,97.706,13.052,39.066,87.862,45.796,41.000,85.678,21.060,157.160,85.544
63.000,93.746,69.529,74.959,43.066,31.715,99.809,11.390,38.799,86.908,41.929,41.000,83.810,19.588,152.527,73.598
64.000,89.483,69.062,79.285,42.039,31.268,99.313,10.640,37.914,86.681,40.790,41.000,84.346,18.580,147.044,68.054
65.000,86.737,67.151,78.892,37.252,29.094,97.661,8.656,38.096,82.701,39.445,41.000,82.484,19.031,142.113,61.889
66.000,89.776,66.026,76.014,35.331,27.885,100.383,7.887,39.937,80.607,40.558,41.000,82.415,18.117,141.787,54.303
67.000,88.612,66.896,77.459,34.298,26.808,103.242,7.284,42.200,80.257,41.339,41.000,80.730,18.550,140.725,49.962
68.000,86.885,65.888,77.464,33.311,25.990,99.088,5.642,40.033,77.468,41.233,41.000,79.841,16.886,138.164,46.721
69.000,84.557,66.983,80.587,33.386,24.536,101.031,5.540,41.409,80.882,40.968,41.000,82.643,18.940,139.460,45.311
70.000,84.913,65.217,80.885,33.571,23.371,101.783,4.314,41.960,78.044,41.431,41.000,80.570,17.572,131.356,41.069
71.000,82.860,63.744,83.222,33.740,22.029,101.262,4.460,43.740,78.090,42.879,41.000,78.514,18.554,131.316,38.238
72.000,79.451,63.631,85.278,34.429,21.844,104.057,3.768,44.248,81.392,45.021,41.000,78.770,17.951,133.333,36.105
73.000,77.984,63.078,85.517,35.462,21.097,95.839,3.225,43.148,80.975,45.123,41.000,78.012,16.827,128.826,37.164
74.000,78.459,64.292,87.466,36.024,19.709,102.729,2.632,44.556,85.505,47.683,41.000,78.516,17.796,128.183,34.282
75.000,77.140,64.672,89.564,38.428,17.526,96.608,2.520,43.527,84.129,47.379,41.000,77.180,18.033,126.718,33.411
76.000,80.436,66.479,95.510,39.260,18.855,106.108,2.337,46.360,91.455,52.461,41.000,80.374,17.653,127.822,32.681
77.000,78.056,70.854,95.746,40.131,16.831,100.952,2.091,46.113,91.692,52.312,41.000,79.583,17.596,122.914,31.284
78.000,75.036,67.772,99.105,41.239,17.220,97.172,1.812,44.414,96.430,51.610,41.000,77.482,16.519,123.484,31.723
79.000,75.346,72.662,101.144,42.019,16.238,95.106,1.613,45.115,93.940,53.762,41.000,76.894,17.147,126.689,32.026
80.000,77.792,74.356,103.692,44.958,16.035,97.276,1.528,47.597,99.736,55.778,41.000,78.232,17.285,127.964,32.416
81.000,69.762,71.360,102.730,42.490,14.776,87.786,1.465,46.868,94.019,49.582,41.000,73.957,16.765,119.532,31.898
82.000,72.680,76.341,105.353,43.927,16.576,90.603,1.332,45.928,102.679,54.274,41.000,77.748,15.678,125.730,34.283
83.000,70.822,77.106,104.928,43.535,14.866,87.255,1.205,45.954,101.118,52.785,41.000,76.388,14.461,123.858,33.837
84.000,68.123,78.137,107.998,44.189,14.802,84.150,1.118,47.200,101.304,53.359,41.000,74.025,14.557,124.603,35.104
85.000,70.062,79.839,105.065,46.343,14.660,85.908,1.048,49.520,99.098,55.059,41.000,75.391,14.265,124.095,35.625
86.000,66.835,79.509,108.201,44.774,14.878,81.727,1.009,42.960,97.655,51.345,41.000,72.755,12.632,125.607,37.822
87.000,68.191,81.717,105.266,44.129,14.608,78.942,0.961,44.971,95.801,52.409,41.000,72.436,12.874,125.819,37.339
88.000,65.231,80.705,103.700,44.344,13.922,77.032,0.735,45.818,91.233,50.591,41.000,71.401,12.170,122.979,38.417
89.000,65.364,79.784,105.460,44.385,14.514,77.017,0.743,49.909,91.402,52.975,41.000,77.081,12.081,128.237,38.982
90.000,62.951,78.138,102.983,44.033,13.848,73.656,0.608,45.148,85.879,47.251,41.000,74.808,10.082,126.488,40.349
91.000,62.275,74.985,103.637,44.872,14.376,73.610,0.622,48.978,84.883,47.990,41.000,76.992,10.203,127.320,41.117
92.000,61.229,72.891,100.908,45.320,15.025,71.718,0.499,48.597,81.023,46.228,41.000,77.096,9.268,126.835,39.599
93.000,61.181,72.276,105.163,49.141,14.965,70.071,0.382,54.806,79.154,48.332,41.000,80.438,9.568,125.298,41.790
94.000,60.402,67.677,105.722,49.421,15.177,68.698,0.344,58.404,77.547,44.605,41.000,89.046,9.259,132.748,42.450
95.000,62.519,65.753,107.875,53.682,16.247,67.459,0.220,63.510,79.073,46.274,41.000,95.946,9.476,134.237,43.639
96.000,65.908,61.269,110.759,57.214,17.109,66.143,0.210,74.108,78.697,45.170,41.000,103.692,8.870,139.941,44.160
97.000,66.729,56.770,115.154,62.845,19.334,61.117,0.136,86.596,80.256,43.640,41.000,114.732,8.302,144.941,45.962
98.000,74.349,54.758,128.380,75.366,24.786,60.912,0.129,112.830,96.898,43.446,41.000,147.023,9.808,161.496,52.815
99.000,67.513,56.789,147.473,80.449,28.774,66.767,0.181,140.797,123.368,34.657,41.000,156.117,13.726,169.704,62.396
100.000,47.844,46.808,165.878,51.954,32.027,76.045,0.302,115.029,180.640,28.227,41.000,140.837,23.080,132.013,79.256
101.000,44.533,39.692,186.801,24.022,34.800,84.434,0.417,98.464,197.132,37.907,41.000,118.410,34.538,97.326,95.428
102.000,46.959,35.234,179.669,16.881,30.219,78.953,0.639,84.689,161.096,41.678,41.000,104.486,29.594,80.365,96.844
103.000,56.639,38.855,163.932,17.156,24.250,73.655,1.233,79.305,133.071,45.461,41.000,98.777,22.802,73.961,91.880
104.000,65.157,41.351,149.937,19.606,21.030,67.367,1.963,65.780,106.477,49.772,41.000,90.921,16.927,72.229,90.805
105.000,74.087,45.906,134.677,24.772,20.652,63.618,2.364,60.713,90.429,53.193,41.000,84.024,12.968,71.116,87.600
106.000,75.602,47.743,122.878,28.842,20.230,62.344,2.594,55.303,81.846,56.307,41.000,77.019,10.118,70.232,85.128
107.000,82.037,52.129,117.283,36.763,21.197,58.802,2.430,51.976,75.303,59.312,41.000,73.818,7.774,73.882,81.666
108.000,85.079,51.068,101.997,41.276,23.117,58.243,1.976,52.331,70.921,63.769,41.000,66.244,6.328,76.364,78.537
109.000,90.945,53.352,93.598,49.626,23.586,56.059,1.684,53.640,67.480,66.922,41.000,64.889,5.400,80.644,77.976
110.000,94.929,54.127,87.142,55.243,25.207,50.454,1.302,49.655,67.499,67.857,41.000,62.629,4.047,85.764,74.945
111.000,103.113,56.168,77.625,65.068,30.025,49.344,1.151,52.461,69.678,71.410,41.000,63.761,3.594,91.617,74.343
112.000,115.847,59.651,74.432,74.870,35.022,43.703,1.106,60.498,69.453,73.159,41.000,70.450,4.213,102.114,73.963
113.000,118.622,63.017,73.309,84.762,39.183,39.477,1.041,62.406,77.972,69.091,41.000,81.266,4.382,109.039,73.687
114.000,137.031,77.253,69.564,98.523,55.889,36.951,1.649,72.174,81.123,63.812,41.000,98.794,5.981,129.909,79.647
115.000,139.514,86.141,69.437,102.005,64.921,39.046,1.936,79.825,84.695,52.488,41.000,103.132,7.848,147.521,79.990
116.000,123.305,85.924,68.327,95.784,57.662,37.633,2.938,68.699,78.305,38.037,41.000,90.675,9.311,162.882,79.248
117.000,122.973,76.169,61.334,87.385,56.947,43.820,4.244,72.279,70.754,35.205,41.000,79.137,10.491,175.661,77.045
118.000,107.929,65.398,52.424,80.971,42.552,42.196,6.134,62.193,67.163,31.044,41.000,65.787,9.261,176.452,72.151
119.000,105.196,62.239,47.501,77.453,39.287,40.569,7.317,60.667,64.738,29.952,41.000,59.167,9.909,179.556,69.432
120.000,99.102,55.888,46.276,73.565,41.472,44.779,8.335,64.351,66.056,30.331,41.000,61.760,9.524,175.901,71.032
121.000,89.494,53.066,40.707,69.534,35.883,43.280,8.720,60.275,66.138,29.202,41.000,57.056,9.450,175.223,68.889
122.000,83.362,53.166,37.029,66.703,37.260,40.987,9.264,58.673,66.519,27.107,41.000,57.039,9.631,170.851,68.780
123.000,79.089,53.620,37.944,66.273,37.997,41.765,9.947,64.035,69.840,25.847,41.000,59.506,10.037,170.787,71.012
124.000,74.561,53.707,36.672,64.367,43.871,42.638,10.252,66.051,71.315,24.462,41.000,60.304,10.462,172.649,74.193
125.000,68.304,57.139,36.394,64.978,50.102,43.526,10.935,62.653,70.762,22.257,41.000,60.533,10.852,171.624,79.488
126.000,68.203,63.867,38.690,67.368,52.759,44.191,11.849,66.808,78.067,22.107,41.000,67.059,11.787,172.206,80.452
127.000,64.478,66.768,39.306,63.551,57.293,46.788,13.212,70.170,84.813,20.783,41.000,68.722,12.653,174.100,83.491
128.000,62.304,79.628,44.698,66.514,64.361,50.720,13.543,66.834,98.753,21.256,41.000,74.679,12.879,179.431,91.612
129.000,55.298,84.414,46.531,63.607,63.610,51.862,13.274,68.945,103.338,22.759,41.000,72.784,12.406,173.987,90.885
130.000,50.540,91.893,54.853,60.958,62.600,55.073,11.809,69.710,117.145,24.885,41.000,72.819,10.702,169.933,91.920
131.000,43.977,98.297,57.814,55.623,56.246,55.575,10.103,71.734,124.696,26.926,41.000,69.668,10.207,163.486,89.723
132.000,38.829,100.283,62.974,53.228,51.018,55.628,8.349,69.672,129.153,27.864,41.000,67.218,7.802,157.349,89.027
133.000,34.017,102.934,67.339,49.365,47.995,58.048,6.326,69.179,133.172,29.447,41.000,62.709,7.372,153.207,87.281
134.000,32.602,104.022,70.225,50.745,42.477,56.706,5.059,68.383,139.895,29.981,41.000,60.806,6.292,153.222,87.464
135.000,28.865,102.947,69.306,45.884,37.923,56.802,4.159,68.234,143.249,28.986,41.000,56.529,5.134,145.373,86.740
136.000,26.967,107.694,75.126,44.690,34.207,58.062,3.378,69.341,151.399,28.306,41.000,55.421,5.514,147.860,87.879
137.000,24.878,104.999,75.851,43.508,30.426,57.411,2.385,68.085,156.645,25.124,41.000,51.593,4.514,147.291,85.056
138.000,24.125,107.923,76.565,42.080,26.120,57.801,1.895,73.290,162.547,24.235,41.000,47.731,5.051,146.206,84.546
139.000,22.142,104.587,78.886,38.227,23.935,60.843,1.236,71.884,171.623,20.385,41.000,48.688,4.595,150.380,86.024
140.000,23.388,100.996,76.796,35.204,20.479,61.996,0.921,78.096,174.772,17.655,41.000,46.380,5.192,155.762,86.015
141.000,24.745,92.820,79.602,32.325,18.158,60.138,0.436,89.302,187.164,10.897,41.000,42.813,6.863,167.608,86.747
142.000,40.070,82.835,112.254,34.298,17.143,68.413,0.264,126.066,222.835,15.465,41.000,47.196,9.037,203.248,82.916
143.000,49.756,71.568,124.776,36.149,11.008,81.919,0.299,119.080,204.702,26.209,41.000,47.704,5.896,190.367,66.209
144.000,55.420,69.910,126.907,37.574,6.846,71.470,0.273,114.633,180.884,29.076,41.000,45.506,5.341,179.146,52.184
145.000,54.232,60.865,124.325,32.160,5.523,65.189,0.252,104.511,163.057,25.125,41.000,42.557,4.569,164.313,47.012
146.000,53.300,54.260,121.937,25.964,4.607,57.394,0.236,98.024,149.189,19.217,41.000,39.589,4.393,155.474,44.134
147.000,54.090,52.799,119.922,24.530,4.491,52.615,0.212,98.810,148.589,17.589,41.000,39.514,4.923,151.786,41.127
148.000,53.630,47.691,118.051,20.255,4.193,50.815,0.240,91.745,145.976,16.297,41.000,38.451,5.900,151.850,44.041
149.000,56.694,49.295,118.230,19.682,4.747,43.178,0.286,89.965,145.421,16.009,41.000,36.230,7.232,156.470,43.403
150.000,56.273,45.592,113.431,17.659,4.914,42.375,0.326,86.711,140.300,17.396,41.000,34.310,7.831,155.432,46.513
151.000,58.525,47.916,113.852,18.180,5.474,43.513,0.382,86.974,143.786,18.422,41.000,35.361,9.348,157.990,47.934
152.000,61.618,52.295,115.322,19.081,6.676,45.124,0.706,85.159,150.492,19.813,41.000,34.419,11.701,164.190,54.314
153.000,62.079,51.928,116.767,18.751,8.447,47.365,1.110,77.237,160.106,23.209,41.000,33.870,15.067,171.454,63.224
154.000,62.969,51.144,107.578,20.956,8.256,48.554,1.623,70.827,161.201,24.069,41.000,33.791,15.837,167.978,69.162
155.000,59.389,46.550,97.656,21.258,8.960,56.932,2.333,71.555,168.954,25.895,41.000,34.301,16.889,159.695,76.884
156.000,56.359,43.447,90.149,21.022,8.191,58.554,2.690,67.828,172.316,27.971,41.000,35.633,14.958,155.371,78.133
157.000,51.951,37.757,82.641,19.936,7.926,57.858,2.747,62.676,158.237,25.580,41.000,36.496,14.145,143.017,81.442
158.000,53.588,38.025,82.357,21.798,7.745,57.590,2.611,61.180,154.133,24.320,41.000,40.524,12.830,139.558,85.333
159.000,49.198,33.411,80.925,21.197,8.641,60.665,2.356,61.215,145.586,23.677,41.000,43.700,13.747,132.879,89.605
160.000,52.351,33.453,80.969,23.196,9.810,62.324,1.898,64.386,143.054,22.499,41.000,48.271,13.484,132.299,91.271
161.000,54.675,34.982,87.158,23.448,11.446,64.432,1.823,68.001,142.726,22.918,41.000,54.215,13.356,138.649,95.771
162.000,55.114,35.109,89.206,24.780,12.279,67.564,1.530,69.921,136.132,23.352,41.000,60.519,12.956,141.388,98.206
163.000,62.282,39.623,97.887,27.529,14.708,73.744,1.438,69.884,135.675,24.905,41.000,68.894,10.981,150.337,101.697
164.000,66.283,38.582,103.617,27.272,13.773,79.030,1.184,71.716,130.066,27.231,41.000,74.546,9.030,148.607,97.897
165.000,66.534,42.205,115.213,30.953,15.775,87.732,0.945,71.479,129.722,28.816,41.000,83.372,7.288,159.388,97.298
166.000,68.426,44.584,117.422,33.090,14.085,94.932,0.769,66.215,128.520,28.728,41.000,89.631,4.966,161.346,91.571
167.000,70.888,47.316,128.230,35.719,14.045,97.210,0.686,65.079,125.380,29.869,41.000,92.961,4.321,165.319,85.016
168.000,68.676,49.608,132.232,37.056,13.386,95.346,0.491,56.511,121.618,30.194,41.000,95.202,3.430,165.916,79.166
169.000,68.475,52.173,130.998,39.226,12.654,88.314,0.410,57.046,115.362,27.586,41.000,96.554,3.043,163.391,74.241
170.000,63.074,55.677,130.064,42.382,13.016,84.093,0.487,49.966,114.738,26.125,41.000,95.420,3.014,168.491,71.793
171.000,61.789,56.181,125.119,42.932,11.078,77.336,0.385,50.695,111.638,24.529,41.000,92.763,3.157,165.231,64.120
172.000,60.750,57.614,120.936,45.535,10.711,76.693,0.368,47.759,111.834,22.195,41.000,92.463,2.758,165.621,62.562
173.000,58.969,55.924,115.652,46.354,10.161,71.424,0.399,46.297,111.267,21.879,41.000,89.423,2.607,165.917,59.778
174.000,56.449,55.284,116.472,47.048,9.573,68.822,0.438,42.723,113.066,20.095,41.000,88.724,2.659,163.728,57.614
175.000,51.648,57.680,110.912,49.916,9.543,66.963,0.426,42.311,113.907,18.891,41.000,87.254,2.564,163.912,55.433
176.000,52.512,55.490,107.258,47.017,8.865,67.111,0.458,39.942,114.985,19.330,41.000,84.756,2.568,161.691,52.377
177.000,52.573,56.775,103.157,50.171,7.948,64.916,0.498,41.010,115.122,17.483,41.000,83.661,2.484,164.101,52.049
178.000,50.936,56.090,99.158,47.279,7.841,64.802,0.501,36.693,111.186,16.778,41.000,80.397,2.192,161.175,48.605
179.000,48.940,56.520,100.240,50.581,7.774,64.655,0.625,36.845,114.712,15.895,41.000,79.404,2.333,161.306,49.086
180.000,47.235,55.976,96.814,47.863,7.897,67.309,0.641,35.164,119.243,16.249,41.000,78.684,2.201,161.979,47.813
181.000,47.457,59.094,98.440,50.560,7.770,66.359,0.709,35.603,121.382,15.297,41.000,78.635,2.411,165.342,47.997
182.000,46.063,56.396,91.371,47.447,7.692,68.105,0.748,35.042,120.447,14.179,41.000,76.876,2.319,163.766,45.498
183.000,47.278,57.853,92.887,46.443,8.094,70.487,0.768,34.117,120.658,14.635,41.000,77.662,2.475,167.379,44.812
184.000,46.241,54.410,89.776,45.878,8.392,73.382,0.829,36.785,120.849,14.244,41.000,77.159,2.687,164.402,45.512
185.000,48.322,57.278,93.044,47.122,9.344,77.034,0.931,35.418,123.244,13.407,41.000,82.157,3.262,168.020,46.058
186.000,48.807,56.423,89.639,43.522,9.631,80.677,0.876,37.169,122.343,14.190,41.000,81.061,3.558,167.541,46.655
187.000,51.257,58.273,93.767,42.399,10.947,88.035,1.012,40.018,123.306,14.600,41.000,86.603,5.124,172.613,51.688
188.000,52.383,62.122,98.299,44.503,11.104,89.173,1.088,41.489,122.364,13.882,41.000,87.716,6.657,172.529,54.367
189.000,51.364,66.070,99.296,46.826,12.611,92.169,1.049,40.692,118.076,15.048,41.000,85.102,7.366,170.557,57.056
190.000,51.224,70.264,101.667,48.026,12.485,92.098,1.042,38.986,114.738,15.628,41.000,83.465,8.452,167.843,56.344
191.000,48.943,72.019,100.347,45.982,12.629,92.805,0.932,37.327,111.099,15.591,41.000,78.376,8.276,160.552,53.596
192.000,46.530,73.425,94.511,45.714,12.202,91.368,0.807,36.426,107.727,14.333,41.000,74.431,8.327,155.574,52.692
193.000,45.824,75.333,95.030,45.103,12.476,91.892,0.784,36.664,106.540,15.177,41.000,70.939,8.495,153.707,52.445
194.000,43.781,76.847,91.685,42.959,12.424,91.266,0.706,35.263,106.232,15.176,41.000,69.378,8.504,149.890,50.055
195.000,41.621,75.590,90.428,41.750,13.291,92.611,0.635,35.798,107.049,15.199,41.000,67.184,8.449,145.865,50.267
196.000,41.745,80.827,91.009,43.773,12.830,92.839,0.596,35.807,108.283,15.321,41.000,69.085,8.521,148.322,49.079
197.000,40.830,77.272,86.963,39.569,13.757,95.687,0.525,37.228,107.727,15.199,41.000,68.623,7.617,146.680,49.714
198.000,41.365,78.734,87.246,39.038,14.528,95.807,0.502,38.181,108.985,15.989,41.000,71.822,8.204,148.502,48.844
199.000,39.588,77.885,86.578,37.966,15.212,94.826,0.465,38.997,111.678,16.204,41.000,71.507,7.445,149.821,48.155
200.000,39.329,78.528,87.270,37.066,16.409,93.726,0.430,39.890,109.734,17.866,41.000,70.523,6.731,147.361,48.101
201.000,40.603,78.343,84.483,37.110,17.156,94.569,0.395,39.068,108.958,18.622,41.000,70.620,6.300,149.394,47.584
202.000,40.734,77.707,85.103,37.203,17.900,92.895,0.373,42.358,107.882,20.395,41.000,70.999,5.437,150.121,45.843
203.000,39.683,76.095,85.305,35.288,18.651,87.954,0.324,42.125,105.553,21.520,41.000,66.619,4.626,150.039,45.262
204.000,38.011,75.253,83.434,34.464,17.423,82.902,0.282,40.246,101.880,20.937,41.000,63.681,3.944,146.273,44.051
205.000,37.402,73.988,82.261,34.944,17.875,83.013,0.272,42.354,102.370,21.366,41.000,63.081,3.473,146.230,43.343
206.000,36.529,71.953,81.531,33.325,19.104,81.414,0.247,40.875,97.706,21.354,41.000,60.675,3.316,144.540,42.840
207.000,34.828,68.411,80.697,32.730,19.330,77.158,0.243,42.547,94.499,21.839,41.000,57.534,2.934,146.492,45.009
208.000,35.294,67.770,79.155,31.332,19.007,77.511,0.220,41.917,95.518,21.008,41.000,56.569,3.009,144.153,42.726
209.000,33.633,66.150,77.946,30.307,19.443,76.697,0.219,42.208,92.752,20.182,41.000,53.971,2.781,143.127,44.361
210.000,32.826,65.887,77.824,29.989,20.203,74.810,0.202,44.118,92.926,20.183,41.000,53.171,2.848,145.261,44.711
211.000,31.690,64.357,77.587,27.908,19.891,74.717,0.205,42.487,93.100,19.657,41.000,49.883,2.970,143.992,45.867
212.000,31.946,64.040,76.084,28.386,20.318,74.740,0.224,45.997,91.096,19.015,41.000,49.619,3.145,147.665,47.471
213.000,32.443,63.220,76.809,27.491,21.050,75.025,0.210,43.728,91.474,18.698,41.000,48.257,3.130,146.065,47.760
214.000,29.980,63.955,77.856,26.449,21.107,75.910,0.211,43.596,91.386,18.516,41.000,46.840,3.490,148.170,48.584
215.000,31.711,62.758,78.905,26.384,22.033,75.419,0.226,46.875,92.145,18.059,41.000,46.350,4.046,151.169,49.793
216.000,29.436,62.054,77.310,25.125,22.522,74.591,0.215,45.891,87.418,17.942,41.000,43.944,3.889,149.323,51.795
217.000,30.234,63.635,79.160,25.402,22.810,76.727,0.237,46.345,90.576,16.998,41.000,43.560,4.605,150.408,51.268
