218.000,52.372,55.940,71.343,58.472,95.293,11.593,21.805,64.790,37.728,9.988,61.809,41.000,34.751,47.009,20.988
219.000,51.750,55.296,70.408,57.851,95.710,11.458,21.864,66.145,37.920,10.544,63.354,41.000,33.687,45.368,20.721
220.000,53.839,55.464,70.733,58.865,97.319,11.939,24.022,66.748,39.217,9.714,65.663,41.000,35.593,44.305,20.793
221.000,51.196,55.538,69.600,53.736,95.750,11.724,23.415,64.435,38.092,10.118,62.125,41.000,33.608,45.235,21.130
222.000,53.322,55.920,69.935,60.997,96.942,12.235,24.625,66.753,38.893,10.787,68.036,41.000,35.294,45.774,22.076
223.000,49.615,55.574,68.360,57.486,96.123,11.157,22.580,63.733,38.350,10.432,63.541,41.000,33.788,43.472,19.948
224.000,49.747,54.000,68.369,55.047,95.916,10.883,22.406,62.108,38.155,10.157,63.602,41.000,34.539,42.645,20.737
225.000,48.811,53.383,68.085,54.485,95.990,10.835,22.576,62.138,37.890,10.217,64.844,41.000,33.253,42.992,20.119
226.000,49.137,53.710,68.360,55.849,95.794,11.089,23.875,62.738,38.172,10.446,65.002,41.000,33.899,41.436,20.372
227.000,49.136,54.402,66.616,55.189,96.457,10.526,22.284,63.716,38.350,10.453,64.495,41.000,35.344,41.493,21.127
228.000,46.479,53.892,64.289,53.101,93.761,10.353,22.141,61.598,37.671,9.934,62.477,41.000,33.972,41.709,19.786
229.000,47.926,55.342,67.332,54.659,96.487,11.090,22.438,63.260,38.846,10.116,64.145,41.000,33.737,42.332,21.897
230.000,47.299,52.784,66.735,55.253,95.458,10.928,22.112,61.579,38.188,10.072,64.781,41.000,35.393,39.605,20.766
231.000,45.936,55.162,65.222,52.943,94.004,11.096,21.495,59.777,37.559,10.104,62.251,41.000,34.228,41.778,20.071
232.000,44.941,52.900,65.242,52.964,94.989,10.407,22.690,60.609,38.336,10.700,64.954,41.000,35.912,39.426,21.603
233.000,45.473,54.133,64.403,55.165,97.433,10.303,23.150,61.982,38.173,10.383,66.162,41.000,35.061,41.781,20.711
234.000,42.859,53.204,63.730,52.531,94.224,9.989,21.754,57.283,37.445,10.362,63.143,41.000,33.982,39.516,20.344
235.000,44.984,54.871,65.523,55.251,95.926,10.597,22.140,61.548,40.001,10.338,65.807,41.000,37.249,42.207,20.998
236.000,43.784,53.973,63.075,52.625,95.804,9.398,22.952,59.610,39.070,11.137,64.275,41.000,34.955,38.820,19.916
237.000,43.367,53.426,63.758,52.672,93.120,9.678,20.966,60.073,36.850,10.647,65.093,41.000,35.780,39.643,21.415
238.000,43.011,53.208,62.967,50.064,93.493,9.522,20.863,58.055,36.557,10.619,62.280,41.000,34.464,39.431,20.976
239.000,42.940,54.207,65.209,52.060,95.957,9.589,21.902,61.420,38.971,11.451,65.648,41.000,37.244,38.350,20.777
240.000,41.722,52.595,65.445,52.471,94.332,9.406,21.781,58.573,38.131,10.777,62.219,41.000,36.934,38.604,21.158
241.000,43.041,54.050,64.563,50.741,95.370,10.080,22.539,59.692,38.685,11.778,64.268,41.000,36.325,39.726,20.861
242.000,40.022,53.168,60.823,51.223,94.171,8.816,22.279,58.078,36.911,10.521,63.102,41.000,36.838,39.221,21.172
243.000,39.904,53.885,63.017,51.273,95.390,9.339,21.185,57.013,38.139,11.690,63.441,41.000,35.542,39.187,20.502
244.000,39.523,54.261,62.910,51.330,94.769,8.678,20.991,58.889,37.133,11.250,62.680,41.000,36.509,38.149,21.971
245.000,40.639,54.172,63.206,52.899,98.228,9.004,21.938,57.815,37.855,11.919,63.009,41.000,35.995,39.532,20.975
246.000,38.736,53.144,61.222,50.499,93.665,8.766,20.991,56.381,37.160,11.450,61.860,41.000,35.115,38.820,20.470
247.000,38.580,54.202,61.433,50.134,93.404,9.141,21.145,56.023,36.878,11.319,61.286,41.000,35.488,38.983,20.926
248.000,38.167,53.737,60.963,51.017,96.671,8.672,21.163,57.222,36.848,11.996,62.281,41.000,36.091,39.639,21.328
249.000,39.890,56.007,63.491,53.046,95.203,9.220,22.559,58.298,37.433,12.323,64.118,41.000,38.492,41.531,23.028
250.000,37.893,53.842,59.805,49.281,94.864,7.816,21.203,55.134,36.208,12.222,61.684,41.000,35.163,38.218,20.432
251.000,38.624,55.086,61.480,50.209,94.822,8.842,22.759,58.652,37.178,12.016,62.101,41.000,36.620,40.952,21.038
252.000,36.746,54.749,60.554,50.885,95.078,7.857,20.928,55.579,36.454,12.503,60.442,41.000,36.361,40.008,21.000
253.000,38.113,55.820,60.966,49.215,94.555,7.981,20.988,54.859,36.630,11.769,61.744,41.000,35.934,40.360,21.469
254.000,37.073,54.244,58.503,48.312,94.967,8.031,21.347,55.753,35.806,13.128,61.377,41.000,36.402,40.718,20.614
255.000,37.200,55.055,60.135,51.179,94.690,7.840,21.153,53.384,36.563,12.309,62.900,41.000,36.655,40.715,21.521
256.000,35.621,56.469,58.461,47.395,95.284,8.174,21.669,56.694,36.137,12.791,60.414,41.000,35.658,41.462,20.522
257.000,36.184,55.665,60.875,51.583,96.511,7.263,20.632,55.100,35.558,11.401,61.481,41.000,36.333,40.403,21.425
258.000,37.041,57.687,57.977,51.062,97.483,7.584,21.567,56.083,36.990,12.669,61.106,41.000,36.516,40.624,21.326
259.000,35.984,56.161,59.146,50.545,96.992,7.470,21.039,53.519,36.609,13.391,63.839,41.000,35.249,40.522,20.721
260.000,36.429,56.912,60.269,49.872,97.606,7.753,21.135,56.639,36.214,13.335,62.421,41.000,36.347,41.543,20.925
261.000,34.898,58.839,58.478,49.475,96.082,7.045,21.465,54.990,35.737,12.664,62.883,41.000,36.190,42.008,20.815
262.000,34.869,57.558,58.414,50.004,96.284,7.339,22.165,53.646,34.601,12.875,61.620,41.000,35.653,42.644,20.260
263.000,35.736,57.913,59.094,50.095,96.145,7.136,21.774,52.863,35.632,12.598,63.540,41.000,36.251,43.410,22.139
264.000,35.011,59.364,58.331,47.228,93.888,7.322,21.017,52.875,36.341,12.720,62.547,41.000,36.106,41.794,20.575
265.000,35.572,60.215,58.589,49.544,98.792,7.451,21.477,55.309,36.880,13.673,61.865,41.000,36.161,43.842,21.113
266.000,33.924,58.802,59.256,50.466,96.833,6.903,21.085,54.364,35.320,12.270,62.326,41.000,36.165,44.249,20.922
267.000,34.692,59.268,57.820,47.964,94.792,6.523,20.327,52.728,34.164,11.807,60.670,41.000,35.772,42.750,22.036
268.000,33.967,58.813,56.775,50.498,96.467,6.569,20.633,52.224,34.699,12.826,62.218,41.000,34.537,41.893,20.424
269.000,34.193,60.446,58.034,49.059,98.109,6.927,20.732,54.116,34.777,12.940,61.512,41.000,36.282,43.828,20.740
270.000,34.015,59.453,57.328,50.684,97.352,7.143,21.210,50.761,35.670,12.326,61.007,41.000,36.088,44.197,20.468
271.000,34.173,59.788,59.901,52.020,97.230,7.171,22.191,52.750,35.549,13.453,64.247,41.000,34.967,43.837,21.372
272.000,33.797,60.389,57.523,49.563,95.463,6.879,20.898,52.566,34.033,12.022,61.560,41.000,35.540,45.431,20.501
273.000,32.856,60.280,57.830,51.227,98.360,6.783,20.621,51.708,34.687,11.957,61.987,41.000,35.561,44.093,21.506
274.000,33.440,59.754,56.715,50.417,95.842,6.880,20.908,51.271,35.333,11.915,61.211,41.000,34.168,45.606,21.649
275.000,33.269,61.381,57.827,48.462,98.470,7.173,21.400,51.617,34.451,12.688,63.922,41.000,32.976,46.683,20.914
276.000,33.618,60.450,58.468,50.669,96.970,6.694,21.154,50.621,35.254,12.471,63.285,41.000,34.767,45.002,21.174
277.000,33.570,60.834,56.858,52.142,96.315,6.502,21.429,51.084,34.807,11.933,61.424,41.000,34.812,47.829,20.517
278.000,32.097,60.265,56.234,47.847,95.096,6.459,20.974,50.192,34.732,12.069,63.249,41.000,32.412,44.983,21.053
279.000,32.278,62.105,57.172,49.887,95.289,7.211,20.859,49.997,34.245,11.890,63.506,41.000,33.605,48.037,21.924
280.000,30.711,59.724,55.217,49.570,96.570,6.489,19.904,49.287,34.703,11.894,60.078,41.000,32.666,45.356,20.916
281.000,33.241,59.171,57.242,48.420,94.479,7.034,19.584,49.626,34.266,11.275,61.850,41.000,32.804,46.753,21.331
282.000,33.044,60.511,56.399,49.909,95.060,6.909,20.056,50.007,33.793,11.481,61.222,41.000,33.535,48.092,21.198
283.000,32.145,60.827,57.026,52.362,96.096,6.821,19.755,48.728,34.295,12.117,61.745,41.000,32.846,48.532,22.058
284.000,32.253,62.385,56.549,51.709,97.162,6.940,21.777,51.010,35.858,12.331,61.772,41.000,32.246,48.387,21.391
285.000,33.676,61.879,56.453,51.650,95.706,7.057,20.752,49.309,35.031,12.267,64.397,41.000,33.473,50.156,21.751
286.000,32.621,61.704,54.849,49.046,94.746,7.281,20.318,50.688,34.469,11.137,62.042,41.000,33.467,49.455,21.168
287.000,32.162,60.663,54.185,50.586,93.903,6.316,20.088,45.464,34.004,11.227,58.917,41.000,31.030,45.299,20.167
288.000,33.181,61.285,57.034,50.990,94.511,6.516,19.402,47.906,34.762,10.559,62.165,41.000,33.356,47.681,21.552
289.000,32.755,60.136,57.033,49.991,94.724,7.217,20.899,47.303,34.735,10.824,62.109,41.000,32.511,49.009,21.209
290.000,31.347,60.894,56.316,51.674,94.467,7.226,19.933,48.189,34.094,9.997,60.376,41.000,31.351,48.903,20.331
291.000,32.966,60.741,56.149,50.714,93.476,7.083,19.849,46.896,33.901,10.940,62.887,41.000,31.865,48.586,21.590
292.000,32.981,63.917,57.323,51.637,95.836,6.795,19.547,47.888,35.710,11.652,60.681,41.000,32.005,49.677,20.915
293.000,30.548,60.995,54.992,50.125,92.337,7.098,19.893,46.343,33.078,10.416,61.594,41.000,29.980,47.077,19.946
294.000,30.572,62.391,55.055,49.487,95.663,7.814,20.363,48.002,34.473,10.707,59.893,41.000,31.674,50.887,21.407
295.000,33.187,62.419,57.407,54.336,95.814,7.101,20.654,47.992,36.600,10.608,66.176,41.000,31.496,50.944,20.722
296.000,32.758,60.122,55.768,50.630,92.479,7.246,20.190,47.523,33.824,10.263,62.803,41.000,31.421,49.597,20.236
297.000,33.140,63.038,55.993,51.302,94.146,7.704,19.869,47.627,35.919,9.953,63.267,41.000,30.413,52.508,22.035
298.000,29.859,60.059,54.218,52.882,91.510,7.048,19.193,44.914,34.806,9.863,60.408,41.000,30.248,48.685,20.626
299.000,30.650,61.249,53.229,50.483,92.453,7.787,18.776,46.674,34.546,9.892,59.435,41.000,30.024,49.835,20.236
