218.000,49.455,31.288,101.495,14.524,118.004,88.761,142.197,41.000,151.634,105.034,101.590,96.181,44.991,103.364,146.450
219.000,50.306,26.687,101.069,11.695,116.008,92.054,125.225,41.000,150.884,99.171,102.498,94.841,50.074,99.436,146.252
220.000,53.565,23.950,98.818,9.847,119.148,95.256,117.161,41.000,152.709,91.936,102.288,95.495,53.892,95.122,144.159
221.000,55.890,19.656,101.840,8.050,120.014,98.023,101.145,41.000,153.240,86.647,101.481,91.775,58.305,91.018,148.439
222.000,61.336,18.094,98.731,6.558,126.759,102.295,90.455,41.000,153.996,80.813,99.616,94.803,61.648,86.599,148.180
223.000,61.658,15.465,98.994,5.891,128.994,103.522,75.240,41.000,149.693,70.948,96.264,94.648,65.003,87.745,147.494
224.000,65.991,14.072,97.347,5.408,128.477,106.466,62.102,41.000,146.536,65.442,92.700,91.957,64.525,82.138,146.277
225.000,66.540,11.853,97.582,5.039,133.488,107.856,49.163,41.000,143.435,60.936,88.492,95.188,60.061,82.532,145.161
226.000,67.993,12.857,95.679,5.329,134.990,109.564,48.486,41.000,142.541,54.309,82.086,99.203,60.541,80.718,147.624
227.000,67.504,12.716,91.190,6.527,136.835,108.454,44.129,41.000,135.951,50.556,80.137,96.489,58.055,79.040,149.349
228.000,65.890,12.417,88.914,7.748,140.385,107.370,41.699,41.000,135.324,46.322,76.827,100.673,53.971,79.557,153.270
229.000,67.380,13.664,88.089,8.346,142.436,109.474,44.423,41.000,136.863,43.855,73.823,104.688,50.673,78.674,158.064
230.000,66.409,12.932,81.712,8.390,148.781,106.438,41.776,41.000,132.455,43.222,72.130,102.360,46.835,79.798,159.178
231.000,68.908,12.601,77.175,9.416,149.030,105.430,40.766,41.000,131.822,41.953,73.233,100.613,46.283,79.214,159.684
232.000,68.640,13.809,76.063,10.254,154.230,102.076,46.871,41.000,132.709,42.540,74.978,101.423,43.133,79.175,164.798
233.000,66.307,13.546,75.683,11.034,152.575,100.430,50.872,41.000,131.097,42.457,78.270,102.468,44.501,79.206,161.296
234.000,66.288,14.153,73.598,11.819,150.803,93.394,57.541,41.000,126.827,46.475,79.472,100.693,47.998,79.607,159.030
235.000,65.619,15.535,76.689,14.860,150.800,90.094,65.449,41.000,123.311,50.439,82.792,99.862,48.566,77.995,157.596
236.000,66.737,17.407,76.922,15.319,144.357,82.448,71.235,41.000,122.547,54.044,87.017,95.321,49.015,73.970,153.263
237.000,65.745,17.477,77.076,15.753,140.019,80.835,73.278,41.000,118.806,57.007,91.862,92.934,52.329,74.653,149.390
238.000,63.367,17.181,76.095,14.695,135.446,78.442,72.292,41.000,116.503,59.989,95.432,89.408,53.604,73.775,145.662
239.000,65.936,19.630,78.690,18.015,134.434,76.246,77.980,41.000,113.053,65.594,97.181,88.247,57.780,70.277,146.724
240.000,62.520,19.294,73.023,17.125,124.130,71.949,76.691,41.000,109.685,68.588,97.897,84.101,52.599,68.021,141.774
241.000,65.064,19.087,76.952,17.050,123.755,72.705,74.465,41.000,109.189,72.895,102.079,82.452,54.234,67.041,142.376
242.000,61.585,18.881,73.330,19.397,118.181,69.112,73.602,41.000,104.832,72.042,101.695,78.297,54.760,63.152,139.991
243.000,60.911,20.237,76.355,18.905,117.310,68.877,74.923,41.000,104.617,77.905,104.555,80.235,53.225,64.900,140.241
244.000,63.620,20.700,75.053,21.700,117.903,69.327,73.461,41.000,105.989,79.197,106.783,77.511,54.988,62.629,139.488
245.000,62.562,20.959,72.023,20.887,114.579,73.046,71.511,41.000,107.146,78.308,107.116,75.832,54.287,61.239,139.343
246.000,63.604,20.493,70.492,21.300,113.173,73.508,70.373,41.000,103.120,80.469,107.823,73.836,52.837,56.405,139.598
247.000,67.014,21.785,68.432,24.957,114.157,74.917,73.692,41.000,101.127,80.591,106.901,73.619,51.776,55.811,140.046
248.000,68.940,21.392,67.480,26.252,114.031,77.046,71.968,41.000,99.765,79.362,108.563,71.793,52.563,55.492,139.639
249.000,70.585,24.335,66.433,31.447,117.100,83.732,72.482,41.000,101.806,80.875,108.797,73.964,50.547,54.526,140.235
250.000,70.248,23.370,60.381,30.642,114.051,87.853,68.931,41.000,98.429,78.861,108.724,72.073,45.649,54.663,137.648
251.000,73.392,25.107,58.269,39.295,119.024,97.726,66.048,41.000,95.692,80.995,108.067,68.506,47.109,53.637,139.240
252.000,70.238,26.021,63.351,47.841,120.556,112.255,65.310,41.000,98.341,86.161,108.864,62.340,52.807,52.677,145.808
253.000,79.353,46.050,77.303,61.929,134.961,99.360,84.455,41.000,92.184,98.662,107.075,71.388,45.929,46.280,152.726
254.000,70.332,48.958,85.865,53.376,123.371,72.349,93.944,41.000,83.396,103.649,106.633,70.826,40.799,44.116,139.585
255.000,65.862,48.723,98.366,42.798,120.337,70.859,92.891,41.000,90.752,106.192,108.253,68.807,37.493,49.132,141.587
256.000,60.374,40.086,102.671,36.122,114.960,91.195,86.918,41.000,97.820,104.847,108.889,72.137,34.282,56.200,141.448
257.000,74.911,47.832,115.998,46.883,135.475,88.869,89.357,41.000,84.322,111.501,106.469,76.316,34.836,62.358,130.327
258.000,65.469,42.532,122.477,39.752,138.144,84.150,78.006,41.000,89.223,100.843,106.334,74.508,38.176,67.908,130.093
259.000,63.895,45.997,130.870,42.918,143.464,74.622,74.470,41.000,82.242,106.148,105.830,75.961,41.727,67.208,133.831
260.000,62.514,46.281,140.789,41.501,147.120,66.845,72.996,41.000,80.569,109.487,105.886,79.976,45.522,70.474,143.006
261.000,57.739,43.293,144.016,40.723,141.572,61.101,76.781,41.000,78.694,121.241,104.303,78.898,52.196,73.568,156.975
262.000,54.002,46.560,149.749,44.014,136.614,54.268,77.427,41.000,73.873,129.761,100.618,81.793,53.618,73.109,164.109
263.000,56.385,48.988,158.142,45.630,136.408,49.179,84.486,41.000,78.187,143.027,98.136,81.983,59.221,72.433,173.563
264.000,55.176,45.211,157.571,37.860,126.041,45.347,74.275,41.000,73.604,141.352,97.002,76.332,60.373,71.368,173.588
265.000,59.481,44.848,160.681,40.568,126.821,41.557,71.669,41.000,71.867,147.681,94.191,76.617,65.291,70.983,176.124
266.000,57.902,43.137,160.391,36.459,118.597,39.915,67.619,41.000,76.073,148.062,92.980,74.829,65.797,67.515,171.909
267.000,64.433,42.997,165.363,37.216,119.295,38.581,62.314,41.000,78.217,148.860,91.682,75.338,72.458,68.189,171.702
268.000,64.314,44.879,165.516,33.969,113.346,40.060,56.784,41.000,82.493,147.090,94.218,76.529,72.157,68.334,168.083
269.000,70.749,46.584,162.712,32.043,108.633,41.070,52.695,41.000,86.194,143.781,95.433,78.225,77.014,66.363,163.869
270.000,70.570,46.899,161.595,29.074,104.757,46.189,50.032,41.000,93.004,137.508,95.761,76.278,81.424,68.267,164.136
271.000,79.111,50.469,162.567,28.837,100.698,46.691,52.084,41.000,97.911,138.329,95.056,78.798,82.559,68.559,161.888
272.000,83.706,50.453,160.200,28.496,94.380,52.746,49.615,41.000,99.560,132.491,98.179,78.674,92.614,69.428,164.699
273.000,93.644,56.591,161.916,30.415,92.803,59.851,59.601,41.000,107.613,137.627,96.502,84.680,92.739,70.252,168.627
274.000,96.967,54.823,165.605,31.606,95.697,70.116,62.269,41.000,117.165,131.605,101.719,87.536,101.406,74.710,178.940
275.000,101.426,54.898,167.336,34.671,101.811,82.141,72.451,41.000,122.796,129.272,106.838,92.700,107.919,74.101,187.505
276.000,104.135,57.338,163.909,32.671,101.352,89.061,85.862,41.000,127.488,128.539,107.484,96.810,97.928,74.947,193.540
277.000,102.567,52.816,164.910,30.315,101.611,93.527,94.247,41.000,129.935,125.650,112.326,95.793,90.113,77.605,195.331
278.000,104.333,62.073,165.562,28.977,104.458,96.756,112.987,41.000,126.301,131.609,110.227,97.989,85.454,79.745,201.852
279.000,97.907,57.595,158.443,24.886,99.208,100.009,120.799,41.000,127.702,135.420,110.940,97.086,76.973,80.096,196.493
280.000,91.006,61.176,159.199,22.079,100.145,95.031,131.150,41.000,120.704,137.306,110.926,93.918,66.390,81.162,195.828
281.000,82.638,62.234,152.649,19.689,97.943,96.381,138.923,41.000,124.579,138.538,110.952,91.277,63.313,83.449,190.346
282.000,80.005,63.812,143.936,17.172,95.643,97.599,145.471,41.000,120.333,141.704,108.379,87.090,57.321,82.116,184.339
283.000,73.691,66.701,142.421,16.375,93.192,96.925,147.745,41.000,118.781,140.144,108.416,83.594,52.012,83.210,183.128
284.000,64.209,59.586,136.747,14.648,87.946,95.627,142.002,41.000,114.132,139.632,106.002,78.123,47.839,82.296,175.782
285.000,56.408,59.849,133.809,12.907,87.886,92.957,139.626,41.000,114.269,137.244,103.880,76.609,44.684,84.316,168.882
286.000,50.453,56.892,125.228,10.367,84.278,91.191,138.957,41.000,116.914,131.284,99.888,74.956,38.102,84.232,158.374
287.000,45.403,51.933,123.807,10.300,84.222,88.396,128.773,41.000,115.569,128.437,99.770,71.271,37.274,84.542,155.241
288.000,39.913,51.887,118.684,10.308,84.058,84.530,121.738,41.000,112.243,124.383,98.754,69.827,34.383,83.925,150.112
289.000,37.145,44.880,118.498,8.432,81.307,81.991,113.997,41.000,112.781,120.393,97.143,68.164,30.098,84.810,142.405
290.000,34.612,42.409,115.902,8.261,82.439,81.054,107.759,41.000,114.092,115.216,95.366,69.331,29.500,82.870,140.186
291.000,31.828,39.815,114.263,7.488,82.784,77.846,105.533,41.000,112.005,113.498,96.074,66.679,28.414,85.377,135.444
292.000,30.581,35.602,112.513,6.319,82.896,76.053,99.122,41.000,116.653,108.611,94.868,68.541,26.046,86.416,132.285
293.000,28.185,34.166,111.733,6.245,82.193,73.806,92.973,41.000,113.236,104.208,96.458,67.663,25.187,86.877,130.449
294.000,26.194,32.907,108.695,6.305,85.927,73.028,89.815,41.000,116.121,103.038,95.358,66.817,24.303,86.412,127.156
295.000,25.545,29.515,107.640,5.397,84.276,70.506,82.714,41.000,117.392,97.759,94.224,65.954,23.402,87.137,125.534
296.000,24.577,30.606,109.376,5.506,86.707,72.571,81.803,41.000,117.603,95.501,96.215,66.136,24.145,88.793,124.733
297.000,23.639,29.010,106.903,5.312,87.573,71.262,76.621,41.000,118.828,93.786,95.043,65.394,22.281,89.934,123.009
298.000,22.831,28.269,107.874,4.965,89.876,73.089,73.561,41.000,121.299,92.391,97.717,66.135,22.016,90.042,122.456
299.000,22.519,28.248,106.252,5.015,88.554,70.698,71.466,41.000,119.446,90.276,97.003,65.958,22.580,89.717,121.165
