218.000,27.638,46.036,42.126,35.569,24.964,56.189,16.248,19.863,42.813,52.526,56.665,34.460,37.938,41.000,56.632
219.000,26.562,42.771,39.750,33.235,23.549,56.066,16.067,17.920,39.266,50.182,56.202,33.155,38.654,41.000,54.757
220.000,26.788,42.645,39.782,33.938,23.378,54.028,16.145,18.599,39.519,51.795,56.124,33.152,39.173,41.000,55.974
221.000,26.093,42.730,40.317,32.406,24.493,52.721,15.885,17.686,39.001,49.111,53.242,32.550,37.439,41.000,52.648
222.000,26.611,42.083,40.937,31.920,24.004,53.720,15.512,17.793,38.879,49.497,57.055,32.473,37.743,41.000,53.305
223.000,26.758,45.716,41.549,34.506,24.052,55.347,16.837,19.215,40.359,52.489,57.689,34.375,38.957,41.000,56.080
224.000,25.205,42.323,38.427,32.626,23.262,52.407,15.119,17.336,38.440,47.596,56.153,32.728,36.925,41.000,50.384
225.000,25.235,42.031,39.080,31.854,23.194,49.279,15.503,17.445,38.658,48.901,54.557,31.972,37.074,41.000,52.760
226.000,27.344,45.561,42.279,32.992,24.248,52.625,16.061,18.142,39.084,49.979,53.695,33.293,39.003,41.000,55.848
227.000,26.620,45.724,40.722,31.730,24.982,53.602,16.382,18.089,39.366,49.660,59.272,32.423,40.045,41.000,53.812
228.000,26.920,43.062,40.376,33.349,23.728,52.256,15.769,16.977,37.085,48.773,54.671,30.567,38.943,41.000,50.942
229.000,25.495,44.842,40.675,33.407,24.141,50.757,15.534,16.742,38.502,48.756,53.889,32.220,37.592,41.000,54.227
230.000,26.604,43.386,39.775,31.597,23.952,51.203,16.343,16.293,39.929,48.439,55.562,32.657,38.775,41.000,53.366
231.000,26.340,43.907,41.519,32.155,23.602,52.524,15.893,17.433,38.061,47.574,56.354,32.197,39.928,41.000,52.713
232.000,26.049,44.954,42.112,30.371,23.496,48.128,15.558,16.695,36.815,47.801,55.179,32.341,39.527,41.000,52.842
233.000,24.822,41.921,38.849,29.723,22.905,50.434,15.298,16.701,36.403,47.323,54.002,31.119,36.894,41.000,50.669
234.000,25.143,42.639,39.248,30.614,22.402,48.231,15.983,15.768,36.000,44.840,53.213,30.176,37.383,41.000,51.016
235.000,26.896,44.863,40.439,31.665,23.583,52.563,15.917,18.716,38.538,48.243,56.874,34.782,38.431,41.000,51.366
236.000,27.215,41.536,40.819,31.850,22.392,49.810,15.836,15.823,35.975,47.330,54.966,31.298,39.616,41.000,52.027
237.000,26.228,43.394,40.587,31.644,24.654,48.641,15.010,16.843,39.001,47.850,57.251,31.516,39.393,41.000,53.725
238.000,25.583,40.618,39.992,28.143,22.101,48.652,15.823,15.055,35.231,46.102,55.586,31.463,37.357,41.000,47.013
239.000,24.775,41.491,39.804,29.040,22.033,47.987,14.471,15.848,36.298,44.587,53.876,30.591,37.574,41.000,50.354
240.000,25.790,44.775,38.873,30.259,23.084,47.144,14.718,15.781,35.490,43.078,55.354,31.067,37.359,41.000,49.469
241.000,25.613,45.366,39.533,30.773,22.946,48.274,15.012,15.813,36.409,45.566,56.016,31.003,37.680,41.000,51.945
242.000,26.002,43.388,39.214,29.359,23.690,46.645,14.263,15.729,35.540,44.036,54.687,30.442,37.215,41.000,49.462
243.000,26.743,44.178,39.113,28.863,23.141,46.634,15.152,16.379,35.522,42.685,56.580,30.244,38.422,41.000,50.563
244.000,25.764,42.529,39.466,30.681,22.291,48.147,15.219,16.981,35.291,42.845,56.536,32.472,37.300,41.000,51.237
245.000,26.606,44.464,39.995,29.433,23.277,46.392,15.416,15.865,35.421,44.850,55.125,30.443,39.812,41.000,50.254
246.000,26.038,46.209,39.053,29.637,23.405,45.662,15.233,16.453,35.446,45.980,56.622,31.400,38.730,41.000,48.900
247.000,25.346,42.388,39.157,28.132,22.459,44.105,14.770,15.587,34.529,41.289,54.391,30.777,36.582,41.000,48.327
248.000,25.706,46.747,41.123,27.193,23.205,47.189,14.781,16.065,34.715,45.271,56.331,30.515,38.376,41.000,46.807
249.000,24.177,41.067,39.657,27.016,22.231,43.463,15.333,15.405,33.363,41.057,54.757,30.490,36.876,41.000,48.003
250.000,26.037,46.008,40.015,30.273,24.282,48.711,15.272,16.391,36.256,46.432,56.745,30.769,38.510,41.000,49.536
251.000,25.290,42.169,39.401,27.493,23.114,42.928,13.522,16.012,32.607,41.409,55.700,29.524,35.575,41.000,47.344
252.000,26.764,44.105,39.835,28.344,22.863,47.333,15.214,15.131,34.658,44.304,56.741,30.200,38.723,41.000,49.864
253.000,26.270,42.861,39.441,27.787,22.367,44.582,14.128,15.318,32.388,43.405,56.570,30.554,37.646,41.000,47.400
254.000,25.387,43.394,39.436,27.523,22.023,42.881,14.016,14.932,33.813,42.272,53.612,30.308,35.629,41.000,47.259
255.000,25.345,42.912,39.757,26.895,23.496,44.691,14.528,15.864,34.071,44.247,56.521,30.856,38.346,41.000,48.276
256.000,27.398,44.252,37.935,27.300,22.063,42.949,14.745,14.828,33.050,41.453,55.426,29.857,36.799,41.000,46.388
257.000,26.597,46.604,39.076,28.098,22.608,47.990,15.422,15.883,33.554,43.355,57.521,31.468,38.793,41.000,49.602
258.000,26.920,47.267,39.377,28.041,24.228,44.805,15.319,15.908,34.714,44.538,56.414,30.717,37.136,41.000,49.466
259.000,24.945,41.967,36.172,25.838,22.256,42.370,13.485,13.667,30.761,40.487,55.136,29.126,35.349,41.000,43.289
260.000,25.757,42.873,41.024,26.417,22.896,43.489,14.567,15.603,33.233,41.333,56.390,30.980,37.265,41.000,45.522
261.000,26.272,42.765,39.920,26.079,22.757,44.203,13.932,15.203,31.959,42.804,56.123,28.933,37.743,41.000,46.381
262.000,27.191,44.261,39.176,27.348,23.818,44.752,15.273,14.643,33.338,43.198,56.502,30.915,37.557,41.000,50.978
263.000,26.327,42.713,39.033,26.180,22.183,42.171,13.084,14.681,30.549,40.767,55.220,28.566,37.192,41.000,45.784
264.000,25.248,40.556,36.621,26.275,20.898,42.123,13.787,15.153,30.410,39.289,53.467,28.769,35.744,41.000,45.843
265.000,26.189,43.246,39.354,26.752,22.577,43.412,15.553,15.388,32.252,41.913,55.278,28.153,38.313,41.000,46.617
266.000,26.514,44.279,37.750,25.158,22.467,41.213,13.193,14.205,30.771,40.050,54.174,28.040,34.939,41.000,44.938
267.000,26.932,43.927,37.219,25.490,21.622,41.289,13.242,14.895,31.940,40.068,57.060,29.920,35.356,41.000,45.111
268.000,26.800,42.043,37.281,23.744,23.403,40.824,13.319,14.156,31.181,39.533,56.968,28.391,35.800,41.000,44.908
269.000,26.588,43.049,38.809,24.921,22.376,41.223,13.925,14.527,29.833,38.475,56.180,27.347,37.112,41.000,47.357
270.000,25.920,44.067,37.317,24.698,21.869,41.548,13.403,13.527,30.620,40.916,56.339,26.932,35.335,41.000,45.609
271.000,25.899,45.298,39.601,24.034,22.848,40.519,13.498,14.761,29.703,39.737,56.437,29.165,34.861,41.000,45.891
272.000,26.131,43.797,36.451,23.921,21.900,42.719,13.023,14.718,31.309,39.307,56.120,28.175,36.813,41.000,45.032
273.000,25.567,42.820,37.715,24.893,21.726,39.429,12.998,14.633,31.134,40.019,56.319,27.870,35.354,41.000,44.052
274.000,25.294,43.631,37.994,26.020,23.515,40.887,13.246,13.733,29.985,40.379,55.211,27.841,37.085,41.000,46.777
275.000,27.978,42.014,37.697,23.938,22.491,41.426,13.138,15.261,32.132,40.868,58.138,27.997,37.318,41.000,44.193
276.000,28.118,42.747,38.806,27.540,21.971,42.991,15.179,14.278,29.103,38.700,55.411,28.381,39.214,41.000,48.192
277.000,28.262,46.506,38.759,24.752,23.133,41.618,13.633,15.638,30.949,39.851,58.734,29.766,37.526,41.000,46.448
278.000,25.464,43.162,36.879,23.572,22.566,41.759,13.491,13.962,29.947,39.069,57.063,27.524,35.347,41.000,43.832
279.000,25.959,42.540,36.259,23.288,20.703,39.396,12.776,13.632,28.890,38.558,53.988,25.165,35.137,41.000,42.002
280.000,25.339,44.393,37.687,22.849,22.183,40.125,13.280,14.821,30.969,41.767,57.951,27.151,36.370,41.000,47.089
281.000,26.244,40.576,35.676,22.898,20.421,38.787,12.657,13.303,28.201,37.270,51.027,26.103,34.713,41.000,43.706
282.000,27.390,41.135,36.979,25.587,22.189,39.230,13.025,14.101,30.684,39.976,56.368,26.931,36.956,41.000,43.817
283.000,26.779,40.607,35.019,22.494,21.959,38.537,12.473,14.043,29.173,37.292,55.738,25.854,35.213,41.000,42.580
284.000,28.226,43.613,38.386,25.180,22.892,40.924,13.314,14.957,30.282,40.100,56.480,27.106,37.568,41.000,44.987
285.000,26.660,41.732,36.674,22.618,22.585,41.210,13.092,15.087,30.406,37.584,56.607,27.319,34.664,41.000,45.224
286.000,26.114,43.919,36.986,21.697,21.542,40.162,12.380,12.583,28.500,39.664,53.552,26.806,36.256,41.000,44.179
287.000,28.210,43.601,38.227,23.184,22.655,39.780,12.630,14.310,29.318,40.250,56.853,28.091,36.269,41.000,43.737
288.000,26.683,44.208,35.573,23.226,21.489,39.569,12.458,14.367,29.199,38.429,55.047,26.654,35.186,41.000,42.589
289.000,27.233,40.607,35.539,24.274,21.592,40.270,12.497,13.289,28.219,40.887,55.998,27.050,36.239,41.000,42.352
290.000,25.188,39.016,34.677,21.346,19.986,35.586,11.674,13.411,26.666,37.124,53.691,25.160,34.440,41.000,39.631
291.000,25.428,40.793,34.019,20.851,20.990,36.456,11.678,12.783,27.513,37.013,54.082,25.592,33.283,41.000,40.164
292.000,26.828,41.828,36.008,23.770,22.555,41.421,12.440,13.354,29.134,37.942,56.421,26.156,35.581,41.000,42.131
293.000,26.054,41.203,36.036,23.325,21.776,39.755,12.052,13.538,28.387,39.569,55.675,27.790,35.387,41.000,44.005
294.000,27.115,40.295,33.866,23.174,20.349,38.859,12.646,13.092,27.194,37.418,56.066,25.194,35.309,41.000,42.514
295.000,26.467,40.401,35.167,22.544,20.695,38.157,12.325,13.910,29.488,39.766,54.979,26.234,35.463,41.000,44.424
296.000,26.786,41.086,34.394,22.307,21.260,38.823,12.766,13.135,28.863,37.389,55.239,26.504,35.690,41.000,42.490
297.000,26.911,39.537,35.173,21.389,20.432,35.743,11.175,13.468,28.515,36.163,55.218,24.184,35.420,41.000,39.544
298.000,27.442,41.451,37.068,21.200,20.344,39.940,12.570,12.920,28.362,37.689,57.475,25.343,35.181,41.000,40.874
299.000,26.289,39.757,33.895,21.568,19.939,35.195,11.031,13.372,26.309,36.366,52.454,23.911,32.303,41.000,38.910
