218.000,35.101,41.000,58.967,78.458,22.449,28.946,4.621,4.712,4.760,33.663,69.928,12.321,0.718,30.273,10.001
219.000,36.856,41.000,61.531,79.852,22.275,30.756,4.713,4.851,4.885,35.706,71.455,13.049,0.653,30.787,11.515
220.000,36.228,41.000,61.957,76.369,21.095,32.230,4.578,4.916,4.752,35.234,67.771,12.990,0.600,30.424,10.919
221.000,37.490,41.000,62.351,72.327,20.175,30.911,4.821,5.104,4.494,36.731,70.059,13.711,0.699,29.198,12.486
222.000,40.890,41.000,66.227,70.266,20.646,35.973,5.448,5.280,6.414,42.091,68.745,16.091,0.702,28.717,13.911
223.000,55.074,41.000,72.296,62.065,17.187,41.984,8.674,8.717,9.395,54.634,66.607,24.119,0.984,29.291,19.319
224.000,78.885,41.000,86.764,65.183,14.751,30.883,12.176,17.055,7.407,65.504,99.178,27.791,2.227,51.805,27.220
225.000,81.937,41.000,79.957,59.521,14.473,25.248,11.246,14.360,7.924,65.444,109.421,23.242,3.020,65.282,31.721
226.000,71.437,41.000,71.693,47.908,14.609,19.270,8.532,10.669,7.669,59.014,108.134,18.443,3.532,72.536,33.678
227.000,64.171,41.000,72.447,44.097,16.246,18.216,6.996,9.295,7.953,56.554,114.438,16.307,4.673,79.343,37.366
228.000,53.371,41.000,68.429,38.557,16.228,17.474,4.783,7.327,8.379,50.832,111.120,11.910,6.104,81.883,38.779
229.000,50.377,41.000,65.012,34.111,16.474,17.040,4.189,7.233,9.315,48.805,110.156,9.483,7.277,85.011,39.738
230.000,42.405,41.000,60.771,31.180,15.193,15.818,2.958,6.895,8.227,46.601,110.583,7.346,7.840,82.800,39.299
231.000,37.299,41.000,62.584,31.811,16.154,16.353,2.335,7.245,8.995,46.727,114.007,6.327,10.450,89.756,42.552
232.000,32.791,41.000,62.050,29.938,16.205,16.702,2.106,6.794,9.781,48.153,112.249,5.851,11.796,85.780,42.306
233.000,30.703,41.000,65.578,31.286,16.002,18.239,1.526,7.893,9.581,48.379,113.435,5.818,12.238,86.466,40.898
234.000,25.828,41.000,66.581,32.130,16.243,18.512,1.430,8.102,9.862,47.771,111.905,5.193,13.031,83.574,40.381
235.000,23.385,41.000,66.234,31.819,16.086,18.049,1.191,7.490,9.421,46.122,103.250,5.260,12.745,78.453,38.015
236.000,20.425,41.000,70.225,32.610,16.136,18.641,1.090,8.223,8.546,49.987,102.089,4.803,13.041,78.880,36.674
237.000,19.512,41.000,72.059,34.739,17.885,20.354,1.118,9.442,8.968,54.593,99.450,5.259,13.771,75.661,35.261
238.000,16.862,41.000,74.975,36.572,17.082,22.331,1.077,9.114,8.667,57.680,93.772,5.243,12.159,69.516,32.457
239.000,16.043,41.000,74.250,33.844,17.620,22.875,1.230,9.982,7.661,60.785,87.764,5.797,12.598,64.131,31.161
240.000,14.618,41.000,76.913,33.363,17.872,22.830,1.216,10.292,7.265,63.464,82.727,6.021,11.791,60.329,29.539
241.000,14.351,41.000,79.138,34.688,19.496,24.517,1.488,12.536,8.083,69.708,81.958,5.987,12.877,58.414,29.323
242.000,14.321,41.000,78.060,34.306,21.304,24.309,1.968,14.651,7.724,73.964,76.652,6.442,13.766,54.963,29.398
243.000,13.877,41.000,79.821,34.092,21.813,27.014,2.020,16.124,8.616,77.962,75.207,6.887,14.116,51.157,27.231
244.000,12.300,41.000,80.888,31.360,23.894,25.249,2.630,16.766,7.848,79.150,68.863,7.446,13.907,47.270,26.568
245.000,12.304,41.000,76.463,30.775,24.349,26.069,3.041,18.737,7.608,80.746,68.866,8.240,15.768,42.721,26.417
246.000,11.512,41.000,80.119,31.421,26.195,25.583,3.438,19.944,7.758,84.575,67.337,9.159,15.327,42.064,25.633
247.000,11.166,41.000,77.904,29.308,26.445,26.272,3.701,20.282,8.161,81.132,64.695,9.529,16.016,40.128,24.638
248.000,10.971,41.000,78.298,29.370,29.102,24.651,4.570,21.199,8.577,82.567,62.812,9.853,16.345,39.480,23.700
249.000,11.265,41.000,79.972,29.533,30.173,24.455,5.086,23.128,8.707,83.846,63.620,11.183,17.529,38.968,24.313
250.000,10.207,41.000,80.680,29.643,30.495,23.367,6.241,21.965,9.189,82.938,62.133,12.129,18.135,37.321,24.193
251.000,10.848,41.000,87.411,29.240,31.271,23.733,6.525,24.416,9.698,82.545,64.650,13.193,18.650,41.156,23.692
252.000,11.703,41.000,89.165,28.741,31.363,22.287,7.696,26.192,9.682,82.514,63.750,15.344,20.880,40.478,22.349
253.000,12.625,41.000,92.372,29.471,35.149,23.454,9.885,28.768,11.255,80.689,64.452,18.868,21.604,43.446,22.222
254.000,12.962,41.000,92.267,30.272,46.561,33.292,18.391,50.158,15.890,75.459,66.047,32.399,41.696,58.800,30.601
255.000,26.929,41.000,112.703,69.170,32.666,43.570,16.293,84.824,12.325,77.971,94.551,47.455,47.077,155.072,53.304
256.000,43.929,41.000,99.618,75.949,28.359,33.592,16.614,76.957,19.916,58.825,100.066,33.326,17.499,143.746,26.525
257.000,56.400,41.000,94.599,85.181,27.241,34.927,12.592,74.955,29.008,40.488,98.639,30.193,9.098,135.188,17.117
258.000,54.654,41.000,80.238,88.373,24.292,32.829,8.036,63.237,29.583,29.466,90.205,27.263,5.784,116.326,11.970
259.000,56.137,41.000,77.663,93.635,24.835,36.439,6.331,65.583,37.824,21.922,86.849,28.585,5.195,112.055,9.119
260.000,52.713,41.000,72.569,94.832,25.860,34.449,4.680,58.029,38.115,16.551,81.264,26.851,4.688,101.801,7.374
261.000,49.738,41.000,69.608,96.223,25.596,32.640,3.825,56.547,36.391,13.516,78.165,26.281,4.107,95.395,6.562
262.000,45.170,41.000,66.506,96.389,25.531,30.705,3.123,51.114,34.763,11.863,74.957,25.263,3.923,88.083,5.423
263.000,44.153,41.000,64.340,90.842,25.968,28.068,2.737,49.670,34.117,10.324,70.890,22.930,3.853,82.029,5.391
264.000,40.124,41.000,64.045,89.119,25.865,27.951,2.488,45.965,33.084,9.277,68.873,23.298,3.912,79.858,5.046
265.000,37.205,41.000,62.693,86.846,27.209,25.717,2.426,45.790,32.842,8.385,66.185,21.938,4.437,77.552,5.854
266.000,35.809,41.000,62.680,86.295,27.268,23.480,2.196,44.425,31.591,7.350,64.608,21.776,4.320,73.247,5.521
267.000,35.530,41.000,61.555,80.778,26.238,21.852,2.040,41.526,29.643,6.971,60.030,20.187,4.100,69.299,5.464
268.000,35.318,41.000,65.947,82.076,28.423,22.413,2.226,42.301,31.351,6.860,60.766,20.636,4.479,70.413,6.260
269.000,34.129,41.000,62.360,78.452,27.018,20.903,2.031,39.521,29.843,6.711,58.991,19.665,4.375,67.219,6.182
270.000,33.671,41.000,65.631,79.855,28.460,20.538,2.221,40.344,29.749,6.124,58.851,19.411,4.795,66.747,7.204
271.000,32.336,41.000,64.518,76.450,27.552,17.979,2.109,37.855,28.818,5.762,54.713,18.226,4.345,62.092,7.275
272.000,33.441,41.000,66.876,76.469,28.082,18.272,2.410,38.276,29.657,5.483,54.392,17.489,4.870,62.480,7.985
273.000,32.372,41.000,65.801,73.801,27.229,15.953,2.115,36.610,27.787,5.239,53.001,16.461,4.693,59.539,9.077
274.000,31.654,41.000,67.001,72.213,27.342,16.040,2.447,35.566,26.699,4.719,52.410,16.337,4.961,58.262,9.882
275.000,31.403,41.000,65.411,73.171,26.271,15.562,2.139,35.221,26.795,4.864,51.462,16.546,4.917,57.303,10.273
276.000,33.394,41.000,67.075,70.619,26.973,14.626,2.186,34.681,26.216,4.765,49.005,14.877,5.020,56.059,11.233
277.000,31.307,41.000,68.435,73.674,27.741,13.884,2.050,35.296,24.975,4.520,49.819,14.601,5.464,54.022,12.615
278.000,30.126,41.000,64.637,67.574,25.949,12.467,2.011,34.047,24.064,3.836,46.332,13.375,5.131,50.929,12.165
279.000,31.014,41.000,64.488,67.743,24.501,12.598,1.551,32.679,22.941,4.009,47.733,13.970,5.208,50.960,12.963
280.000,31.164,41.000,65.939,65.361,24.643,11.756,1.869,33.165,22.233,3.793,46.621,13.614,5.590,49.633,14.651
281.000,32.222,41.000,64.243,65.125,23.889,10.896,1.690,32.057,22.430,3.669,46.649,12.925,5.927,50.369,13.675
282.000,31.104,41.000,63.717,62.678,23.223,10.670,1.637,31.358,21.503,3.572,44.433,12.974,5.662,48.162,14.968
283.000,32.009,41.000,67.446,67.652,24.098,11.239,1.697,32.415,21.964,3.610,47.599,12.970,6.510,50.895,16.075
284.000,32.654,41.000,67.129,63.443,24.235,10.714,1.477,31.691,21.088,3.430,44.222,12.809,6.481,48.701,16.220
285.000,31.221,41.000,64.541,63.935,22.486,10.516,1.365,30.260,20.664,3.135,44.683,11.853,6.467,47.676,16.769
286.000,29.890,41.000,63.483,60.768,22.641,10.009,1.266,29.337,20.136,3.181,44.687,12.053,6.628,47.952,17.776
287.000,31.362,41.000,65.481,63.485,22.251,10.142,1.411,31.614,21.421,3.615,45.249,12.089,7.314,49.199,19.261
288.000,31.303,41.000,65.077,59.868,21.737,9.998,1.215,29.477,19.176,3.159,46.176,11.960,7.055,46.883,19.252
289.000,30.454,41.000,64.227,59.729,21.286,9.405,1.127,28.760,18.607,3.140,45.281,12.122,7.316,46.469,18.371
290.000,29.659,41.000,64.065,57.690,20.813,9.600,1.137,29.100,17.839,2.948,44.913,11.374,7.700,45.958,19.912
291.000,29.478,41.000,64.267,56.409,20.572,9.844,1.059,28.333,17.732,3.401,45.661,11.565,8.131,44.958,20.062
292.000,29.152,41.000,65.121,57.250,20.601,9.840,1.158,29.321,18.757,3.302,47.220,11.523,8.328,46.613,20.938
293.000,29.810,41.000,65.794,59.016,20.020,9.988,0.885,28.013,17.787,3.409,46.933,11.680,8.019,46.814,20.627
294.000,28.238,41.000,65.067,56.125,19.338,10.509,0.918,28.356,17.732,3.466,47.160,11.748,8.625,46.471,21.154
295.000,29.176,41.000,66.109,57.255,19.745,10.554,1.019,28.161,17.538,3.442,49.031,11.801,9.412,45.524,21.523
296.000,28.502,41.000,63.688,52.841,18.757,10.494,0.881,27.054,16.940,3.818,48.095,12.182,8.882,44.771,21.639
297.000,28.684,41.000,64.533,55.069,20.054,11.522,0.973,26.982,16.474,3.628,51.587,12.459,10.202,46.378,23.813
298.000,27.269,41.000,64.780,51.437,18.990,10.481,1.051,26.669,16.174,3.669,50.936,12.199,10.484,43.192,24.386
299.000,27.206,41.000,63.818,51.677,18.789,10.451,0.950,24.861,16.029,3.905,50.564,11.877,10.347,43.818,23.485
