30.000,28.634,28.016,99.082,41.951,41.000,58.222,28.215,121.076,55.566,31.522,63.045,181.802,6.689,62.612,82.040
31.000,27.100,27.890,101.976,38.246,41.000,54.791,26.522,123.511,48.501,34.276,67.224,172.505,6.838,61.432,77.354
32.000,26.171,31.029,106.454,41.406,41.000,57.382,26.925,120.942,47.469,33.035,65.614,180.417,7.569,61.473,74.412
33.000,24.680,30.619,103.455,36.988,41.000,53.179,24.804,122.648,45.546,32.867,67.238,173.349,7.766,57.944,69.068
34.000,23.229,30.662,107.348,36.105,41.000,50.878,23.467,131.157,41.537,35.042,69.769,165.204,8.730,56.548,67.917
35.000,23.673,32.692,111.317,38.963,41.000,49.516,25.309,130.548,41.672,32.923,69.617,170.701,9.121,56.618,66.689
36.000,21.519,32.531,109.508,36.472,41.000,48.164,24.902,130.476,36.350,34.159,72.165,160.482,10.173,49.777,66.063
37.000,20.513,35.105,109.728,40.002,41.000,49.749,24.849,130.284,35.739,31.920,73.864,159.200,9.611,48.616,62.852
38.000,19.037,33.813,107.334,39.993,41.000,48.309,25.265,136.802,31.686,33.343,74.361,152.740,10.819,42.848,61.166
39.000,19.156,38.318,112.863,46.556,41.000,50.384,26.671,129.987,30.037,32.411,75.368,147.202,10.079,38.268,63.361
40.000,18.386,37.441,109.157,44.677,41.000,49.243,28.821,128.300,28.459,31.632,73.620,141.983,9.253,34.059,60.079
41.000,17.849,40.583,114.751,50.119,41.000,50.255,29.539,125.857,28.904,30.411,73.085,142.300,8.903,31.584,59.759
42.000,16.753,43.252,115.690,52.669,41.000,52.720,30.234,121.928,27.524,30.647,72.069,135.480,9.146,27.136,60.076
43.000,16.952,44.746,118.526,55.477,41.000,51.851,32.525,127.846,23.662,30.019,70.271,129.781,7.921,25.803,58.200
44.000,15.738,44.892,119.501,57.130,41.000,56.627,34.008,123.040,26.267,30.922,71.768,127.884,8.803,22.063,58.862
45.000,14.683,46.368,121.237,55.721,41.000,58.575,34.661,123.351,25.307,31.119,70.931,121.457,8.098,21.204,62.054
46.000,14.962,51.599,126.459,59.042,41.000,61.620,35.248,123.675,25.822,31.548,70.211,121.380,7.034,20.129,64.078
47.000,15.040,53.191,130.849,61.767,41.000,65.081,35.935,126.864,27.068,31.271,67.798,118.917,6.081,19.840,65.926
48.000,14.493,56.736,137.740,57.325,41.000,68.782,37.465,127.414,28.913,32.001,70.049,112.122,5.197,19.610,69.519
49.000,14.070,51.624,137.438,57.285,41.000,71.648,37.829,130.401,33.598,32.404,68.249,110.361,4.644,17.990,69.400
50.000,13.378,49.537,143.394,55.466,41.000,75.592,36.396,129.989,35.833,31.845,68.869,106.134,3.916,17.893,71.709
51.000,13.126,47.870,147.910,53.815,41.000,78.208,36.704,137.402,41.187,31.706,71.470,102.757,3.096,19.550,72.654
52.000,12.862,43.081,147.780,50.985,41.000,81.188,36.095,136.370,47.361,28.626,69.435,100.810,3.197,18.699,71.488
53.000,11.571,40.188,153.793,52.202,41.000,84.905,35.460,143.999,51.005,27.251,72.352,99.323,3.199,19.088,72.221
54.000,10.699,35.907,152.658,52.819,41.000,87.602,34.020,144.189,55.729,25.490,73.554,96.204,3.750,18.997,72.290
55.000,10.977,35.291,160.112,56.850,41.000,84.952,34.339,145.105,57.137,23.701,75.426,93.499,4.124,20.160,73.883
56.000,11.139,33.425,157.608,60.128,41.000,87.655,35.039,145.614,65.844,21.278,72.876,94.975,5.562,21.740,74.024
57.000,11.610,33.910,159.861,63.812,41.000,85.684,35.851,148.189,66.355,19.642,72.761,92.791,6.868,22.331,72.627
58.000,11.833,33.563,158.143,64.322,41.000,84.605,36.371,144.878,66.465,18.602,72.075,90.201,8.855,22.996,72.293
59.000,12.506,34.642,160.256,67.426,41.000,81.495,37.905,141.587,65.658,18.007,70.602,88.031,10.488,23.357,70.981
60.000,13.019,35.300,163.174,68.232,41.000,84.796,37.800,143.546,65.611,18.867,75.308,85.658,10.683,24.850,71.163
61.000,13.463,37.201,164.358,71.079,41.000,83.402,37.942,145.076,66.101,18.990,75.827,86.363,10.811,25.906,71.048
62.000,13.984,37.600,164.829,72.248,41.000,84.621,36.612,150.884,64.039,20.439,82.361,86.148,9.476,27.354,70.229
63.000,15.396,38.766,164.187,70.201,41.000,86.517,36.398,146.514,63.553,22.153,87.249,87.462,8.341,27.807,71.423
64.000,16.626,37.259,166.409,67.553,41.000,90.084,35.135,153.449,62.601,24.423,92.315,90.675,6.276,30.196,69.748
65.000,17.739,36.299,166.568,69.005,41.000,91.740,33.345,156.109,64.693,25.942,95.254,93.482,5.840,30.391,67.926
66.000,19.772,34.954,168.451,68.278,41.000,94.147,31.113,153.319,66.659,27.320,99.407,100.885,5.806,31.620,69.509
67.000,20.423,33.004,171.557,69.655,41.000,97.913,26.644,154.031,66.945,28.477,101.334,104.904,5.334,31.604,68.009
68.000,23.193,31.315,172.403,68.893,41.000,102.871,24.693,157.181,69.379,29.795,101.298,109.779,6.727,31.455,69.128
69.000,25.474,32.100,181.264,72.970,41.000,108.661,21.948,151.340,74.592,28.812,101.886,115.331,9.492,32.193,77.351
70.000,27.513,30.034,181.325,73.967,41.000,122.656,17.507,163.194,79.607,29.251,105.372,121.759,12.591,32.886,76.833
71.000,32.083,32.006,193.096,79.440,41.000,137.133,14.036,168.540,87.095,27.540,107.247,123.123,13.624,36.801,86.460
72.000,36.401,32.289,195.316,77.897,41.000,148.380,11.757,178.828,93.646,27.972,113.888,121.276,18.388,36.967,86.709
73.000,42.941,34.211,203.195,78.351,41.000,153.704,11.323,184.608,92.988,29.539,116.438,118.340,17.501,36.147,99.515
74.000,47.263,39.122,201.920,78.662,41.000,152.067,11.540,191.528,96.773,30.109,116.237,119.356,19.669,35.819,106.218
75.000,51.085,42.604,199.395,82.650,41.000,144.522,15.126,205.514,94.143,36.612,117.234,121.051,20.801,34.113,111.424
76.000,56.719,50.276,198.459,87.158,41.000,148.220,17.201,201.339,105.589,42.537,116.779,129.526,17.097,33.959,115.241
77.000,58.492,55.396,195.188,93.973,41.000,136.762,17.713,204.602,110.598,46.799,118.667,130.013,13.691,37.103,113.466
78.000,60.053,54.041,186.061,96.335,41.000,127.066,18.195,198.675,117.533,50.169,119.774,131.864,14.174,42.935,116.422
79.000,65.226,55.526,185.578,99.012,41.000,121.189,19.268,188.941,129.768,53.216,126.510,135.996,17.842,53.632,120.698
80.000,72.762,56.241,187.929,101.970,41.000,117.623,21.107,189.701,143.598,53.636,131.315,147.009,23.631,60.428,125.816
81.000,82.763,55.172,187.930,99.327,41.000,114.389,23.948,183.381,148.839,49.272,138.087,154.169,32.404,66.596,129.018
82.000,86.782,50.784,183.471,94.797,41.000,122.930,25.694,180.935,161.478,47.476,139.894,159.752,39.084,64.559,129.788
83.000,86.612,50.858,179.772,92.200,41.000,123.954,29.114,173.439,161.839,42.479,133.753,157.209,44.735,64.668,134.059
84.000,82.840,48.894,180.139,93.137,41.000,127.364,31.319,168.765,170.698,39.970,133.719,157.747,45.035,67.886,135.055
85.000,78.328,47.977,183.398,92.942,41.000,132.737,35.084,170.142,165.400,43.048,129.821,151.423,48.191,65.698,137.406
86.000,68.544,42.396,173.331,87.262,41.000,138.095,35.083,165.226,163.871,41.801,124.898,149.366,52.662,66.843,130.247
87.000,63.816,42.481,178.680,86.319,41.000,143.687,45.369,162.770,158.279,42.299,121.282,150.106,60.039,63.314,137.234
88.000,61.884,38.946,174.206,87.504,41.000,146.090,46.461,161.391,157.743,40.456,118.845,148.760,63.447,65.082,137.471
89.000,55.243,31.956,170.188,83.509,41.000,144.699,39.686,154.864,153.632,35.145,116.175,143.280,64.576,63.451,132.550
90.000,51.797,31.326,177.248,88.334,41.000,145.777,38.138,153.177,141.683,34.088,114.553,137.368,64.869,66.861,134.544
91.000,48.693,28.858,178.376,88.804,41.000,145.257,32.296,152.568,142.135,28.347,114.070,128.078,60.803,74.118,130.654
92.000,44.016,29.066,182.461,94.849,41.000,149.723,32.297,152.531,136.403,26.801,115.204,132.648,58.246,79.287,126.992
93.000,42.787,29.526,181.379,90.942,41.000,144.429,35.461,165.121,130.102,26.957,115.805,119.080,50.406,83.810,119.441
94.000,43.365,30.754,184.449,94.017,41.000,153.334,47.261,163.462,132.058,26.499,118.458,128.037,57.815,88.968,115.617
95.000,43.309,30.363,177.673,92.074,41.000,159.096,57.057,163.793,136.489,29.148,124.054,132.883,62.487,93.957,115.503
96.000,41.485,33.271,181.944,93.433,41.000,160.943,66.274,178.250,130.682,33.667,130.252,132.314,63.815,103.827,117.653
97.000,36.274,32.654,180.707,88.354,41.000,174.816,70.697,195.512,135.763,39.822,130.867,142.586,60.151,109.291,114.553
98.000,31.940,34.098,181.268,93.898,41.000,178.949,80.716,198.634,131.615,41.092,129.680,155.725,55.380,109.706,111.044
99.000,29.993,35.624,178.494,99.950,41.000,184.281,85.353,194.408,135.548,46.408,125.471,170.395,52.455,112.516,106.911
100.000,30.980,38.767,174.659,98.303,41.000,181.740,88.919,195.125,138.903,48.634,129.126,171.522,48.654,121.553,102.665
101.000,28.787,37.463,162.709,91.631,41.000,186.238,75.972,194.944,153.586,46.117,133.370,170.801,37.382,133.367,103.479
102.000,32.148,36.918,156.127,90.523,41.000,189.029,68.535,196.542,160.783,49.347,139.974,176.729,34.559,141.073,98.771
103.000,34.634,39.461,148.524,92.108,41.000,197.153,62.320,194.749,170.751,51.877,142.612,175.756,30.543,137.190,97.212
104.000,35.975,37.410,133.734,88.874,41.000,195.028,50.311,196.601,179.061,48.839,142.700,170.982,26.313,137.276,90.246
105.000,39.513,38.595,128.155,86.774,41.000,190.657,50.149,193.986,179.593,53.340,142.681,168.772,29.470,129.004,90.328
106.000,39.237,40.579,126.787,83.774,41.000,190.575,46.634,187.676,184.993,54.715,138.674,165.800,25.106,116.801,89.603
107.000,39.321,40.782,129.503,79.752,41.000,183.846,40.766,189.486,187.124,57.588,137.666,163.898,21.294,108.097,93.024
108.000,38.845,42.690,130.565,77.597,41.000,185.664,40.914,183.704,188.529,61.980,128.613,160.757,18.492,92.394,92.894
109.000,36.939,40.994,128.460,77.337,41.000,179.443,38.853,181.339,188.527,62.289,124.048,155.685,14.424,84.395,89.986
110.000,36.149,43.815,131.027,78.592,41.000,173.361,42.047,176.023,185.764,66.209,121.688,160.265,14.432,80.302,91.000
111.000,35.450,45.030,135.980,81.395,41.000,166.482,42.176,176.815,186.985,68.222,122.422,155.672,11.947,79.304,91.624
112.000,32.310,44.256,127.216,77.807,41.000,163.742,40.521,170.151,185.984,66.318,115.987,152.474,9.489,70.673,85.185
113.000,32.599,46.191,136.312,86.722,41.000,159.811,43.314,166.535,180.100,71.429,117.925,152.073,10.514,69.783,88.454
114.000,33.321,49.705,135.088,85.677,41.000,148.639,46.118,167.007,177.814,73.388,118.409,147.359,9.532,69.614,83.885
115.000,30.668,53.069,135.308,87.836,41.000,143.268,43.853,166.949,176.713,74.592,117.476,147.992,8.162,69.245,84.482
116.000,31.153,56.151,137.427,92.089,41.000,137.586,43.470,165.862,174.245,77.363,118.712,145.772,8.202,67.741,85.259
117.000,30.335,57.325,134.305,91.054,41.000,130.551,41.157,166.642,172.250,77.559,119.488,145.807,8.794,67.017,84.534
118.000,29.059,60.603,136.045,90.697,41.000,124.336,38.711,166.069,170.448,75.473,122.017,145.907,8.565,69.579,86.676
119.000,28.396,66.593,134.202,89.631,41.000,121.990,37.177,167.070,173.424,71.659,122.764,147.405,7.470,71.914,85.655
120.000,26.302,64.484,128.877,86.578,41.000,115.988,35.083,166.550,170.614,67.821,125.405,146.316,8.169,72.769,87.905
121.000,25.052,68.070,130.196,86.957,41.000,112.357,33.582,163.480,168.630,66.824,125.549,152.700,8.269,73.029,88.416
122.000,21.280,62.177,126.634,84.363,41.000,110.397,29.388,157.892,165.576,61.257,125.112,151.376,8.302,70.790,92.535
123.000,21.016,69.037,128.519,82.997,41.000,106.514,27.488,161.832,166.393,55.896,127.789,152.673,7.529,76.277,93.346
124.000,18.811,67.442,125.255,82.235,41.000,105.407,24.249,154.134,158.877,51.855,126.636,149.608,7.463,73.920,94.274
125.000,17.412,68.490,123.998,82.362,41.000,107.114,22.130,154.277,156.650,48.642,127.931,153.511,7.196,73.015,92.636
126.000,15.683,62.386,119.564,75.576,41.000,104.208,21.386,150.306,152.914,47.591,125.759,153.093,7.373,71.084,91.989
127.000,15.373,68.781,120.191,76.560,41.000,107.602,19.051,150.077,154.861,45.433,127.622,155.709,7.204,72.623,94.634
128.000,14.735,64.699,122.319,74.445,41.000,107.954,18.549,145.091,151.896,45.476,126.897,155.633,7.809,71.377,96.000
129.000,14.592,61.182,118.112,71.450,41.000,107.895,16.982,147.663,152.968,44.897,125.541,156.542,8.971,70.705,96.867
130.000,15.104,60.209,121.261,71.479,41.000,113.012,15.969,146.672,155.841,44.759,125.367,160.562,9.469,71.529,100.870
131.000,14.322,56.517,117.362,65.983,41.000,112.770,15.584,144.644,153.104,46.077,124.756,157.242,10.592,69.863,101.656
132.000,14.954,57.416,116.251,64.982,41.000,120.338,15.600,145.083,165.511,44.505,125.077,160.383,10.279,72.380,105.631
133.000,15.118,57.276,117.197,63.427,41.000,126.415,15.914,144.818,167.594,47.201,125.953,162.682,12.335,71.885,109.485
134.000,15.563,59.763,119.610,59.478,41.000,132.290,15.548,142.375,172.915,46.218,125.759,167.498,12.539,74.227,109.682
135.000,16.086,57.198,121.843,59.239,41.000,141.384,15.260,139.074,182.024,47.810,127.447,172.762,12.123,76.269,111.571
136.000,17.215,61.252,124.214,55.730,41.000,156.999,15.496,140.072,191.121,50.457,133.287,187.414,13.339,80.532,113.484
137.000,18.324,63.941,123.723,52.948,41.000,154.606,14.719,141.095,182.953,50.428,136.040,187.850,14.734,82.827,114.604
138.000,18.971,65.338,128.357,52.739,41.000,165.326,12.340,141.771,191.661,49.619,139.170,195.812,15.700,84.259,115.234
139.000,18.228,59.048,123.923,47.512,41.000,168.282,12.128,142.038,193.635,46.226,137.163,192.619,17.312,84.971,114.928
140.000,19.735,62.210,129.437,46.642,41.000,178.297,10.393,148.022,195.233,50.929,142.321,197.330,22.096,86.752,120.304
141.000,20.218,60.328,131.507,43.695,41.000,179.673,11.326,149.362,195.159,50.425,143.914,187.372,26.614,90.754,120.511
142.000,21.230,59.692,135.653,44.777,41.000,187.441,11.140,148.210,190.358,51.673,142.978,190.720,35.104,91.438,126.257
143.000,22.375,60.999,139.820,41.823,41.000,195.924,13.322,146.398,183.536,57.855,146.251,195.302,44.177,90.329,130.147
144.000,24.546,60.182,139.865,42.221,41.000,198.930,14.469,145.074,180.373,55.823,142.211,191.930,49.266,86.116,127.844
145.000,25.516,56.913,147.732,42.728,41.000,198.228,19.064,147.559,178.582,59.466,143.028,197.447,59.936,92.210,132.842
146.000,23.411,53.709,152.731,42.977,41.000,197.538,20.766,141.959,179.686,56.518,134.664,187.267,61.286,86.698,128.197
147.000,22.014,50.168,156.465,43.270,41.000,193.236,21.644,140.267,176.673,54.702,129.943,185.286,64.960,85.131,128.560
148.000,19.290,50.415,160.249,41.645,41.000,188.985,24.103,137.429,176.789,52.072,123.854,176.314,63.092,83.002,122.948
149.000,18.684,50.212,162.570,41.344,41.000,183.033,24.468,134.620,175.868,51.315,117.449,172.458,59.135,78.119,124.067
150.000,16.880,50.985,159.790,38.342,41.000,172.467,24.178,130.918,173.772,48.404,113.062,161.830,51.264,77.480,116.700
151.000,14.521,46.787,154.449,37.385,41.000,167.707,24.800,128.864,172.732,48.342,108.171,161.796,48.901,73.414,112.234
152.000,16.074,53.336,167.429,40.145,41.000,162.788,29.335,124.117,177.210,46.199,107.596,162.834,51.343,84.355,119.578
153.000,14.668,52.675,159.679,38.960,41.000,153.585,29.292,123.446,171.833,41.268,107.762,153.058,47.632,85.330,117.992
154.000,14.095,54.986,157.045,42.415,41.000,153.135,30.813,122.494,176.355,40.483,105.206,157.472,48.061,85.837,115.274
155.000,14.106,54.723,155.048,43.401,41.000,149.542,31.071,123.794,174.953,37.166,104.966,156.299,49.888,88.816,118.751
156.000,14.680,52.117,155.630,44.178,41.000,143.960,28.049,126.586,179.525,34.095,109.168,155.545,52.387,91.738,122.552
157.000,14.098,56.148,154.694,49.217,41.000,139.138,28.497,127.219,182.566,33.587,109.235,158.629,49.330,96.505,125.827
158.000,14.098,57.171,155.313,52.943,41.000,135.054,29.507,128.221,181.637,34.201,109.238,159.098,50.223,102.899,130.854
159.000,14.176,56.602,150.122,54.295,41.000,127.288,28.512,129.059,182.062,33.063,111.543,155.560,49.189,106.529,131.230
160.000,14.052,60.096,156.488,62.412,41.000,127.787,32.317,129.814,183.965,33.989,109.453,162.409,47.853,105.888,137.978
161.000,14.927,60.794,153.568,63.844,41.000,125.388,31.486,134.254,179.490,34.220,110.966,161.266,47.456,108.527,137.887
162.000,15.256,59.135,147.756,62.284,41.000,126.749,31.236,135.071,182.175,33.261,110.725,161.223,45.364,109.820,135.309
163.000,16.160,56.461,148.092,65.121,41.000,128.608,34.394,137.882,175.631,33.064,110.279,164.001,47.527,109.544,135.908
164.000,16.493,52.145,142.934,64.354,41.000,121.196,30.955,140.530,171.860,30.779,112.054,163.520,46.942,112.433,140.231
165.000,16.638,50.642,144.618,72.686,41.000,123.495,31.805,146.765,167.984,31.254,109.677,171.796,48.432,110.017,140.090
166.000,15.941,49.622,141.988,73.578,41.000,122.839,30.597,147.168,161.257,29.601,105.180,169.983,46.761,108.558,142.894
167.000,14.771,44.893,134.778,79.978,41.000,122.627,29.084,151.139,159.299,27.866,103.519,171.656,41.808,107.670,140.153
168.000,14.792,46.836,135.391,84.630,41.000,124.765,30.163,155.657,158.651,26.805,102.858,175.664,41.194,108.614,142.285
169.000,13.962,42.052,127.090,85.545,41.000,123.724,26.897,154.364,154.806,25.908,101.121,170.208,36.540,106.268,138.434
170.000,13.213,37.493,128.243,90.145,41.000,122.814,25.918,160.450,154.878,24.359,102.961,173.599,33.687,110.753,142.882
171.000,13.074,35.784,121.371,91.750,41.000,121.753,25.172,160.302,152.727,24.035,101.956,170.182,32.356,109.910,138.481
172.000,12.714,32.400,120.761,99.999,41.000,116.342,24.130,164.439,151.452,24.549,100.458,169.379,26.911,104.825,135.183
173.000,12.250,29.713,119.350,106.481,41.000,116.658,24.653,168.448,152.021,24.820,100.695,170.580,24.811,102.578,133.862
174.000,12.586,25.791,118.497,109.994,41.000,113.359,22.771,163.404,150.638,26.784,102.392,167.140,22.070,101.173,132.707
175.000,13.646,22.480,115.565,112.345,41.000,109.435,23.570,165.987,147.798,25.995,104.444,166.258,25.307,102.877,130.298
176.000,14.010,22.643,119.852,127.145,41.000,105.102,24.117,169.758,147.572,27.381,104.199,175.777,27.373,100.775,132.210
177.000,15.909,23.664,121.616,123.653,41.000,99.216,23.595,163.138,147.389,27.411,107.362,166.979,27.976,103.580,136.282
178.000,16.871,23.551,124.645,142.749,41.000,97.406,24.067,163.512,149.118,28.284,108.960,177.945,29.500,101.883,137.508
179.000,17.186,23.374,125.993,141.792,41.000,92.105,21.669,160.814,150.674,28.360,112.136,174.687,28.803,106.400,138.347
180.000,18.471,25.852,129.994,152.654,41.000,90.718,22.956,154.625,147.264,30.093,113.509,175.059,30.733,104.274,138.207
181.000,19.284,24.013,128.125,149.528,41.000,88.300,21.068,155.612,150.611,30.907,115.790,171.971,29.844,107.063,138.127
182.000,20.852,25.129,129.521,152.769,41.000,87.403,20.596,156.412,154.629,31.680,117.284,175.972,31.883,107.316,137.854
183.000,21.512,23.142,127.447,152.356,41.000,84.801,21.546,153.398,154.257,33.608,118.006,173.217,29.995,108.005,132.801
184.000,21.775,23.253,122.750,150.157,41.000,82.181,21.776,151.476,154.458,34.810,119.172,169.131,30.150,110.132,132.157
185.000,22.671,23.622,122.161,153.053,41.000,83.531,19.650,153.804,158.895,36.354,119.165,175.369,27.154,113.554,130.299
186.000,22.343,22.919,118.380,148.123,41.000,81.240,19.194,146.417,158.316,35.683,119.216,171.664,27.843,111.945,127.919
187.000,22.950,20.748,114.729,142.694,41.000,82.846,17.724,148.023,163.774,37.723,119.449,172.683,24.011,117.615,125.316
188.000,22.994,20.219,114.545,146.574,41.000,83.316,16.919,149.273,167.345,37.980,120.268,176.939,22.638,119.023,122.606
189.000,22.415,20.694,112.892,146.297,41.000,81.276,15.075,150.353,168.618,37.874,120.838,185.746,20.885,121.225,117.443
190.000,21.630,23.162,109.622,137.564,41.000,79.909,14.462,149.207,174.613,38.273,117.905,193.303,18.496,126.339,114.803
191.000,18.703,26.474,101.057,133.164,41.000,85.633,12.278,148.659,183.261,35.478,117.146,202.669,17.003,119.640,106.031
192.000,17.332,27.189,104.561,123.340,41.000,85.042,12.348,148.261,179.329,33.768,114.704,200.972,16.809,121.765,113.129
193.000,16.019,27.001,101.383,116.902,41.000,87.963,12.016,146.438,183.146,33.815,112.224,203.233,16.288,113.137,109.896
194.000,16.177,27.425,103.091,109.518,41.000,89.886,13.777,143.350,188.437,35.059,107.220,202.031,17.739,113.395,112.875
195.000,18.032,23.729,102.742,105.844,41.000,85.143,14.086,141.547,188.019,33.261,108.539,200.109,19.183,112.115,114.964
196.000,17.440,22.516,96.510,97.643,41.000,84.835,12.796,139.705,191.259,32.252,106.924,194.625,17.341,110.484,114.275
197.000,18.545,19.275,97.662,88.887,41.000,83.810,12.385,137.256,198.323,31.196,105.655,191.484,16.799,110.470,115.518
198.000,19.155,18.595,96.151,80.496,41.000,82.626,13.349,137.010,194.046,32.715,105.164,186.335,15.664,112.147,117.764
199.000,21.856,16.043,98.003,73.174,41.000,85.563,13.288,136.345,198.669,35.165,107.333,189.370,17.084,113.628,122.608
200.000,21.556,13.450,91.559,62.485,41.000,82.521,12.716,134.835,198.865,35.422,108.453,181.992,18.930,113.543,123.378
201.000,26.046,13.787,91.790,60.902,41.000,84.162,15.376,135.885,203.676,36.848,109.781,190.196,20.290,118.951,134.744
202.000,27.073,13.097,91.781,58.463,41.000,86.078,15.662,138.694,208.424,38.256,112.417,184.971,23.858,117.564,138.434
203.000,31.331,14.645,95.312,56.212,41.000,89.020,17.983,141.801,218.486,41.140,113.579,186.188,25.171,121.347,145.199
204.000,32.607,14.582,97.097,53.756,41.000,89.671,17.918,137.723,216.447,42.802,115.590,178.712,26.266,121.248,145.653
205.000,38.213,15.686,101.167,51.477,41.000,98.014,20.972,141.419,226.718,45.931,117.876,180.934,30.792,120.359,151.363
206.000,42.390,16.346,107.485,53.336,41.000,102.533,21.109,141.646,227.525,52.127,119.585,179.348,32.002,117.525,153.366
207.000,44.560,16.705,109.688,49.180,41.000,107.634,20.661,143.117,228.948,58.335,122.396,174.559,33.408,116.114,154.672
208.000,48.237,16.320,117.618,52.483,41.000,110.789,19.239,146.320,227.465,65.749,127.013,170.441,35.232,116.008,152.900
209.000,54.350,16.530,126.460,52.681,41.000,110.702,18.571,148.400,216.222,74.481,134.216,168.437,43.851,119.485,161.721
210.000,52.783,17.617,126.938,55.988,41.000,115.132,18.108,151.404,211.775,81.180,140.089,166.116,43.574,115.665,158.152
211.000,54.253,18.886,124.856,59.730,41.000,108.027,21.130,151.978,196.732,83.752,144.875,160.693,50.949,114.070,157.744
212.000,55.567,21.522,134.274,72.429,41.000,115.797,25.289,154.742,195.663,90.060,149.997,170.108,54.829,108.921,161.025
213.000,52.066,22.161,130.009,76.688,41.000,116.006,26.772,151.430,182.537,84.882,145.017,167.461,56.761,100.118,152.349
214.000,52.006,23.148,135.545,82.531,41.000,119.176,27.278,152.141,180.530,85.619,143.118,174.518,56.878,99.496,153.240
215.000,50.136,25.876,137.075,89.611,41.000,118.275,28.924,149.965,172.299,83.849,136.650,168.860,55.957,96.258,147.070
216.000,50.338,29.799,141.277,92.576,41.000,120.237,27.689,147.307,168.366,81.234,137.753,169.997,56.259,100.742,150.639
217.000,47.959,33.848,142.603,98.263,41.000,119.557,26.790,146.715,159.839,76.549,132.802,172.326,50.783,99.193,148.878
