218.000,6.779,91.206,41.000,21.252,36.940,42.334,8.838,31.040,13.851,34.469,75.041,67.466,8.581,19.900,41.892
219.000,7.896,95.098,41.000,21.958,39.382,45.734,9.189,33.273,13.859,36.052,78.422,72.658,8.772,20.779,43.169
220.000,6.980,95.308,41.000,22.203,38.669,43.862,9.157,34.178,13.961,35.795,81.281,71.768,9.304,21.517,42.601
221.000,6.780,93.604,41.000,22.442,37.623,42.856,9.409,32.245,13.211,34.940,73.925,69.769,8.212,19.121,41.779
222.000,6.981,93.366,41.000,21.661,39.420,41.817,8.591,31.334,12.727,35.594,72.947,69.865,8.015,19.204,40.210
223.000,7.108,93.704,41.000,22.427,37.811,43.212,9.583,30.946,14.032,35.766,74.004,68.057,8.691,19.669,41.841
224.000,6.585,93.429,41.000,22.260,37.784,41.913,9.095,31.210,13.437,35.500,75.004,67.875,8.363,20.428,41.422
225.000,6.279,93.215,41.000,22.506,36.502,42.422,8.593,30.419,12.758,34.578,73.533,66.928,8.645,19.650,39.951
226.000,5.902,93.169,41.000,21.981,37.702,43.208,8.452,29.923,12.709,32.987,75.190,69.102,8.793,19.540,41.343
227.000,6.733,90.511,41.000,22.038,37.787,41.023,8.167,29.231,12.755,35.065,72.651,66.258,7.617,18.119,38.586
228.000,7.182,93.061,41.000,22.398,36.802,42.066,8.446,30.039,13.036,34.373,76.291,67.536,8.178,19.762,40.484
229.000,6.573,89.618,41.000,22.026,37.754,43.153,8.887,30.721,13.606,37.152,75.905,67.136,9.361,18.567,40.663
230.000,6.026,93.488,41.000,22.627,37.805,42.109,8.287,30.661,13.757,35.186,74.523,66.711,8.021,19.970,39.045
231.000,6.611,91.063,41.000,21.952,36.692,41.582,8.216,29.915,12.400,35.890,75.768,67.872,8.548,18.811,38.753
232.000,6.105,89.058,41.000,21.598,36.468,40.012,7.737,28.221,12.747,33.329,72.397,64.136,7.818,18.634,36.865
233.000,6.689,91.913,41.000,22.661,37.747,42.384,8.031,29.381,11.818,35.318,72.335,67.331,8.015,17.595,38.399
234.000,5.987,89.687,41.000,21.894,36.862,40.552,8.077,28.267,12.502,33.497,72.514,62.006,7.814,18.555,38.587
235.000,5.547,88.515,41.000,21.938,35.113,40.866,7.443,27.321,11.033,33.965,72.682,63.028,8.258,18.562,37.534
236.000,6.233,89.002,41.000,22.267,35.118,39.320,7.505,27.434,12.560,33.173,73.308,63.523,7.790,18.396,36.355
237.000,5.986,88.697,41.000,21.859,34.666,40.156,7.838,28.249,11.831,33.686,73.645,63.041,7.482,17.476,35.956
238.000,5.433,87.901,41.000,21.260,35.456,39.557,7.285,26.584,11.272,33.387,71.616,62.750,8.199,18.015,37.350
239.000,5.527,86.070,41.000,21.269,36.485,40.322,7.602,26.995,12.169,33.700,73.573,61.951,7.740,18.728,36.582
240.000,5.324,86.362,41.000,21.525,36.313,39.722,7.269,26.901,11.970,33.816,72.278,61.511,7.564,18.170,35.229
241.000,5.428,86.809,41.000,21.070,34.996,38.509,6.937,27.236,11.338,31.684,71.192,61.146,7.604,17.363,35.421
242.000,5.425,90.166,41.000,21.754,35.672,40.635,7.144,27.694,12.327,34.268,72.918,63.869,7.796,18.870,37.231
243.000,5.290,89.468,41.000,20.647,37.844,39.063,7.242,26.354,11.832,34.161,73.978,63.006,8.116,18.974,36.046
244.000,5.052,87.172,41.000,21.764,34.862,38.103,6.938,25.055,11.213,32.090,68.465,61.267,7.268,17.283,35.804
245.000,5.368,88.703,41.000,23.267,35.275,39.374,7.406,24.690,11.418,34.263,73.556,60.924,7.170,18.520,34.930
246.000,5.279,89.190,41.000,21.562,33.364,38.057,6.732,25.102,11.223,32.145,69.935,60.061,6.982,17.218,34.771
247.000,5.006,86.576,41.000,21.247,36.128,38.228,6.746,25.254,11.228,33.554,71.383,61.309,7.987,17.251,32.870
248.000,5.210,88.284,41.000,21.851,36.537,38.749,6.936,25.684,12.015,33.101,72.667,62.665,7.508,19.035,34.806
249.000,4.733,82.437,41.000,21.052,33.847,36.833,6.331,24.390,10.783,31.431,67.255,57.630,7.323,15.898,32.745
250.000,4.924,88.381,41.000,22.200,35.438,38.512,6.846,25.624,12.099,33.208,73.460,61.416,7.443,18.546,34.215
251.000,4.718,85.647,41.000,21.551,35.014,37.698,6.643,23.826,11.259,32.554,69.302,59.897,6.754,16.492,33.695
252.000,4.953,84.687,41.000,20.763,34.611,38.727,6.603,23.658,10.992,31.426,70.752,60.880,7.351,18.384,33.199
253.000,4.778,86.408,41.000,20.958,33.377,36.341,6.352,23.656,11.457,31.646,70.244,56.891,7.571,17.607,31.769
254.000,5.288,88.106,41.000,22.014,37.381,40.089,6.800,26.549,11.578,33.599,74.884,61.576,8.526,19.458,34.498
255.000,4.855,84.637,41.000,21.344,33.725,36.601,6.875,24.170,11.329,33.335,68.585,57.751,7.335,16.465,32.917
256.000,4.802,84.736,41.000,20.865,35.012,37.183,6.284,22.133,11.261,32.332,68.271,58.377,6.956,16.318,33.329
257.000,5.233,86.280,41.000,22.099,35.178,39.839,6.941,24.300,11.438,33.206,70.612,60.826,7.785,17.792,34.854
258.000,4.748,83.983,41.000,20.882,33.690,38.797,6.154,23.555,10.710,31.260,70.191,56.758,6.814,16.670,30.917
259.000,4.647,85.219,41.000,22.262,34.218,37.422,5.962,22.956,11.146,30.419,69.343,56.948,7.340,17.810,32.429
260.000,4.618,83.575,41.000,21.708,34.836,35.724,6.440,23.415,11.017,31.079,69.715,58.161,6.802,16.896,31.960
261.000,4.058,82.387,41.000,20.306,32.782,35.743,5.879,22.089,11.077,30.910,68.110,54.686,6.962,17.727,31.980
262.000,4.165,84.072,41.000,20.544,33.067,35.752,6.291,22.058,10.524,30.324,67.080,55.825,7.338,17.072,30.764
263.000,4.649,85.243,41.000,20.463,34.403,37.249,6.473,22.768,11.703,32.693,68.467,55.987,6.739,17.313,32.175
264.000,4.526,84.702,41.000,20.956,34.418,36.613,6.614,23.293,11.227,32.475,71.074,56.119,7.308,17.891,32.433
265.000,4.426,83.195,41.000,20.756,33.787,35.982,5.882,22.123,10.952,32.767,66.606,55.416,6.729,16.923,32.080
266.000,4.302,83.011,41.000,20.190,32.616,36.627,6.039,20.438,10.477,32.588,67.380,54.351,7.321,15.817,31.385
267.000,4.316,84.071,41.000,20.797,33.862,35.224,6.121,22.429,10.833,30.825,68.245,55.801,7.082,16.125,31.960
268.000,4.327,83.618,41.000,21.057,32.933,36.375,6.303,21.773,10.961,32.586,66.547,56.312,6.768,17.340,31.751
269.000,4.105,81.844,41.000,20.039,34.530,34.313,6.060,21.516,11.242,31.761,67.144,53.989,6.851,16.078,31.771
270.000,3.971,80.573,41.000,20.788,32.528,35.942,6.076,22.249,10.694,32.573,68.899,56.344,7.137,16.811,30.619
271.000,4.566,81.901,41.000,20.629,33.222,36.287,6.181,21.336,10.457,31.832,68.714,54.343,7.001,18.336,31.666
272.000,4.520,80.580,41.000,20.826,32.608,35.264,6.305,21.362,10.607,31.899,69.318,55.103,6.677,16.638,31.269
273.000,4.045,82.616,41.000,21.251,33.434,34.383,6.306,21.343,10.797,31.792,69.696,54.135,7.032,17.495,30.465
274.000,3.913,82.250,41.000,20.586,32.342,35.694,5.839,20.033,11.501,30.912,68.091,52.915,6.474,16.516,32.853
275.000,4.384,79.605,41.000,20.477,34.238,37.306,5.676,22.133,9.641,32.708,68.719,55.795,6.648,17.946,28.932
276.000,3.726,79.992,41.000,20.432,31.446,34.269,5.807,19.747,10.340,30.467,65.588,52.440,6.413,16.816,29.843
277.000,3.652,77.805,41.000,20.089,31.924,33.633,5.662,20.011,10.539,29.513,62.400,51.275,6.508,16.740,29.530
278.000,3.935,81.162,41.000,20.179,32.049,35.728,5.842,21.212,10.581,30.942,67.687,54.899,6.704,17.392,29.775
279.000,4.177,78.081,41.000,19.955,31.612,33.792,5.716,19.636,10.079,31.002,64.722,52.438,6.300,15.064,28.381
280.000,4.211,80.565,41.000,20.109,31.643,34.406,5.981,19.509,11.655,31.952,66.623,53.061,6.704,16.384,29.277
281.000,3.823,79.881,41.000,19.804,32.634,34.514,5.465,19.882,10.152,31.377,62.459,50.926,5.992,16.508,28.829
282.000,3.823,79.690,41.000,20.418,32.352,33.886,5.764,20.456,10.233,30.887,65.377,51.905,6.233,16.340,30.937
283.000,3.915,80.466,41.000,21.282,33.169,37.169,6.483,23.133,11.477,32.935,67.433,54.804,6.680,17.089,31.030
284.000,3.530,81.274,41.000,20.362,34.463,33.577,6.050,20.485,10.936,30.649,65.644,54.159,6.499,16.637,29.329
285.000,3.590,78.584,41.000,19.652,31.667,31.882,5.683,19.391,10.357,29.278,62.536,52.096,6.333,16.051,27.586
286.000,3.671,78.332,41.000,20.508,30.595,32.113,5.907,18.827,10.525,30.606,63.627,50.353,6.439,15.886,28.444
287.000,3.575,77.606,41.000,19.911,30.787,33.401,5.596,18.849,10.263,30.655,61.110,50.793,5.840,15.579,28.279
288.000,3.652,80.629,41.000,19.962,33.560,34.071,5.963,21.588,10.951,31.538,69.397,53.083,6.755,18.177,28.508
289.000,3.489,80.022,41.000,21.048,33.298,35.188,5.820,20.345,10.855,32.617,64.009,53.563,6.902,16.347,30.133
290.000,3.689,79.024,41.000,21.506,32.538,32.993,5.888,20.653,11.693,31.857,65.884,51.895,6.828,17.908,28.184
291.000,3.705,75.478,41.000,19.347,31.913,32.824,5.609,19.043,10.783,30.422,61.947,49.465,5.980,16.069,28.068
292.000,3.568,76.613,41.000,19.745,32.200,32.160,5.486,19.933,10.115,30.860,64.275,48.675,6.768,16.559,28.787
293.000,3.846,79.373,41.000,20.770,31.603,34.038,5.665,18.854,10.731,31.221,60.428,52.730,6.087,16.340,29.276
294.000,3.484,76.301,41.000,20.267,30.310,32.314,5.219,19.627,9.818,29.646,62.736,50.970,6.316,17.017,29.315
295.000,3.700,76.778,41.000,20.374,31.644,32.759,5.762,18.830,10.294,31.571,62.125,51.624,5.774,16.220,27.835
296.000,3.474,78.152,41.000,20.609,30.670,32.329,5.792,18.271,10.834,31.089,60.314,49.983,5.865,16.336,28.157
297.000,3.617,77.942,41.000,22.747,31.280,32.936,5.908,19.759,10.455,30.840,65.482,52.134,6.319,17.024,27.177
298.000,3.324,73.919,41.000,18.640,31.155,31.860,5.439,17.820,10.122,29.732,60.110,48.075,6.163,15.878,27.830
299.000,3.307,79.257,41.000,20.349,32.068,31.986,5.611,19.000,10.417,29.916,63.208,48.222,6.320,17.155,25.959
