218.000,41.000,182.600,116.764,127.744,26.359,21.972,18.781,76.714,53.782,138.664,186.929,83.067,89.731,38.920,30.218
219.000,41.000,176.891,113.979,118.833,21.768,12.813,28.122,66.166,46.823,135.013,167.601,78.366,77.988,41.486,28.458
220.000,41.000,161.221,109.588,112.088,18.614,9.979,34.443,60.559,38.657,128.864,146.321,76.613,70.643,42.466,27.396
221.000,41.000,150.741,108.573,107.503,17.266,8.779,38.087,55.806,33.729,124.523,134.415,82.535,67.490,43.641,28.809
222.000,41.000,145.390,108.636,104.773,16.151,6.949,41.659,56.389,30.664,118.804,125.877,82.807,62.893,41.845,27.368
223.000,41.000,135.931,110.389,96.552,14.624,8.170,41.832,57.135,31.740,124.820,129.386,86.776,64.790,40.482,27.218
224.000,41.000,138.969,109.078,89.296,14.472,8.336,39.343,55.895,31.864,127.726,129.724,86.720,62.080,37.697,24.154
225.000,41.000,139.651,107.335,85.191,13.498,8.588,37.880,54.486,32.690,125.307,129.443,81.152,57.274,34.486,22.226
226.000,41.000,137.025,102.987,80.069,12.377,8.565,36.296,52.600,31.720,119.896,126.720,78.486,54.407,34.005,21.173
227.000,41.000,136.955,105.101,77.782,11.668,8.849,33.052,49.900,31.268,118.777,128.699,75.872,50.204,33.435,19.070
228.000,41.000,134.941,100.535,72.255,11.219,8.974,31.009,47.449,31.119,114.043,129.507,70.445,48.606,31.818,16.493
229.000,41.000,136.115,99.902,72.843,10.425,9.028,29.285,44.712,33.120,113.522,129.322,68.933,45.471,31.663,15.753
230.000,41.000,129.902,96.598,65.677,10.534,8.957,25.014,42.861,28.597,110.021,129.465,60.684,40.608,32.007,13.716
231.000,41.000,128.695,93.400,64.940,10.483,8.724,25.142,41.363,30.536,111.180,128.929,62.207,39.993,32.370,13.496
232.000,41.000,130.481,90.273,63.617,10.512,8.152,23.226,41.343,27.092,111.621,125.341,57.511,37.539,32.446,13.022
233.000,41.000,128.276,88.379,61.822,10.532,8.012,23.755,41.355,27.802,112.346,127.916,55.438,36.072,33.543,11.603
234.000,41.000,125.194,84.411,59.606,11.259,7.261,20.623,40.329,26.672,110.723,122.825,53.245,34.086,33.429,12.156
235.000,41.000,128.083,80.351,57.793,11.826,7.298,22.964,42.417,28.712,113.641,123.048,54.432,36.046,34.967,12.765
236.000,41.000,125.076,75.721,57.380,13.648,7.398,25.155,45.406,31.997,117.319,120.077,57.654,35.122,38.249,14.055
237.000,41.000,130.208,72.110,58.018,17.232,7.378,29.465,49.527,35.701,113.414,118.725,58.202,35.491,45.457,17.873
238.000,41.000,143.564,79.994,68.111,23.635,9.139,38.341,52.909,45.466,118.015,131.618,59.726,29.813,64.180,23.098
239.000,41.000,156.770,89.548,78.962,24.987,11.492,37.775,44.667,40.129,118.658,133.125,57.878,23.985,80.293,24.413
240.000,41.000,167.222,96.629,84.928,24.356,13.112,31.504,40.237,28.876,120.544,127.770,54.029,19.374,87.714,24.746
241.000,41.000,173.298,99.380,93.190,21.549,12.067,24.372,35.987,20.840,114.720,113.804,49.296,14.930,92.183,25.345
242.000,41.000,180.860,102.631,96.224,21.327,10.949,22.226,36.601,14.499,107.088,100.202,51.551,14.107,95.838,29.890
243.000,41.000,187.299,106.811,99.983,19.717,12.062,20.013,35.586,11.819,102.885,89.908,53.178,13.461,94.656,33.663
244.000,41.000,192.973,106.995,100.157,17.268,11.436,22.582,36.571,9.547,99.582,85.504,48.848,13.274,94.633,36.885
245.000,41.000,203.581,100.164,106.298,15.137,9.775,26.965,37.457,6.015,89.841,68.548,47.601,15.843,89.366,37.893
246.000,41.000,225.734,103.717,112.218,14.241,11.717,34.650,40.650,6.100,100.919,76.829,49.819,22.781,88.507,42.637
247.000,41.000,234.046,100.961,108.312,13.331,13.018,31.365,34.158,6.079,108.333,80.282,45.791,24.037,85.759,36.333
248.000,41.000,236.647,97.364,113.442,14.819,13.021,33.924,35.652,7.225,107.119,79.812,52.075,26.892,82.593,31.394
249.000,41.000,235.892,90.840,117.543,15.676,15.660,33.812,37.945,9.393,104.689,79.612,55.575,28.555,82.980,29.756
250.000,41.000,234.820,87.574,111.302,15.839,19.038,33.500,40.659,13.517,106.441,91.354,55.236,26.774,84.249,24.127
251.000,41.000,232.019,80.543,105.540,14.745,19.538,32.246,41.701,14.202,102.756,93.137,51.748,24.014,82.265,21.308
252.000,41.000,234.030,74.117,101.560,14.149,20.701,32.207,42.168,14.846,102.612,90.361,49.237,23.628,78.885,20.159
253.000,41.000,232.531,70.727,99.157,12.951,19.558,30.932,42.988,15.207,102.692,92.316,46.514,21.401,77.087,18.360
254.000,41.000,234.622,68.257,95.085,11.953,19.487,30.009,42.721,14.322,108.148,92.585,44.795,20.754,74.458,16.170
255.000,41.000,231.616,67.733,92.677,12.793,15.596,30.826,46.913,13.167,112.347,88.266,48.385,19.219,71.507,17.199
256.000,41.000,239.276,68.525,92.886,12.412,14.686,30.685,43.841,12.169,122.561,93.406,50.844,19.120,74.285,17.476
257.000,41.000,244.366,71.678,88.779,13.385,13.376,33.025,45.157,11.440,141.444,94.616,51.092,17.772,73.274,18.275
258.000,41.000,238.179,70.685,83.361,14.766,11.419,30.066,45.684,10.755,159.172,105.918,52.356,16.191,73.021,18.002
259.000,41.000,249.896,72.509,75.457,16.689,11.258,36.405,46.591,11.886,194.931,127.705,57.443,17.086,75.771,18.369
260.000,41.000,253.496,72.384,70.146,16.943,14.439,38.186,42.818,12.895,213.396,147.989,56.508,16.694,80.887,18.454
261.000,41.000,260.106,71.296,77.607,16.915,16.738,42.297,39.976,17.216,214.511,152.827,54.613,18.583,90.314,18.598
262.000,41.000,261.578,70.307,80.885,19.794,15.365,50.617,40.594,18.385,199.182,141.174,55.088,17.256,95.457,19.384
263.000,41.000,249.649,64.816,75.046,17.899,13.666,51.768,37.342,18.890,186.065,124.995,50.035,18.976,89.141,18.202
264.000,41.000,239.921,69.587,74.165,20.409,15.314,52.322,41.104,18.413,176.955,118.669,50.016,16.293,87.591,21.345
265.000,41.000,229.907,65.829,72.711,20.295,13.315,55.059,42.631,18.219,167.905,104.396,48.741,18.118,81.468,23.193
266.000,41.000,219.465,67.188,74.310,19.717,13.367,52.689,47.873,19.691,165.442,98.928,48.391,17.902,75.681,23.968
267.000,41.000,216.998,70.693,73.615,19.902,12.937,54.388,50.562,21.137,161.339,93.398,47.047,18.749,71.273,26.921
268.000,41.000,219.320,75.608,79.993,19.988,12.550,55.755,54.285,20.689,154.980,91.422,47.357,20.782,68.247,29.428
269.000,41.000,220.447,79.950,89.799,20.465,12.167,57.006,58.487,22.049,150.756,87.687,46.611,22.468,65.416,31.614
270.000,41.000,213.667,81.556,93.417,22.119,11.708,59.928,58.601,23.737,148.962,87.596,50.366,25.441,60.140,32.243
271.000,41.000,215.697,89.954,98.139,21.380,12.436,57.367,62.678,25.033,145.550,85.963,47.376,24.171,58.831,35.111
272.000,41.000,211.269,91.048,99.779,22.894,13.223,56.806,66.435,27.700,150.223,89.073,49.198,26.299,57.325,33.661
273.000,41.000,214.420,91.369,105.106,22.195,13.910,54.821,72.170,28.882,146.853,88.685,45.906,26.753,56.668,35.025
274.000,41.000,209.065,86.802,104.989,20.867,15.154,47.853,68.910,30.249,141.086,86.821,39.546,23.807,57.681,34.093
275.000,41.000,208.957,78.525,104.056,19.343,15.798,45.536,67.888,28.779,139.946,88.499,38.483,24.238,59.602,31.163
276.000,41.000,207.350,75.917,103.691,20.169,16.693,40.563,72.762,27.070,135.120,92.702,35.388,23.385,60.281,29.183
277.000,41.000,205.584,71.969,105.241,20.664,17.663,35.357,73.957,29.610,129.032,97.884,35.257,20.970,57.421,27.348
278.000,41.000,201.873,66.810,102.339,19.633,16.091,32.275,71.084,28.919,122.839,97.397,32.052,19.104,55.752,24.655
279.000,41.000,203.999,62.455,98.928,17.817,17.288,28.747,69.391,28.137,124.304,99.607,31.458,20.209,53.257,22.148
280.000,41.000,203.464,57.771,96.663,17.033,16.527,27.691,68.701,30.137,121.820,101.822,30.964,19.941,50.092,19.569
281.000,41.000,196.324,52.470,92.268,16.351,15.481,25.459,62.070,29.490,119.773,102.895,30.457,20.095,45.848,15.410
282.000,41.000,197.350,49.433,89.472,15.235,15.537,22.881,59.955,29.904,120.185,102.866,30.418,19.211,44.033,14.332
283.000,41.000,193.318,48.441,86.897,14.956,16.274,21.065,59.803,29.539,118.060,104.631,29.236,19.384,41.747,13.932
284.000,41.000,188.357,44.765,82.810,14.480,15.104,20.306,56.308,30.571,116.885,105.660,29.433,18.506,38.862,11.899
285.000,41.000,184.305,42.014,80.970,14.009,14.098,19.163,53.812,29.607,110.212,102.199,29.379,18.047,38.376,10.356
286.000,41.000,180.238,41.623,77.971,13.528,15.245,17.192,51.673,29.998,108.058,101.374,28.836,16.821,35.470,10.309
287.000,41.000,177.035,39.476,75.764,13.879,13.606,17.730,50.504,29.888,107.965,99.267,30.916,17.625,35.060,10.424
288.000,41.000,174.415,39.646,74.625,13.445,14.594,16.272,49.223,30.842,106.733,99.604,30.682,17.665,32.825,10.252
289.000,41.000,168.948,37.077,70.474,13.395,14.368,15.496,46.941,30.103,102.371,98.360,31.264,16.565,31.980,9.131
290.000,41.000,165.686,35.825,68.946,13.013,13.546,14.231,46.089,28.721,98.579,96.417,30.202,15.345,29.525,8.817
291.000,41.000,164.815,34.572,66.815,12.966,13.019,15.359,44.410,29.518,97.520,96.435,31.135,15.742,29.786,7.809
292.000,41.000,164.419,37.797,68.535,14.394,13.853,13.938,45.298,31.067,97.383,97.653,32.537,15.390,29.564,8.664
293.000,41.000,159.236,34.426,64.516,13.342,12.129,13.858,42.854,29.373,91.951,92.157,32.821,14.773,27.600,7.446
294.000,41.000,161.651,35.950,65.736,14.013,13.271,13.810,43.954,30.922,93.006,96.308,32.868,14.499,28.131,8.073
295.000,41.000,154.093,33.310,61.050,13.776,13.182,12.496,41.915,28.904,88.656,90.371,32.213,13.796,25.208,7.408
296.000,41.000,154.233,34.495,61.147,14.427,12.749,13.370,41.822,31.190,89.390,94.178,34.796,13.865,26.194,7.437
297.000,41.000,153.169,33.038,60.296,15.016,11.680,14.013,40.746,30.440,86.218,92.880,35.797,13.481,26.159,7.092
298.000,41.000,151.150,33.668,59.313,15.046,12.535,12.947,40.492,29.480,86.441,91.098,35.262,13.614,25.281,6.600
299.000,41.000,148.342,32.600,58.376,14.791,11.852,12.054,39.215,29.032,82.633,89.238,34.956,12.316,23.585,6.596
